ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.5689,-2.0552,8.2472,6.8872,-0.8012,-1.5149,0.1376,-0.1587,0.095,13.99,26.15,-25.2
6.5689,-2.0552,8.2472,6.8872,-0.8012,-1.5149,0.0566,-0.1629,-0.3961,13.99,26.15,-25.2
6.5689,-2.0552,8.2472,6.8872,-0.8012,-1.5149,0.0566,-0.1629,-0.3961,13.99,26.15,-25.2
7.5877,-1.3549,8.5776,8.0659,-0.0324,-1.2361,0.0566,-0.1629,-0.3961,13.99,26.15,-25.2
7.5877,-1.3549,8.5776,8.0659,-0.0324,-1.2361,0.0023,-0.2769,-1.1844,13.99,26.15,-25.2
7.5877,-1.3549,8.5776,8.0659,-0.0324,-1.2361,0.0023,-0.2769,-1.1844,15.44,37.65,-13.12
6.3104,-1.6087,8.6937,6.6819,-0.2985,-1.1259,0.0023,-0.2769,-1.1844,15.44,37.65,-13.12
6.3104,-1.6087,8.6937,6.6819,-0.2985,-1.1259,-0.0776,-0.5720000000000001,-1.9247,15.44,37.65,-13.12
3.563,-1.896,9.6071,6.6819,-0.2985,-1.1259,-0.0776,-0.5720000000000001,-1.9247,13.02,36.37,-13.15
3.563,-1.896,9.6071,3.3556,-0.5119,-0.087,-0.0776,-0.5720000000000001,-1.9247,13.02,36.37,-13.15
3.563,-1.896,9.6071,3.3556,-0.5119,-0.087,-0.0776,-0.5720000000000001,-1.9247,13.02,36.37,-13.15
0.2506,-1.7607,11.8469,3.3556,-0.5119,-0.087,0.013999999999999999,-1.0684,-1.9812,13.02,36.37,-13.15
0.2506,-1.7607,11.8469,-1.0078,-0.4681,2.3847,0.013999999999999999,-1.0684,-1.9812,8.05,37.05,-13.8
0.2506,-1.7607,11.8469,-1.0078,-0.4681,2.3847,0.013999999999999999,-1.0684,-1.9812,8.05,37.05,-13.8
-2.3339,-2.4503,12.2659,-1.0078,-0.4681,2.3847,0.6085,-1.2879,-1.7042,8.05,37.05,-13.8
-2.3339,-2.4503,12.2659,-3.7022,-1.5446,2.1042,0.6085,-1.2879,-1.7042,8.05,37.05,-13.8
-3.7153,-2.7639,11.6314,-3.7022,-1.5446,2.1042,0.1919,-0.5997,-1.7287,3.86,39.01,-14.41
-3.7153,-2.7639,11.6314,-3.7022,-1.5446,2.1042,0.1919,-0.5997,-1.7287,3.86,39.01,-14.41
-3.7153,-2.7639,11.6314,-6.3621,-1.4662,2.4881,0.1919,-0.5997,-1.7287,3.86,39.01,-14.41
-6.3011,-2.5496,12.8872,-6.3621,-1.4662,2.4881,0.1919,-0.5997,-1.7287,3.86,39.01,-14.41
-6.3011,-2.5496,12.8872,-6.3621,-1.4662,2.4881,-0.2065,-0.1523,-1.4901,3.86,39.01,-14.41
-6.3011,-2.5496,12.8872,-6.3621,-1.4662,2.4881,-0.2065,-0.1523,-1.4901,0.59,38.38,-15.12
-6.6518,-2.2887,12.7447,-7.7776,-1.3101,3.0599,-0.2065,-0.1523,-1.4901,0.59,38.38,-15.12
-6.6518,-2.2887,12.7447,-7.7776,-1.3101,3.0599,0.0982,0.0768,-0.6475,0.59,38.38,-15.12
-6.6518,-2.2887,12.7447,-7.7776,-1.3101,3.0599,0.0982,0.0768,-0.6475,0.59,38.38,-15.12
-4.5318,-1.1382,10.8916,-5.8554,-0.1888,1.2826,0.0982,0.0768,-0.6475,-1.06,38.38,-16.53
-4.5318,-1.1382,10.8916,-5.8554,-0.1888,1.2826,0.0854,0.1684,-0.3758,-1.06,38.38,-16.53
-4.5318,-1.1382,10.8916,-5.8554,-0.1888,1.2826,0.0854,0.1684,-0.3758,-1.06,38.38,-16.53
-3.1803,-0.5385,10.0381,-4.276,0.4235,0.31,0.0854,0.1684,-0.3758,-0.14,35.79,-16.62
-3.1803,-0.5385,10.0381,-4.276,0.4235,0.31,0.0854,0.1684,-0.3758,-0.14,35.79,-16.62
-2.3698,-0.5301,9.8789,-4.276,0.4235,0.31,0.0609,0.1566,-0.2799,-0.14,35.79,-16.62
-2.3698,-0.5301,9.8789,-3.2915,0.4227,0.0658,0.0609,0.1566,-0.2799,-0.14,35.79,-16.62
-2.3698,-0.5301,9.8789,-3.2915,0.4227,0.0658,0.0609,0.1566,-0.2799,-0.14,35.79,-16.62
-2.3698,-0.5301,9.8789,-3.2915,0.4227,0.0658,0.0609,0.1566,-0.2799,0.34,35.37,-16.63
-1.4684,-0.4164,9.637,-2.3739,0.4838,-0.2314,0.226,0.1716,-0.0413,0.34,35.37,-16.63
-1.4684,-0.4164,9.637,-2.3739,0.4838,-0.2314,0.226,0.1716,-0.0413,0.34,35.37,-16.63
-0.4329,-0.2811,9.1809,-1.2666,0.5208,-0.6415,0.225,0.2376,-0.0392,8.72,36.03,-13.25
-0.4329,-0.2811,9.1809,-1.2666,0.5208,-0.6415,0.225,0.2376,-0.0392,8.72,36.03,-13.25
-0.4329,-0.2811,9.1809,-1.2666,0.5208,-0.6415,0.225,0.2376,-0.0392,8.72,36.03,-13.25
0.0256,-0.3721,9.0229,-1.2666,0.5208,-0.6415,0.225,0.2376,-0.0392,8.72,36.03,-13.25
0.0256,-0.3721,9.0229,-0.647,0.4296,-0.8468,0.0961,0.2696,-0.0807,8.72,36.02,-14.67
0.0256,-0.3721,9.0229,-0.647,0.4296,-0.8468,0.0961,0.2696,-0.0807,8.72,36.02,-14.67
0.2135,-0.256,9.2839,-0.647,0.4296,-0.8468,0.0961,0.2696,-0.0807,8.72,36.02,-14.67
0.2135,-0.256,9.2839,-0.3907,0.4924,-0.3215,-0.0435,0.3005,-0.1404,8.72,36.02,-14.67
0.2135,-0.256,9.2839,-0.3907,0.4924,-0.3215,-0.0435,0.3005,-0.1404,8.72,36.02,-14.67
0.107,-0.5181,9.9986,-0.3907,0.4924,-0.3215,-0.0435,0.3005,-0.1404,7.9,36.02,-14.66
0.107,-0.5181,9.9986,-0.4162,0.1615,0.139,0.1099,0.1162,-0.1574,7.9,36.02,-14.66
0.107,-0.5181,9.9986,-0.4162,0.1615,0.139,0.1099,0.1162,-0.1574,7.9,36.02,-14.66
0.0639,-0.1866,10.3804,-0.4162,0.1615,0.139,0.1099,0.1162,-0.1574,10.42,34.72,-14.73
0.0639,-0.1866,10.3804,-0.4162,0.1615,0.139,0.1099,0.1162,-0.1574,10.42,34.72,-14.73
0.0639,-0.1866,10.3804,2.843,-0.6147,3.0839,0.4689,0.6371,-0.3034,10.42,34.72,-14.73
-1.0674,0.9471,8.5489,2.843,-0.6147,3.0839,0.4689,0.6371,-0.3034,10.42,34.72,-14.73
-1.0674,0.9471,8.5489,2.843,-0.6147,3.0839,0.4689,0.6371,-0.3034,8.72,36.02,-14.67
-0.1516,-1.4351,9.1618,-0.3914,-1.0898,-0.2093,0.128,0.1098,0.0247,8.72,36.02,-14.67
-0.1516,-1.4351,9.1618,-0.3914,-1.0898,-0.2093,0.128,0.1098,0.0247,8.72,36.02,-14.67
-0.1516,-1.4351,9.1618,-0.3914,-1.0898,-0.2093,0.128,0.1098,0.0247,8.72,36.02,-14.67
-0.0043,-0.5481,9.2444,-0.6537,0.2676,-0.2553,0.0343,0.2962,0.1611,9.62,34.07,-14.74
-0.0043,-0.5481,9.2444,-0.6537,0.2676,-0.2553,0.0343,0.2962,0.1611,9.62,34.07,-14.74
-0.0043,-0.5481,9.2444,-0.6537,0.2676,-0.2553,0.0343,0.2962,0.1611,9.62,34.07,-14.74
-0.3168,-0.4691,9.8824,-0.5588,0.0628,-0.1531,-0.0733,0.1119,0.0865,9.62,34.07,-14.74
-0.3168,-0.4691,9.8824,-0.5588,0.0628,-0.1531,-0.0733,0.1119,0.0865,7.97,34.07,-16.15
-0.3168,-0.4691,9.8824,-0.5588,0.0628,-0.1531,-0.0733,0.1119,0.0865,7.97,34.07,-16.15
-0.1899,-0.3589,9.9327,-0.4628,0.2013,0.0262,0.0705,-0.147,0.0482,7.97,34.07,-16.15
-0.1899,-0.3589,9.9327,-0.4628,0.2013,0.0262,0.0705,-0.147,0.0482,7.97,34.07,-16.15
-0.1899,-0.3589,9.9327,-0.4628,0.2013,0.0262,0.0705,-0.147,0.0482,9.57,35.35,-16.83
-0.0235,-0.3601,9.8753,-0.3428,0.2022,-0.0522,0.0556,-0.2609,0.0194,9.57,35.35,-16.83
-0.0235,-0.3601,9.8753,-0.3428,0.2022,-0.0522,0.0556,-0.2609,0.0194,9.57,35.35,-16.83
-0.0235,-0.3601,9.8753,-0.3428,0.2022,-0.0522,0.0556,-0.2609,0.0194,9.57,35.35,-16.83
-0.3,-0.6833,9.6287,-0.7664,-0.0476,-0.3518,-0.1159,-0.2215,-0.0083,-2.19,37.08,-17.71
-0.3,-0.6833,9.6287,-0.7664,-0.0476,-0.3518,-0.1159,-0.2215,-0.0083,-2.19,37.08,-17.71
-0.0055,-0.5804,9.995,-0.7664,-0.0476,-0.3518,-0.1159,-0.2215,-0.0083,-2.19,37.08,-17.71
-0.0055,-0.5804,9.995,-0.5464,0.0104,0.0722,-0.10099999999999999,-0.3526,-0.0328,-2.19,37.08,-17.71
-0.0055,-0.5804,9.995,-0.5464,0.0104,0.0722,-0.10099999999999999,-0.3526,-0.0328,-0.57,37.7,-19.83
1.3412,-0.1135,10.0488,-0.5464,0.0104,0.0722,-0.10099999999999999,-0.3526,-0.0328,-0.57,37.7,-19.83
1.3412,-0.1135,10.0488,0.521,0.2683,1.0243,-0.0179,-0.588,-0.2341,-0.57,37.7,-19.83
1.3412,-0.1135,10.0488,0.521,0.2683,1.0243,-0.0179,-0.588,-0.2341,-0.57,37.7,-19.83
0.8863,-0.0273,11.6458,0.521,0.2683,1.0243,-0.0179,-0.588,-0.2341,-0.57,37.71,-18.41
0.8863,-0.0273,11.6458,-0.3169,0.7035,1.6354,0.3091,-0.2194,-0.166,-0.57,37.71,-18.41
0.8863,-0.0273,11.6458,-0.3169,0.7035,1.6354,0.3091,-0.2194,-0.166,-0.57,37.71,-18.41
-0.1181,-0.2332,11.3046,-0.3169,0.7035,1.6354,0.3091,-0.2194,-0.166,-0.57,37.71,-18.41
-0.1181,-0.2332,11.3046,-1.2989,0.1365,1.2399,0.1387,0.0469,0.1494,-2.24,38.35,-19.8
0.0723,-0.2069,10.8497,-1.2989,0.1365,1.2399,0.1387,0.0469,0.1494,-2.24,38.35,-19.8
0.0723,-0.2069,10.8497,-1.2989,0.1365,1.2399,0.1387,0.0469,0.1494,-2.24,38.35,-19.8
