ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.04338,-1.566807,8.112797,0.879986,-0.63129,-1.156855,-0.573283,0.2019,-0.33779000000000003,43.0457,-9.3085,-6.7568
-4.04338,-1.566807,8.112797,-0.721769,-1.6737229999999998,-0.384671,-0.530683,0.24663000000000002,-0.30051500000000003,43.0457,-9.3085,-6.7568
-4.04338,-1.566807,8.112797,-0.721769,-1.6737229999999998,-0.384671,-0.530683,0.24663000000000002,-0.30051500000000003,43.4706,-9.4754,-6.6345
-5.76814,-2.089026,7.628906,-0.721769,-1.6737229999999998,-0.384671,-0.530683,0.24663000000000002,-0.30051500000000003,43.4706,-9.4754,-6.6345
-5.76814,-2.089026,7.628906,-1.9233580000000001,-1.819712,-1.08199,-0.567958,0.43513500000000005,0.05519500000000001,43.4706,-9.4754,-6.6345
-5.76814,-2.089026,7.628906,-1.9233580000000001,-1.819712,-1.08199,-0.567958,0.43513500000000005,0.05519500000000001,43.4706,-9.4754,-6.6345
-4.769216,-1.6554400000000002,5.880191,-1.9233580000000001,-1.819712,-1.08199,-0.567958,0.43513500000000005,0.05519500000000001,43.9501,-9.1987,-6.2286
-4.769216,-1.6554400000000002,5.880191,-0.152326,-1.2289700000000001,-2.456024,-1.484923,0.198705,0.016855000000000002,43.9501,-9.1987,-6.2286
-3.650518,-2.398045,8.405047,-0.152326,-1.2289700000000001,-2.456024,-1.484923,0.198705,0.016855000000000002,43.9501,-9.1987,-6.2286
-3.650518,-2.398045,8.405047,-0.152326,-1.2289700000000001,-2.456024,-1.484923,0.198705,0.016855000000000002,44.2226,-8.5265,-6.199
-3.650518,-2.398045,8.405047,0.409045,-1.8107229999999999,2.42055,-1.825723,-0.139965,-0.21211999999999998,44.2226,-8.5265,-6.199
-3.7750839999999997,-2.8316310000000002,13.572141,0.409045,-1.8107229999999999,2.42055,-1.825723,-0.139965,-0.21211999999999998,44.2226,-8.5265,-6.199
-3.7750839999999997,-2.8316310000000002,13.572141,0.409045,-1.8107229999999999,2.42055,-1.825723,-0.139965,-0.21211999999999998,44.2226,-8.5265,-6.199
-3.7750839999999997,-2.8316310000000002,13.572141,-0.004549,-0.88487,5.16343,-1.004608,0.053864999999999996,-0.185495,44.0695,-7.6615,-6.757000000000001
-3.7750839999999997,-2.8316310000000002,13.572141,-0.004549,-0.88487,5.16343,-1.004608,0.053864999999999996,-0.185495,44.0695,-7.6615,-6.757000000000001
-4.076917,-2.036325,12.534889,-0.004549,-0.88487,5.16343,-1.004608,0.053864999999999996,-0.185495,44.0695,-7.6615,-6.757000000000001
