ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.387,-1.6780000000000002,10.994000000000002,0.457,-1.875,0.374,0.473,-0.38,-0.006,-4.9,-33.7,-25.0
0.387,-1.6780000000000002,10.994000000000002,0.457,-1.875,0.374,0.473,-0.38,-0.006,-4.9,-33.7,-25.0
-0.295,-1.68,9.245,0.457,-1.875,0.374,0.473,-0.38,-0.006,-4.9,-33.7,-25.0
-0.295,-1.68,9.245,-0.18600000000000003,-1.504,0.591,0.473,-0.38,-0.006,-5.5,-34.4,-25.0
-0.38299999999999995,-1.173,11.35,-0.18600000000000003,-1.504,0.591,0.311,0.038,-0.04,-5.5,-34.4,-25.0
-0.38299999999999995,-1.173,11.35,-0.18600000000000003,-1.504,0.591,0.311,0.038,-0.04,-5.5,-34.4,-25.0
-0.38299999999999995,-1.173,11.35,-0.359,-0.732,1.642,0.311,0.038,-0.04,-6.4,-34.4,-24.4
-0.491,-0.34,10.867,-0.359,-0.732,1.642,0.01,0.025,0.026000000000000002,-6.4,-34.4,-24.4
-0.491,-0.34,10.867,-0.359,-0.732,1.642,0.01,0.025,0.026000000000000002,-6.4,-34.4,-24.4
-0.491,-0.34,10.867,0.068,-0.153,2.943,0.01,0.025,0.026000000000000002,-6.4,-34.4,-24.4
0.131,-0.376,14.049000000000001,0.068,-0.153,2.943,-0.552,0.299,0.122,-5.5,-34.4,-25.0
0.131,-0.376,14.049000000000001,0.83,-0.462,6.001,-0.552,0.299,0.122,-5.5,-34.4,-25.0
0.131,-0.376,14.049000000000001,0.83,-0.462,6.001,-0.552,0.299,0.122,-5.5,-34.4,-25.0
0.871,-0.716,16.067,0.83,-0.462,6.001,-0.552,0.299,0.122,-5.5,-34.4,-25.0
0.871,-0.716,16.067,0.39,-0.21,6.5360000000000005,-0.39299999999999996,0.292,-0.12,-5.2,-33.5,-25.3
-0.254,-0.006999999999999999,16.012,0.39,-0.21,6.5360000000000005,-0.39299999999999996,0.292,-0.12,-5.2,-33.5,-25.3
-0.254,-0.006999999999999999,16.012,0.39,-0.21,6.5360000000000005,-0.39299999999999996,0.292,-0.12,-5.2,-33.5,-25.3
-0.254,-0.006999999999999999,16.012,-0.614,0.8370000000000001,5.5089999999999995,-0.446,-0.203,-0.063,-5.2,-33.9,-26.5
-1.0290000000000001,0.581,15.339,-0.614,0.8370000000000001,5.5089999999999995,-0.446,-0.203,-0.063,-5.2,-33.9,-26.5
-1.0290000000000001,0.581,15.339,-0.614,0.8370000000000001,5.5089999999999995,-0.446,-0.203,-0.063,-5.2,-33.9,-26.5
-1.0290000000000001,0.581,15.339,-0.135,0.8759999999999999,5.018,-0.273,-0.21600000000000003,0.13,-5.2,-33.9,-26.5
-0.484,0.8009999999999999,13.915,-0.135,0.8759999999999999,5.018,-0.273,-0.21600000000000003,0.13,-4.6,-33.9,-24.1
-0.484,0.8009999999999999,13.915,-0.135,0.8759999999999999,5.018,-0.273,-0.21600000000000003,0.13,-4.6,-33.9,-24.1
-0.484,0.8009999999999999,13.915,0.348,0.391,3.4730000000000003,-0.35600000000000004,-0.161,0.127,-4.6,-33.9,-24.1
0.37799999999999995,0.275,13.231,0.348,0.391,3.4730000000000003,-0.35600000000000004,-0.161,0.127,-5.2,-32.7,-25.6
0.37799999999999995,0.275,13.231,0.348,0.391,3.4730000000000003,-0.35600000000000004,-0.161,0.127,-5.2,-32.7,-25.6
0.37799999999999995,0.275,13.231,0.33,0.8690000000000001,3.437,-0.35600000000000004,-0.161,0.127,-5.2,-32.7,-25.6
0.45899999999999996,0.069,12.702,0.33,0.8690000000000001,3.437,-0.006,-0.151,0.102,-6.1,-32.9,-27.1
0.45899999999999996,0.069,12.702,0.33,0.8690000000000001,3.437,-0.006,-0.151,0.102,-6.1,-32.9,-27.1
0.9259999999999999,0.263,11.331,1.037,0.703,1.804,-0.006,-0.151,0.102,-6.1,-32.9,-27.1
0.9259999999999999,0.263,11.331,1.037,0.703,1.804,0.37,0.10300000000000001,-0.011000000000000001,-6.1,-32.9,-27.1
0.9259999999999999,0.263,11.331,1.037,0.703,1.804,0.37,0.10300000000000001,-0.011000000000000001,-4.6,-33.0,-26.2
1.1340000000000001,0.201,11.128,1.145,0.675,1.3519999999999999,0.37,0.10300000000000001,-0.011000000000000001,-4.6,-33.0,-26.2
1.1340000000000001,0.201,11.128,1.145,0.675,1.3519999999999999,0.425,0.251,-0.059000000000000004,-4.6,-33.0,-26.2
1.1340000000000001,0.201,11.128,1.145,0.675,1.3519999999999999,0.425,0.251,-0.059000000000000004,-5.8,-33.5,-25.3
