ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2335,-2.3066,-3.0666,2.7583,-6.1671,-11.751,-2.2816,0.146,0.0002,13.8,27.98,-25.05
1.2335,-2.3066,-3.0666,2.7583,-6.1671,-11.751,-2.2816,0.146,0.0002,13.8,27.98,-25.05
1.0288,-3.6234,-2.3663,2.7583,-6.1671,-11.751,-3.1594,-1.0929,-0.2395,13.8,27.98,-25.05
1.0288,-3.6234,-2.3663,2.2297,-6.417999999999999,-10.5627,-3.1594,-1.0929,-0.2395,13.8,27.98,-25.05
1.4525,-4.5093,0.2925,2.2297,-6.417999999999999,-10.5627,-3.1594,-1.0929,-0.2395,13.66,31.88,-22.08
1.4525,-4.5093,0.2925,2.2297,-6.417999999999999,-10.5627,-3.839,-2.0644,-0.1766,13.66,31.88,-22.08
1.4525,-4.5093,0.2925,2.6628,-6.4557,-7.3138,-3.839,-2.0644,-0.1766,13.66,31.88,-22.08
2.6724,-5.85,3.9999,2.6628,-6.4557,-7.3138,-3.839,-2.0644,-0.1766,13.66,31.88,-22.08
2.6724,-5.85,3.9999,2.6628,-6.4557,-7.3138,-5.1195,-2.9411,-0.2022,11.0,37.09,-18.34
2.6724,-5.85,3.9999,3.2672,-6.8931,-1.5738,-5.1195,-2.9411,-0.2022,11.0,37.09,-18.34
4.5075,-7.8911,14.7546,3.2672,-6.8931,-1.5738,-5.1195,-2.9411,-0.2022,11.0,37.09,-18.34
4.5075,-7.8911,14.7546,4.7047,-6.7533,13.3786,-5.9855,-2.5949,-0.1319,11.0,37.09,-18.34
4.5075,-7.8911,14.7546,4.7047,-6.7533,13.3786,-5.9855,-2.5949,-0.1319,11.0,37.09,-18.34
5.7908,-7.9509,26.0517,4.7047,-6.7533,13.3786,-5.9855,-2.5949,-0.1319,10.01,41.67,-11.78
5.7908,-7.9509,26.0517,4.7047,-6.7533,13.3786,-3.7464,-1.4231,-0.7838,10.01,41.67,-11.78
4.5614,-7.2542,34.7798,4.4351,-4.4302,25.903000000000002,-3.7464,-1.4231,-0.7838,10.01,41.67,-11.78
4.5614,-7.2542,34.7798,4.4351,-4.4302,25.903000000000002,-3.7464,-1.4231,-0.7838,8.24,44.96,-4.55
4.5614,-7.2542,34.7798,-0.0815,-3.6577,21.5523,-1.5199,-0.1992,-1.2057,8.24,44.96,-4.55
0.0148,-6.4773,28.2328,-0.0815,-3.6577,21.5523,-1.5199,-0.1992,-1.2057,8.24,44.96,-4.55
0.0148,-6.4773,28.2328,-0.0815,-3.6577,21.5523,-1.5199,-0.1992,-1.2057,8.24,44.96,-4.55
0.0148,-6.4773,28.2328,-0.0815,-3.6577,21.5523,-1.5199,-0.1992,-1.2057,5.68,47.59,-0.89
-1.2613,-6.0164,25.7536,-2.7881,-2.4418,16.9073,-1.1141,0.9471,-0.4728,5.68,47.59,-0.89
-1.2613,-6.0164,25.7536,-2.7881,-2.4418,16.9073,-1.1141,0.9471,-0.4728,5.68,47.59,-0.89
-1.2613,-6.0164,25.7536,-2.7881,-2.4418,16.9073,-1.1141,0.9471,-0.4728,5.68,47.59,-0.89
-0.731,-4.8660000000000005,20.9233,-2.1544,-1.3084,12.5478,-0.0861,0.9939,0.42100000000000004,8.76,28.94,-15.34
-0.731,-4.8660000000000005,20.9233,-2.1544,-1.3084,12.5478,-0.0861,0.9939,0.42100000000000004,8.76,28.94,-15.34
-0.731,-4.8660000000000005,20.9233,-2.1544,-1.3084,12.5478,-0.0861,0.9939,0.42100000000000004,8.76,28.94,-15.34
0.6672,-2.9124,16.1074,-0.45399999999999996,0.6555,7.5333,0.5712,0.7159,0.6905,8.76,28.94,-15.34
0.6672,-2.9124,16.1074,-0.45399999999999996,0.6555,7.5333,0.5712,0.7159,0.6905,9.54,30.23,-16.02
1.3185,-1.8529,12.3796,-0.45399999999999996,0.6555,7.5333,0.5712,0.7159,0.6905,9.54,30.23,-16.02
1.3185,-1.8529,12.3796,0.6245,1.6501,3.1895,0.6745,0.8011,0.5989,9.54,30.23,-16.02
1.3185,-1.8529,12.3796,0.6245,1.6501,3.1895,0.6745,0.8011,0.5989,9.54,30.23,-16.02
1.2682,-1.4651,10.5624,0.6245,1.6501,3.1895,0.6745,0.8011,0.5989,10.46,27.64,-16.11
1.2682,-1.4651,10.5624,0.8254,1.8829,0.9554,0.6724,0.5998,0.4327,10.46,27.64,-16.11
1.2682,-1.4651,10.5624,0.8254,1.8829,0.9554,0.6724,0.5998,0.4327,10.46,27.64,-16.11
1.3316,-1.8242,9.1738,0.8254,1.8829,0.9554,0.6724,0.5998,0.4327,10.46,27.64,-16.11
1.3316,-1.8242,9.1738,1.085,1.3403,-0.4282,0.6308,0.1194,0.2825,11.23,28.92,-16.78
1.5256,-2.0576,8.817,1.085,1.3403,-0.4282,0.6308,0.1194,0.2825,11.23,28.92,-16.78
1.5256,-2.0576,8.817,1.085,1.3403,-0.4282,0.6308,0.1194,0.2825,11.23,28.92,-16.78
1.5256,-2.0576,8.817,1.3627,0.746,-0.7523,0.6212,0.0288,0.078,11.23,28.92,-16.78
1.6201,-2.5508,8.482999999999999,1.3627,0.746,-0.7523,0.6212,0.0288,0.078,11.25,28.26,-18.94
1.6201,-2.5508,8.482999999999999,1.3627,0.746,-0.7523,0.6212,0.0288,0.078,11.25,28.26,-18.94
1.6201,-2.5508,8.482999999999999,1.3682,0.0255,-1.2895,0.5722,0.1407,-0.0605,11.25,28.26,-18.94
1.6309,-2.8297,8.1143,1.3682,0.0255,-1.2895,0.5722,0.1407,-0.0605,11.25,28.26,-18.94
1.6309,-2.8297,8.1143,1.3682,0.0255,-1.2895,0.5722,0.1407,-0.0605,10.41,28.92,-17.49
1.6309,-2.8297,8.1143,1.6461,-0.2999,-1.435,0.3262,0.2493,-0.1329,10.41,28.92,-17.49
1.9326,-3.1302,8.4603,1.6461,-0.2999,-1.435,0.3262,0.2493,-0.1329,10.41,28.92,-17.49
1.9326,-3.1302,8.4603,1.6461,-0.2999,-1.435,0.3262,0.2493,-0.1329,10.41,28.92,-17.49
3.1644,-3.2643,9.4431,2.4956,-0.5953,-0.5515,0.1983,0.162,-0.1628,10.46,27.61,-19.66
3.1644,-3.2643,9.4431,2.4956,-0.5953,-0.5515,0.1983,0.162,-0.1628,10.46,27.61,-19.66
3.1644,-3.2643,9.4431,2.4956,-0.5953,-0.5515,0.1983,0.162,-0.1628,10.46,27.61,-19.66
3.9545,-3.0799,10.2512,3.5984,-0.5816,0.4344,0.1855,0.0885,-0.2863,10.46,27.61,-19.66
3.9545,-3.0799,10.2512,3.5984,-0.5816,0.4344,0.1855,0.0885,-0.2863,11.28,27.6,-21.09
3.9545,-3.0799,10.2512,3.5984,-0.5816,0.4344,0.1855,0.0885,-0.2863,11.28,27.6,-21.09
5.3371,-3.068,11.0556,4.9016,-0.5575,1.3558,0.3539,0.1524,-0.4514,11.28,27.6,-21.09
5.3371,-3.068,11.0556,4.9016,-0.5575,1.3558,0.3539,0.1524,-0.4514,11.28,27.6,-21.09
6.0877,-3.1649,10.6713,4.9016,-0.5575,1.3558,0.3539,0.1524,-0.4514,6.66,41.16,-4.98
6.0877,-3.1649,10.6713,5.8887,-0.8265,0.9356,0.5232,0.2642,-0.885,6.66,41.16,-4.98
6.0877,-3.1649,10.6713,5.8887,-0.8265,0.9356,0.5232,0.2642,-0.885,6.66,41.16,-4.98
5.7034,-3.1829,10.2392,5.8887,-0.8265,0.9356,0.5232,0.2642,-0.885,6.66,41.16,-4.98
5.7034,-3.1829,10.2392,5.3108,-0.9940000000000001,0.3873,0.5158,0.2035,-1.2089,3.36,41.18,-5.67
5.7034,-3.1829,10.2392,5.3108,-0.9940000000000001,0.3873,0.5158,0.2035,-1.2089,3.36,41.18,-5.67
4.6488,-3.0967,9.4503,5.3108,-0.9940000000000001,0.3873,0.5158,0.2035,-1.2089,3.36,41.18,-5.67
4.6488,-3.0967,9.4503,3.9365,-0.9026,-0.3647,0.4678,0.1151,-1.2919,3.36,41.18,-5.67
3.2482,-2.6765,9.2037,3.9365,-0.9026,-0.3647,0.4678,0.1151,-1.2919,3.36,41.15,-9.22
3.2482,-2.6765,9.2037,2.5941,-0.5791,-0.7776,0.4678,0.1151,-1.2919,3.36,41.15,-9.22
3.2482,-2.6765,9.2037,2.5941,-0.5791,-0.7776,0.6468,-0.0671,-1.3005,3.36,41.15,-9.22
1.7363,-1.8637,8.6722,2.5941,-0.5791,-0.7776,0.6468,-0.0671,-1.3005,3.36,41.15,-9.22
1.7363,-1.8637,8.6722,2.5941,-0.5791,-0.7776,0.6468,-0.0671,-1.3005,0.92,40.51,-10.65
1.7363,-1.8637,8.6722,0.4788,0.0836,-1.4992,0.6585,-0.2002,-1.6584,0.92,40.51,-10.65
0.004,-1.5548,8.1131,0.4788,0.0836,-1.4992,0.6585,-0.2002,-1.6584,0.92,40.51,-10.65
0.004,-1.5548,8.1131,0.4788,0.0836,-1.4992,0.6585,-0.2002,-1.6584,0.92,40.51,-10.65
0.004,-1.5548,8.1131,-2.2329,-0.3474,-1.6242,0.6585,-0.2002,-1.6584,0.92,40.51,-10.65
-2.3004,-1.9259,8.3909,-2.2329,-0.3474,-1.6242,0.4508,-0.2215,-2.0291,-2.38,40.55,-9.2
-2.3004,-1.9259,8.3909,-2.2329,-0.3474,-1.6242,0.4508,-0.2215,-2.0291,-2.38,40.55,-9.2
-5.681,-2.5796,9.1055,-5.6619,-1.1819,-0.8547,0.4508,-0.2215,-2.0291,-2.38,40.55,-9.2
-5.681,-2.5796,9.1055,-5.6619,-1.1819,-0.8547,0.4124,-0.2034,-1.7521,-3.13,38.61,-9.26
-5.681,-2.5796,9.1055,-5.6619,-1.1819,-0.8547,0.4124,-0.2034,-1.7521,-3.13,38.61,-9.26
-6.501,-2.7914,8.9655,-7.3447,-1.6426,-0.8735,0.4124,-0.2034,-1.7521,-3.13,38.61,-9.26
-6.501,-2.7914,8.9655,-7.3447,-1.6426,-0.8735,0.2654,-0.0745,-0.8403,-3.13,38.61,-9.26
-6.501,-2.7914,8.9655,-7.3447,-1.6426,-0.8735,0.2654,-0.0745,-0.8403,-8.9,38.63,-12.06
-5.669,-2.8405,9.0852,-6.6334,-1.7657,-0.7887,0.2654,-0.0745,-0.8403,-8.9,38.63,-12.06
-5.669,-2.8405,9.0852,-6.6334,-1.7657,-0.7887,0.0119,0.0736,-0.2895,-8.9,38.63,-12.06
-5.669,-2.8405,9.0852,-6.6334,-1.7657,-0.7887,0.0119,0.0736,-0.2895,-8.9,38.63,-12.06
-4.1583,-2.4191,9.7831,-4.9534,-1.3522,-0.1253,0.0119,0.0736,-0.2895,-7.23,37.98,-11.38
-4.1583,-2.4191,9.7831,-4.9534,-1.3522,-0.1253,0.0119,0.0736,-0.2895,-7.23,37.98,-11.38
-4.1583,-2.4191,9.7831,-4.9534,-1.3522,-0.1253,0.0204,0.2919,-0.0136,-7.23,37.98,-11.38
-2.7409,-1.975,9.9806,-3.4014,-0.9046,0.1227,0.0204,0.2919,-0.0136,-7.23,37.98,-11.38
-2.7409,-1.975,9.9806,-3.4014,-0.9046,0.1227,0.0204,0.2919,-0.0136,-7.25,38.62,-12.07
-2.0957,-1.5668,9.4263,-3.4014,-0.9046,0.1227,0.1515,0.4208,0.0982,-7.25,38.62,-12.07
-2.0957,-1.5668,9.4263,-2.3961,-0.429,-0.4957,0.1515,0.4208,0.0982,-7.25,38.62,-12.07
-2.0957,-1.5668,9.4263,-2.3961,-0.429,-0.4957,0.1515,0.4208,0.0982,-7.25,38.62,-12.07
-1.3008,-1.1933,9.2228,-2.3961,-0.429,-0.4957,0.0897,0.3804,0.3081,-1.6,38.19,-14.63
-1.3008,-1.1933,9.2228,-1.4074,-0.086,-0.7144,0.0897,0.3804,0.3081,-1.6,38.19,-14.63
-1.3008,-1.1933,9.2228,-1.4074,-0.086,-0.7144,0.0897,0.3804,0.3081,-1.6,38.19,-14.63
-0.8220000000000001,-0.9503,9.2312,-1.4074,-0.086,-0.7144,0.0897,0.3804,0.3081,-1.6,38.19,-14.63
-0.8220000000000001,-0.9503,9.2312,-0.9247,0.0989,-0.4339,0.0162,0.2621,0.3294,0.87,38.18,-13.23
-0.8220000000000001,-0.9503,9.2312,-0.9247,0.0989,-0.4339,0.0162,0.2621,0.3294,0.87,38.18,-13.23
-0.5909,-0.9611,9.5903,-0.9247,0.0989,-0.4339,0.0162,0.2621,0.3294,0.87,38.18,-13.23
-0.5909,-0.9611,9.5903,-0.5471,0.10099999999999999,-0.2488,0.046,0.1737,0.389,0.87,38.18,-13.23
-0.5909,-0.9611,9.5903,-0.5471,0.10099999999999999,-0.2488,0.046,0.1737,0.389,3.32,38.8,-14.65
-0.2282,-0.8545,9.5999,-0.5471,0.10099999999999999,-0.2488,0.046,0.1737,0.389,3.32,38.8,-14.65
-0.2282,-0.8545,9.5999,-0.2115,0.2426,-0.2347,0.0439,0.0533,0.4476,3.32,38.8,-14.65
-0.0295,-0.6343,9.8382,-0.2115,0.2426,-0.2347,0.0439,0.0533,0.4476,3.32,38.8,-14.65
-0.0295,-0.6343,9.8382,-0.2115,0.2426,-0.2347,0.0439,0.0533,0.4476,1.67,38.81,-14.63
-0.0295,-0.6343,9.8382,0.061,0.4563,-0.1028,0.0652,-0.0628,0.45399999999999996,1.67,38.81,-14.63
0.28300000000000003,-0.5134,9.7675,0.061,0.4563,-0.1028,0.0652,-0.0628,0.45399999999999996,1.67,38.81,-14.63
0.28300000000000003,-0.5134,9.7675,0.061,0.4563,-0.1028,0.0652,-0.0628,0.45399999999999996,1.67,38.81,-14.63
0.28300000000000003,-0.5134,9.7675,2.5563,0.7070000000000001,1.6056,0.0652,-0.0628,0.45399999999999996,3.36,37.51,-13.98
0.8923,0.2648,9.8968,2.5563,0.7070000000000001,1.6056,0.3315,0.2365,-0.1202,3.36,37.51,-13.98
0.8923,0.2648,9.8968,2.5563,0.7070000000000001,1.6056,0.3315,0.2365,-0.1202,3.36,37.51,-13.98
0.8923,0.2648,9.8968,-0.9181,1.3478,-0.0328,0.3315,0.2365,-0.1202,3.36,37.51,-13.98
-0.5299,-0.5325,9.5903,-0.9181,1.3478,-0.0328,0.3315,0.2365,-0.1202,3.36,37.51,-13.98
-0.5299,-0.5325,9.5903,-0.9181,1.3478,-0.0328,0.3315,0.2365,-0.1202,1.67,38.81,-14.63
-0.2593,-0.5696,9.6275,-0.7314,0.5581,-0.2611,-0.0009,0.0192,0.1526,1.67,38.81,-14.63
-0.2593,-0.5696,9.6275,-0.7314,0.5581,-0.2611,-0.0009,0.0192,0.1526,1.67,38.81,-14.63
-0.2593,-0.5696,9.6275,-0.7314,0.5581,-0.2611,-0.0009,0.0192,0.1526,3.29,39.45,-14.63
-0.2138,-0.7683,9.5484,-0.1282,0.2471,-0.3524,-0.1287,0.1098,0.2154,3.29,39.45,-14.63
-0.2138,-0.7683,9.5484,-0.1282,0.2471,-0.3524,-0.1287,0.1098,0.2154,3.29,39.45,-14.63
-0.2138,-0.7683,9.5484,-0.1282,0.2471,-0.3524,-0.1287,0.1098,0.2154,3.29,39.45,-14.63
-0.2665,-0.8928,9.8202,-0.1721,0.0217,-0.0675,-0.1287,0.1098,0.2154,3.32,38.81,-13.94
-0.2665,-0.8928,9.8202,-0.1721,0.0217,-0.0675,-0.0669,-0.033,0.1834,3.32,38.81,-13.94
-0.2665,-0.8928,9.8202,-0.1721,0.0217,-0.0675,-0.0669,-0.033,0.1834,3.32,38.81,-13.94
-0.1947,-0.7647,10.0536,-0.1721,0.0217,-0.0675,-0.0669,-0.033,0.1834,3.32,38.81,-13.94
-0.1947,-0.7647,10.0536,-0.1644,0.1958,0.1719,-0.0115,-0.1278,0.2122,-5.1,37.82,-16.33
-0.1947,-0.7647,10.0536,-0.1644,0.1958,0.1719,-0.0115,-0.1278,0.2122,-5.1,37.82,-16.33
-0.2797,-0.6618,10.1817,-0.1644,0.1958,0.1719,-0.0115,-0.1278,0.2122,-5.1,37.82,-16.33
-0.2797,-0.6618,10.1817,-0.1644,0.1958,0.1719,-0.0115,-0.1278,0.2122,-5.1,37.82,-16.33
-0.2797,-0.6618,10.1817,-0.2893,0.0896,0.6039,0.0108,-0.1363,0.1984,-5.88,36.54,-16.37
-0.1372,-0.7767,10.4044,-0.2893,0.0896,0.6039,0.0108,-0.1363,0.1984,-5.88,36.54,-16.37
-0.1372,-0.7767,10.4044,-0.2893,0.0896,0.6039,0.0108,-0.1363,0.1984,-5.88,36.54,-16.37
-0.2928,-0.7372,11.1693,0.111,0.3736,0.7963,-0.1969,-0.132,0.095,-5.88,36.54,-16.37
-0.2928,-0.7372,11.1693,0.111,0.3736,0.7963,-0.1969,-0.132,0.095,-6.8,39.13,-15.57
-0.2928,-0.7372,11.1693,0.111,0.3736,0.7963,-0.1969,-0.132,0.095,-6.8,39.13,-15.57
-0.8543,-0.4978,12.0396,-0.8804,0.4599,1.9948,0.095,0.2206,0.2122,-6.8,39.13,-15.57
-0.8543,-0.4978,12.0396,-0.8804,0.4599,1.9948,0.095,0.2206,0.2122,-6.8,39.13,-15.57
-0.8543,-0.4978,12.0396,-0.8804,0.4599,1.9948,0.095,0.2206,0.2122,-4.3,38.46,-17.03
-1.2433,-0.6043,11.2914,-1.1971,0.3788,1.3980000000000001,0.16,0.3473,0.2367,-4.3,38.46,-17.03
-1.2433,-0.6043,11.2914,-1.1971,0.3788,1.3980000000000001,0.16,0.3473,0.2367,-4.3,38.46,-17.03
-1.1763,-0.4762,11.7296,-1.1971,0.3788,1.3980000000000001,0.16,0.3473,0.2367,-4.3,38.46,-17.03
-1.1763,-0.4762,11.7296,-1.1971,0.3788,1.3980000000000001,0.275,0.2728,0.2932,-6.75,37.84,-15.61
