ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0662,0.7436,-0.5048,-0.0282,-4.6334,-9.0841,1.1038,0.2653,-0.3353,10.16,18.96,-34.48
-1.0662,0.7436,-0.5048,-0.0282,-4.6334,-9.0841,1.1038,0.2653,-0.3353,10.16,18.96,-34.48
-1.0662,0.7436,-0.5048,-0.0282,-4.6334,-9.0841,0.6234,0.1311,-0.1287,10.21,20.6,-32.95
-0.9261,0.2612,-2.2035,-0.0282,-4.6334,-9.0841,0.6234,0.1311,-0.1287,10.21,20.6,-32.95
-0.9261,0.2612,-2.2035,0.1248,-5.006,-10.1922,0.6234,0.1311,-0.1287,10.21,20.6,-32.95
-0.9261,0.2612,-2.2035,0.1248,-5.006,-10.1922,-0.313,0.7894,0.1973,10.21,20.6,-32.95
-0.3108,-0.4032,-2.9241,0.1248,-5.006,-10.1922,-0.313,0.7894,0.1973,9.39,20.61,-32.94
-0.3108,-0.4032,-2.9241,1.0627,-5.6614,-11.04,-0.313,0.7894,0.1973,9.39,20.61,-32.94
-0.3108,-0.4032,-2.9241,1.0627,-5.6614,-11.04,-1.0182,0.9758,0.2122,9.39,20.61,-32.94
0.1237,-1.1143,-3.0881,1.0627,-5.6614,-11.04,-1.0182,0.9758,0.2122,9.39,20.61,-32.94
0.1237,-1.1143,-3.0881,1.5915,-6.1472,-11.2207,-1.0182,0.9758,0.2122,12.63,21.88,-32.92
0.2806,-1.6231,-2.9864,1.5915,-6.1472,-11.2207,-1.472,0.3367,0.0226,12.63,21.88,-32.92
0.2806,-1.6231,-2.9864,1.5915,-6.1472,-11.2207,-1.472,0.3367,0.0226,12.63,21.88,-32.92
0.2806,-1.6231,-2.9864,1.7894,-6.6071,-10.985999999999999,-1.472,0.3367,0.0226,12.63,21.88,-32.92
0.0412,-2.9315,-2.8139999999999996,1.7894,-6.6071,-10.985999999999999,-1.8896,-1.2239,-0.2512,11.81,21.91,-30.07
0.0412,-2.9315,-2.8139999999999996,1.7894,-6.6071,-10.985999999999999,-1.8896,-1.2239,-0.2512,11.81,21.91,-30.07
0.0412,-2.9315,-2.8139999999999996,1.1112,-7.6058,-11.4667,-1.8896,-1.2239,-0.2512,11.81,21.91,-30.07
-0.0319,-4.3836,-2.8631,1.1112,-7.6058,-11.4667,-3.0539,-2.2413,-0.2235,11.81,21.91,-30.07
-0.0319,-4.3836,-2.8631,1.1112,-7.6058,-11.4667,-3.0539,-2.2413,-0.2235,11.67,25.79,-29.23
0.28300000000000003,-6.1122,1.5518,1.1204,-8.6611,-9.6071,-3.0539,-2.2413,-0.2235,11.67,25.79,-29.23
0.28300000000000003,-6.1122,1.5518,1.1204,-8.6611,-9.6071,-4.6326,-3.4077,0.0727,11.67,25.79,-29.23
0.28300000000000003,-6.1122,1.5518,1.1204,-8.6611,-9.6071,-4.6326,-3.4077,0.0727,11.67,25.79,-29.23
0.3009,-6.2618,10.7288,-0.1825,-8.094,-0.9738,-4.6326,-3.4077,0.0727,8.98,31.07,-22.74
0.3009,-6.2618,10.7288,-0.1825,-8.094,-0.9738,-4.6326,-3.4077,0.0727,8.98,31.07,-22.74
0.3009,-6.2618,10.7288,-0.1825,-8.094,-0.9738,-5.6116,-4.5124,1.4245,8.98,31.07,-22.74
6.1883,-4.3273,23.6922,3.6676,-5.0442,12.4203,-5.6116,-4.5124,1.4245,8.98,31.07,-22.74
6.1883,-4.3273,23.6922,3.6676,-5.0442,12.4203,-5.1035,-2.498,2.1031,8.8,36.28,-16.17
12.06,-1.4279,32.5998,3.6676,-5.0442,12.4203,-5.1035,-2.498,2.1031,8.8,36.28,-16.17
12.06,-1.4279,32.5998,10.1072,-0.0365,23.6215,-5.1035,-2.498,2.1031,8.8,36.28,-16.17
12.06,-1.4279,32.5998,10.1072,-0.0365,23.6215,-5.1035,-2.498,2.1031,8.8,36.28,-16.17
11.1,-0.5744,32.5879,10.1072,-0.0365,23.6215,-3.0049,0.4922,0.1898,8.8,36.28,-16.17
11.1,-0.5744,32.5879,7.6584,1.5474,22.7844,-3.0049,0.4922,0.1898,9.5,39.53,-12.52
5.3814,-1.9918,29.6262,7.6584,1.5474,22.7844,-3.0049,0.4922,0.1898,9.5,39.53,-12.52
5.3814,-1.9918,29.6262,7.6584,1.5474,22.7844,-1.6073,0.7809,-1.0299,9.5,39.53,-12.52
5.3814,-1.9918,29.6262,0.4949,0.1485,18.4209,-1.6073,0.7809,-1.0299,4.95,41.48,-7.46
0.7462,-2.8142,25.5597,0.4949,0.1485,18.4209,-1.6073,0.7809,-1.0299,4.95,41.48,-7.46
0.7462,-2.8142,25.5597,0.4949,0.1485,18.4209,-0.4643,1.2326,-0.574,4.95,41.48,-7.46
0.7462,-2.8142,25.5597,-1.7585,-0.5842,12.2268,-0.4643,1.2326,-0.574,4.95,41.48,-7.46
-0.2234,-3.1099,18.9134,-1.7585,-0.5842,12.2268,-0.4643,1.2326,-0.574,6.55,42.76,-6.72
-0.2234,-3.1099,18.9134,-1.7585,-0.5842,12.2268,0.1983,1.6438,0.2058,6.55,42.76,-6.72
-0.2234,-3.1099,18.9134,-1.4709,0.2682,6.8979,0.1983,1.6438,0.2058,6.55,42.76,-6.72
-0.0379,-2.1462,15.0503,-1.4709,0.2682,6.8979,0.1983,1.6438,0.2058,6.55,42.76,-6.72
-0.0379,-2.1462,15.0503,-1.4709,0.2682,6.8979,0.6266,1.0898,0.5297,8.15,44.05,-6.69
-0.0379,-2.1462,15.0503,-0.2153,0.7659999999999999,3.3259,0.6266,1.0898,0.5297,8.15,44.05,-6.69
0.7283,-1.6075,11.9283,-0.2153,0.7659999999999999,3.3259,0.6266,1.0898,0.5297,8.15,44.05,-6.69
0.7283,-1.6075,11.9283,-0.2153,0.7659999999999999,3.3259,0.9472,0.6136,0.5574,8.15,44.05,-6.69
0.7283,-1.6075,11.9283,0.5353,0.8424,0.0725,0.9472,0.6136,0.5574,9.02,42.74,-7.45
1.2287,-1.4675,9.3521,0.5353,0.8424,0.0725,0.9472,0.6136,0.5574,9.02,42.74,-7.45
1.2287,-1.4675,9.3521,0.5353,0.8424,0.0725,0.9472,0.6136,0.5574,9.02,42.74,-7.45
1.68,-1.665,8.0497,1.3435,0.3496,-1.6914,0.7469,0.685,0.4317,9.02,42.74,-7.45
1.68,-1.665,8.0497,1.3435,0.3496,-1.6914,0.7469,0.685,0.4317,8.26,40.79,-9.64
1.68,-1.665,8.0497,1.3435,0.3496,-1.6914,0.7469,0.685,0.4317,8.26,40.79,-9.64
0.9785,-2.0696,7.7708,0.8756,-0.1646,-2.0584,0.4742,0.6254,0.0577,8.26,40.79,-9.64
0.9785,-2.0696,7.7708,0.8756,-0.1646,-2.0584,0.4742,0.6254,0.0577,8.26,40.79,-9.64
0.9785,-2.0696,7.7708,0.8756,-0.1646,-2.0584,0.4742,0.6254,0.0577,14.27,29.21,-16.24
0.1836,-2.491,7.6163,0.1084,-0.7501,-2.1549,0.29100000000000004,0.374,-0.0499,14.27,29.21,-16.24
0.1836,-2.491,7.6163,0.1084,-0.7501,-2.1549,0.29100000000000004,0.374,-0.0499,14.27,29.21,-16.24
0.1118,-2.5065,8.2161,0.1084,-0.7501,-2.1549,0.29100000000000004,0.374,-0.0499,14.27,29.21,-16.24
0.1118,-2.5065,8.2161,0.3294,-0.7565,-1.5147,0.1376,0.4698,0.1025,14.27,29.21,-16.95
0.1118,-2.5065,8.2161,0.3294,-0.7565,-1.5147,0.1376,0.4698,0.1025,14.27,29.21,-16.95
0.7235,-2.5089,8.2867,0.3294,-0.7565,-1.5147,0.1376,0.4698,0.1025,14.27,29.21,-16.95
0.7235,-2.5089,8.2867,1.3105,-0.9151,-1.3433,0.0705,0.6211,0.14300000000000002,14.27,29.21,-16.95
0.7235,-2.5089,8.2867,1.3105,-0.9151,-1.3433,0.0705,0.6211,0.14300000000000002,14.29,28.56,-16.98
1.425,-2.655,8.987,1.3105,-0.9151,-1.3433,0.0705,0.6211,0.14300000000000002,14.29,28.56,-16.98
1.425,-2.655,8.987,1.9615,-0.8572,-0.4535,0.0258,0.4965,0.0535,14.29,28.56,-16.98
1.425,-2.655,8.987,1.9615,-0.8572,-0.4535,0.0258,0.4965,0.0535,14.29,28.56,-16.98
1.5746,-2.4323,9.8669,1.9615,-0.8572,-0.4535,0.0258,0.4965,0.0535,15.99,27.26,-17.74
1.5746,-2.4323,9.8669,2.2879,-0.7709,-0.0641,0.2452,0.3015,0.0162,15.99,27.26,-17.74
1.5746,-2.4323,9.8669,2.2879,-0.7709,-0.0641,0.2452,0.3015,0.0162,15.99,27.26,-17.74
2.0068,-2.3784,9.4323,2.2879,-0.7709,-0.0641,0.2452,0.3015,0.0162,15.99,27.26,-17.74
