ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.891,2.0140000000000002,14.614,1.013,2.1180000000000003,4.354,0.195,-0.182,-0.36,-4.0,-36.8,-20.8
-1.891,2.0140000000000002,14.614,1.013,2.1180000000000003,4.354,0.195,-0.182,-0.36,-4.0,-36.8,-20.8
-1.891,2.0140000000000002,14.614,0.8290000000000001,1.2930000000000001,3.654,0.506,-0.38,-0.402,-2.8,-37.4,-21.1
0.026000000000000002,1.983,12.949000000000002,0.8290000000000001,1.2930000000000001,3.654,0.506,-0.38,-0.402,-2.8,-37.4,-21.1
0.026000000000000002,1.983,12.949000000000002,0.8290000000000001,1.2930000000000001,3.654,0.506,-0.38,-0.402,-2.8,-37.4,-21.1
0.526,2.036,11.283,1.431,0.96,1.7209999999999999,0.396,-0.507,-0.193,-2.8,-37.4,-21.1
0.526,2.036,11.283,1.431,0.96,1.7209999999999999,0.396,-0.507,-0.193,-2.2,-37.2,-21.4
0.526,2.036,11.283,2.013,0.789,1.202,0.396,-0.507,-0.193,-2.2,-37.2,-21.4
1.605,1.7730000000000001,10.604000000000001,2.013,0.789,1.202,0.396,-0.507,-0.193,-2.2,-37.2,-21.4
1.605,1.7730000000000001,10.604000000000001,2.013,0.789,1.202,0.21100000000000002,-0.539,0.095,-3.1,-37.2,-20.8
1.605,1.7730000000000001,10.604000000000001,1.693,0.284,0.45799999999999996,0.21100000000000002,-0.539,0.095,-3.1,-37.2,-20.8
0.825,1.696,9.888,1.693,0.284,0.45799999999999996,0.21100000000000002,-0.539,0.095,-3.1,-37.2,-20.8
0.825,1.696,9.888,1.693,0.284,0.45799999999999996,0.0,-0.473,0.244,-3.1,-37.9,-20.8
0.825,1.696,9.888,1.693,0.284,0.45799999999999996,0.0,-0.473,0.244,-3.1,-37.9,-20.8
0.418,2.201,8.407,0.725,0.909,-1.197,0.0,-0.473,0.244,-3.1,-37.9,-20.8
0.418,2.201,8.407,0.725,0.909,-1.197,-0.503,-0.341,0.5429999999999999,-3.1,-37.9,-20.8
0.418,2.201,8.407,0.725,0.909,-1.197,-0.503,-0.341,0.5429999999999999,-4.6,-36.8,-22.0
-0.524,2.184,7.541,-0.324,1.119,-2.286,-0.503,-0.341,0.5429999999999999,-4.6,-36.8,-22.0
-0.524,2.184,7.541,-0.324,1.119,-2.286,-0.503,-0.341,0.5429999999999999,-4.6,-36.8,-22.0
-0.28,-0.46399999999999997,10.491,-0.054000000000000006,-1.3,0.6509999999999999,-0.892,0.23600000000000002,1.0590000000000002,-4.6,-37.2,-20.8
-0.28,-0.46399999999999997,10.491,-0.054000000000000006,-1.3,0.6509999999999999,-0.892,0.23600000000000002,1.0590000000000002,-4.6,-37.2,-20.8
-0.28,-0.46399999999999997,10.491,-0.054000000000000006,-1.3,0.6509999999999999,-0.892,0.23600000000000002,1.0590000000000002,-4.6,-37.2,-20.8
-1.757,-1.0170000000000001,10.625,-1.402,-1.781,0.7759999999999999,-0.021,0.442,0.802,-6.1,-36.1,-22.0
-1.757,-1.0170000000000001,10.625,-1.402,-1.781,0.7759999999999999,-0.021,0.442,0.802,-6.1,-36.1,-22.0
-1.757,-1.0170000000000001,10.625,-1.402,-1.781,0.7759999999999999,-0.021,0.442,0.802,-6.1,-36.1,-22.0
-2.434,1.524,8.058,-2.02,0.6509999999999999,-1.776,0.42,0.015,-0.055,-5.8,-35.6,-21.7
-2.434,1.524,8.058,-2.02,0.6509999999999999,-1.776,0.42,0.015,-0.055,-5.8,-35.6,-21.7
-2.434,1.524,8.058,-2.02,0.6509999999999999,-1.776,0.42,0.015,-0.055,-5.8,-35.6,-21.7
-3.286,2.404,7.72,-2.02,0.6509999999999999,-1.776,0.42,0.015,-0.055,-6.4,-35.6,-22.9
-3.286,2.404,7.72,-2.734,1.306,-1.665,-0.665,-0.237,-0.18899999999999997,-6.4,-35.6,-22.9
-3.286,2.404,7.72,-2.734,1.306,-1.665,-0.665,-0.237,-0.18899999999999997,-6.4,-35.6,-22.9
-2.037,-0.38299999999999995,11.523,-2.734,1.306,-1.665,-0.665,-0.237,-0.18899999999999997,-6.4,-35.6,-22.9
-2.037,-0.38299999999999995,11.523,-1.569,-1.1909999999999998,2.089,-0.665,-0.462,-0.11800000000000001,-6.4,-36.0,-22.3
-2.037,-0.38299999999999995,11.523,-1.569,-1.1909999999999998,2.089,-0.665,-0.462,-0.11800000000000001,-6.4,-36.0,-22.3
-2.056,-0.508,11.649000000000001,-1.569,-1.1909999999999998,2.089,-0.665,-0.462,-0.11800000000000001,-6.4,-36.0,-22.3
-2.056,-0.508,11.649000000000001,-1.828,-0.522,1.444,0.226,-0.359,-0.156,-5.2,-36.0,-22.3
-2.13,1.055,9.833,-1.828,-0.522,1.444,0.226,-0.359,-0.156,-5.2,-36.0,-22.3
-2.13,1.055,9.833,-1.454,0.525,-1.3719999999999999,0.226,-0.359,-0.156,-5.2,-36.0,-22.3
-2.13,1.055,9.833,-1.454,0.525,-1.3719999999999999,-0.076,-0.518,-0.109,-5.2,-36.0,-22.3
-2.786,1.103,9.025,-1.454,0.525,-1.3719999999999999,-0.076,-0.518,-0.109,-6.4,-35.5,-23.8
-2.786,1.103,9.025,-1.8119999999999998,0.218,1.47,-0.076,-0.518,-0.109,-6.4,-35.5,-23.8
-2.786,1.103,9.025,-1.8119999999999998,0.218,1.47,-0.076,-0.518,-0.109,-6.4,-35.5,-23.8
-1.486,-0.084,11.343,-1.8119999999999998,0.218,1.47,-0.12300000000000001,-0.11599999999999999,-0.222,-6.4,-35.6,-24.1
-1.486,-0.084,11.343,-1.8119999999999998,0.218,1.47,-0.12300000000000001,-0.11599999999999999,-0.222,-6.4,-35.6,-24.1
-1.486,-0.084,11.343,-0.9690000000000001,-0.74,1.01,-0.12300000000000001,-0.11599999999999999,-0.222,-6.4,-35.6,-24.1
-1.3519999999999999,0.473,11.149000000000001,-0.9690000000000001,-0.74,1.01,0.47200000000000003,0.14400000000000002,-0.38799999999999996,-5.5,-36.1,-23.2
-1.3519999999999999,0.473,11.149000000000001,-0.9690000000000001,-0.74,1.01,0.47200000000000003,0.14400000000000002,-0.38799999999999996,-5.5,-36.1,-23.2
-1.3519999999999999,0.473,11.149000000000001,-2.221,0.99,0.255,0.47200000000000003,0.14400000000000002,-0.38799999999999996,-5.5,-36.1,-23.2
-1.8430000000000002,1.45,9.687000000000001,-2.221,0.99,0.255,0.353,0.171,-0.315,-5.5,-36.1,-23.2
-1.8430000000000002,1.45,9.687000000000001,-2.221,0.99,0.255,0.353,0.171,-0.315,-6.4,-35.8,-23.2
-0.905,1.268,11.017999999999999,-0.6729999999999999,0.495,1.1520000000000001,0.353,0.171,-0.315,-6.4,-35.8,-23.2
-0.905,1.268,11.017999999999999,-0.6729999999999999,0.495,1.1520000000000001,0.353,0.171,-0.315,-6.4,-35.8,-23.2
