ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.45299999999999996,0.9540000000000001,16.215,0.465,0.247,6.252000000000001,-0.599,-0.591,0.006,-4.6,-35.5,-24.4
-0.45299999999999996,0.9540000000000001,16.215,0.465,0.247,6.252000000000001,-0.599,-0.591,0.006,-5.2,-33.9,-24.7
-0.10300000000000001,1.273,17.064,0.684,0.9940000000000001,7.531000000000001,-0.599,-0.591,0.006,-5.2,-33.9,-24.7
-0.10300000000000001,1.273,17.064,0.684,0.9940000000000001,7.531000000000001,-0.599,-0.591,0.006,-5.2,-33.9,-24.7
-0.10300000000000001,1.273,17.064,1.7209999999999999,1.659,6.194,-0.541,-0.39899999999999997,0.218,-5.5,-34.4,-25.6
0.995,1.8159999999999998,15.794,1.7209999999999999,1.659,6.194,-0.541,-0.39899999999999997,0.218,-5.5,-34.4,-25.6
0.995,1.8159999999999998,15.794,1.7209999999999999,1.659,6.194,-0.541,-0.39899999999999997,0.218,-5.5,-34.4,-25.6
0.995,1.8159999999999998,15.794,1.4769999999999999,2.144,8.09,-0.588,-0.051,0.193,-5.5,-34.4,-25.6
1.005,2.003,18.089000000000002,1.4769999999999999,2.144,8.09,-0.588,-0.051,0.193,-6.4,-33.0,-26.8
1.005,2.003,18.089000000000002,1.4769999999999999,2.144,8.09,-0.588,-0.051,0.193,-6.4,-33.0,-26.8
1.005,2.003,18.089000000000002,2.4659999999999997,1.255,7.949,-0.174,-0.17,0.395,-6.4,-33.0,-26.8
1.902,1.021,17.201,2.4659999999999997,1.255,7.949,-0.174,-0.17,0.395,-6.1,-34.2,-25.3
1.902,1.021,17.201,2.4659999999999997,1.255,7.949,-0.174,-0.17,0.395,-6.1,-34.2,-25.3
1.902,1.021,17.201,2.4659999999999997,1.255,7.949,-0.174,-0.17,0.395,-6.1,-34.2,-25.3
2.144,1.203,15.72,2.7289999999999996,1.399,5.914,-0.024,0.193,0.262,-6.1,-34.2,-25.3
2.144,1.203,15.72,2.7289999999999996,1.399,5.914,-0.024,0.193,0.262,-7.0,-33.2,-25.9
1.83,0.67,15.442,2.7289999999999996,1.399,5.914,-0.024,0.193,0.262,-7.0,-33.2,-25.9
1.83,0.67,15.442,2.305,0.6509999999999999,5.599,-0.009000000000000001,-0.040999999999999995,-0.087,-7.0,-33.2,-25.9
1.83,0.67,15.442,2.305,0.6509999999999999,5.599,-0.009000000000000001,-0.040999999999999995,-0.087,-7.0,-32.9,-25.9
0.684,0.313,14.360999999999999,2.305,0.6509999999999999,5.599,-0.009000000000000001,-0.040999999999999995,-0.087,-7.0,-32.9,-25.9
0.684,0.313,14.360999999999999,1.1440000000000001,0.5489999999999999,3.951,0.29100000000000004,-0.298,-0.166,-7.0,-32.9,-25.9
0.684,0.313,14.360999999999999,1.1440000000000001,0.5489999999999999,3.951,0.29100000000000004,-0.298,-0.166,-7.3,-33.2,-26.5
1.964,0.11900000000000001,10.484000000000002,2.713,-0.036000000000000004,0.024,0.29100000000000004,-0.298,-0.166,-7.3,-33.2,-26.5
1.964,0.11900000000000001,10.484000000000002,2.713,-0.036000000000000004,0.024,-0.062,-0.41,-0.011000000000000001,-7.3,-33.2,-26.5
1.964,0.11900000000000001,10.484000000000002,2.713,-0.036000000000000004,0.024,-0.062,-0.41,-0.011000000000000001,-7.3,-33.7,-23.8
2.969,-1.371,8.792,3.3280000000000003,-1.4,-0.898,-0.062,-0.41,-0.011000000000000001,-7.3,-33.7,-23.8
2.969,-1.371,8.792,3.3280000000000003,-1.4,-0.898,-0.062,-0.41,-0.011000000000000001,-7.3,-33.7,-23.8
2.969,-1.371,8.792,3.3280000000000003,-1.4,-0.898,-0.33799999999999997,0.213,-0.095,-6.4,-33.9,-25.3
2.105,-1.41,10.113,3.3280000000000003,-1.4,-0.898,-0.33799999999999997,0.213,-0.095,-6.4,-33.9,-25.3
2.105,-1.41,10.113,1.167,-0.767,0.835,-0.33799999999999997,0.213,-0.095,-6.4,-33.9,-25.3
2.105,-1.41,10.113,1.167,-0.767,0.835,0.057,0.557,-0.067,-6.4,-33.9,-25.3
-0.096,-0.912,10.592,1.167,-0.767,0.835,0.057,0.557,-0.067,-6.1,-33.2,-26.5
-0.096,-0.912,10.592,0.141,-0.55,-0.83,0.057,0.557,-0.067,-6.1,-33.2,-26.5
-0.706,-0.40700000000000003,8.668,0.141,-0.55,-0.83,0.10400000000000001,0.20800000000000002,-0.07400000000000001,-6.1,-33.2,-26.5
-0.706,-0.40700000000000003,8.668,0.141,-0.55,-0.83,0.10400000000000001,0.20800000000000002,-0.07400000000000001,-6.4,-33.5,-25.9
-0.706,-0.40700000000000003,8.668,-1.274,0.28,-1.003,0.10400000000000001,0.20800000000000002,-0.07400000000000001,-6.4,-33.5,-25.9
-2.326,0.005,9.051,-1.274,0.28,-1.003,0.10400000000000001,0.20800000000000002,-0.07400000000000001,-6.4,-33.5,-25.9
-2.326,0.005,9.051,-1.274,0.28,-1.003,-0.18600000000000003,-0.21899999999999997,-0.172,-6.1,-33.2,-26.5
-2.326,0.005,9.051,-2.265,-0.165,0.56,-0.18600000000000003,-0.21899999999999997,-0.172,-6.1,-33.2,-26.5
-2.778,-0.57,10.455,-2.265,-0.165,0.56,-0.18600000000000003,-0.21899999999999997,-0.172,-6.1,-33.2,-26.5
-2.778,-0.57,10.455,-2.265,-0.165,0.56,-0.033,-0.321,-0.254,-6.1,-33.2,-26.5
