ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.79,-0.675,14.790999999999999,0.64,-2.926,6.282,-1.008,-0.223,-0.076,-3.1,-37.2,-20.8
-2.79,-0.675,14.790999999999999,0.64,-2.926,6.282,-1.008,-0.223,-0.076,-3.1,-37.2,-20.8
0.14300000000000002,-0.048,14.520999999999999,0.64,-2.926,6.282,-1.008,-0.223,-0.076,-2.5,-36.7,-21.7
0.14300000000000002,-0.048,14.520999999999999,-0.107,1.865,4.51,-1.133,-0.603,-0.297,-2.5,-36.7,-21.7
0.14300000000000002,-0.048,14.520999999999999,-0.107,1.865,4.51,-1.133,-0.603,-0.297,-2.5,-36.7,-21.7
-3.3810000000000002,3.13,14.642999999999999,-0.107,1.865,4.51,-1.133,-0.603,-0.297,-4.3,-35.8,-23.2
-3.3810000000000002,3.13,14.642999999999999,-0.91,1.8869999999999998,6.627999999999999,-1.5930000000000002,-1.075,0.555,-4.3,-35.8,-23.2
-0.276,1.433,16.122,-0.91,1.8869999999999998,6.627999999999999,-1.5930000000000002,-1.075,0.555,-4.3,-35.8,-23.2
-0.276,1.433,16.122,-0.91,1.8869999999999998,6.627999999999999,-1.5930000000000002,-1.075,0.555,-4.9,-34.6,-24.1
-0.276,1.433,16.122,0.579,1.29,4.841,-1.5930000000000002,-1.075,0.555,-4.9,-34.6,-24.1
0.055,1.584,14.454,0.579,1.29,4.841,-0.47,-0.6859999999999999,0.6559999999999999,-4.9,-34.6,-24.1
0.055,1.584,14.454,0.579,1.29,4.841,-0.47,-0.6859999999999999,0.6559999999999999,-6.4,-33.7,-24.4
0.055,1.584,14.454,0.8320000000000001,0.75,4.3069999999999995,-0.47,-0.6859999999999999,0.6559999999999999,-6.4,-33.7,-24.4
0.447,0.531,13.790999999999999,0.8320000000000001,0.75,4.3069999999999995,0.47200000000000003,-0.129,0.469,-6.4,-33.7,-24.4
0.447,0.531,13.790999999999999,0.8320000000000001,0.75,4.3069999999999995,0.47200000000000003,-0.129,0.469,-6.7,-33.9,-22.9
0.447,0.531,13.790999999999999,0.958,1.195,2.656,0.47200000000000003,-0.129,0.469,-6.7,-33.9,-22.9
-0.07200000000000001,1.9040000000000001,11.331,0.958,1.195,2.656,0.762,-0.179,-0.07,-6.7,-33.9,-22.9
-0.07200000000000001,1.9040000000000001,11.331,0.958,1.195,2.656,0.762,-0.179,-0.07,-7.0,-34.9,-24.1
-0.07200000000000001,1.9040000000000001,11.331,0.16399999999999998,2.521,1.121,0.762,-0.179,-0.07,-7.0,-34.9,-24.1
-0.252,2.948,11.279000000000002,0.16399999999999998,2.521,1.121,0.762,-0.179,-0.07,-7.0,-34.9,-24.1
-0.252,2.948,11.279000000000002,0.16399999999999998,2.521,1.121,0.214,-0.13699999999999998,-0.171,-7.0,-34.9,-24.1
-0.13699999999999998,2.0980000000000003,12.568,0.09,1.5190000000000001,2.5989999999999998,0.214,-0.13699999999999998,-0.171,-6.7,-35.5,-21.4
-0.13699999999999998,2.0980000000000003,12.568,0.09,1.5190000000000001,2.5989999999999998,0.214,-0.13699999999999998,-0.171,-6.7,-35.5,-21.4
-0.13699999999999998,2.0980000000000003,12.568,0.09,1.5190000000000001,2.5989999999999998,0.20600000000000002,0.001,-0.10099999999999999,-6.7,-35.5,-21.4
0.016,2.0380000000000003,13.280999999999999,0.369,1.24,3.485,0.20600000000000002,0.001,-0.10099999999999999,-6.7,-36.1,-23.2
0.016,2.0380000000000003,13.280999999999999,0.369,1.24,3.485,0.20600000000000002,0.001,-0.10099999999999999,-6.7,-36.1,-23.2
0.016,2.0380000000000003,13.280999999999999,0.369,1.24,3.485,0.21,0.19899999999999998,0.036000000000000004,-6.7,-36.1,-23.2
-0.012,2.074,12.633,0.292,1.291,2.821,0.21,0.19899999999999998,0.036000000000000004,-6.1,-35.1,-23.2
-0.012,2.074,12.633,0.292,1.291,2.821,0.21,0.19899999999999998,0.036000000000000004,-6.1,-35.1,-23.2
-0.012,2.074,12.633,0.292,1.291,2.821,-0.147,0.182,0.14300000000000002,-6.1,-35.1,-23.2
1.268,1.486,12.207,1.6159999999999999,0.7040000000000001,2.376,-0.147,0.182,0.14300000000000002,-6.1,-35.1,-23.2
1.268,1.486,12.207,1.6159999999999999,0.7040000000000001,2.376,-0.147,0.182,0.14300000000000002,-7.6,-35.6,-23.5
1.268,1.486,12.207,1.6159999999999999,0.7040000000000001,2.376,-0.147,0.182,0.14300000000000002,-7.6,-35.6,-23.5
1.454,0.919,13.169,1.8980000000000001,0.165,3.188,0.024,0.23199999999999998,-0.035,-7.6,-35.6,-23.5
1.454,0.919,13.169,1.8980000000000001,0.165,3.188,0.024,0.23199999999999998,-0.035,-6.1,-36.0,-21.7
1.454,0.919,13.169,1.8980000000000001,0.165,3.188,0.024,0.23199999999999998,-0.035,-6.1,-36.0,-21.7
2.065,0.6940000000000001,12.008,2.549,-0.15,1.9409999999999998,0.27399999999999997,0.013999999999999999,-0.255,-6.1,-36.0,-21.7
2.065,0.6940000000000001,12.008,2.549,-0.15,1.9409999999999998,0.27399999999999997,0.013999999999999999,-0.255,-5.2,-35.5,-23.8
2.065,0.6940000000000001,12.008,2.549,-0.15,1.9409999999999998,0.27399999999999997,0.013999999999999999,-0.255,-5.2,-35.5,-23.8
