ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.154855,-0.963141,9.880675,0.531383,-0.170804,0.293119,-0.148752,-0.458669,-0.088991,-35.2352,9.697,-21.422,302,2020-06-13 22:11:32:904
0.163118,-1.818334,8.723649,0.531383,-0.170804,0.293119,-0.148752,-0.458669,-0.088991,-35.2352,9.697,-21.422,313,2020-06-13 22:11:32:915
0.163118,-1.818334,8.723649,-0.278909,-0.821106,-0.04817,-0.749412,-0.813314,0.146374,-35.9853,10.1092,-21.3767,323,2020-06-13 22:11:32:925
0.163118,-1.818334,8.723649,-0.278909,-0.821106,-0.04817,-0.749412,-0.813314,0.146374,-35.9853,10.1092,-21.3767,332,2020-06-13 22:11:32:934
1.145273,-2.318994,10.783779,-0.278909,-0.821106,-0.04817,-0.749412,-0.813314,0.146374,-35.9853,10.1092,-21.3767,342,2020-06-13 22:11:32:944
1.145273,-2.318994,10.783779,0.971808,-1.045213,2.187877,-0.989037,-0.473579,0.449899,-36.2154,10.7785,-20.9637,353,2020-06-13 22:11:32:955
1.145273,-2.318994,10.783779,0.971808,-1.045213,2.187877,-0.989037,-0.473579,0.449899,-36.2154,10.7785,-20.9637,362,2020-06-13 22:11:32:964
2.079518,-2.285457,12.165982,0.971808,-1.045213,2.187877,-0.989037,-0.473579,0.449899,-36.2154,10.7785,-20.9637,373,2020-06-13 22:11:32:975
2.079518,-2.285457,12.165982,1.340452,-0.688521,3.323218,-1.078497,-0.199874,0.584089,-36.1627,11.3995,-20.1021,383,2020-06-13 22:11:32:985
2.525081,-2.536984,13.105019,1.340452,-0.688521,3.323218,-1.078497,-0.199874,0.584089,-36.1627,11.3995,-20.1021,393,2020-06-13 22:11:32:995
2.525081,-2.536984,13.105019,1.340452,-0.688521,3.323218,-1.078497,-0.199874,0.584089,-36.1627,11.3995,-20.1021,402,2020-06-13 22:11:33:004
2.525081,-2.536984,13.105019,1.340452,-0.688521,3.323218,-1.078497,-0.199874,0.584089,-36.1627,11.3995,-20.1021,412,2020-06-13 22:11:33:014
3.032927,-3.418528,14.302769,2.051721,-0.993898,5.08043,-1.073172,-0.075269,0.655444,-36.0374,12.6082,-19.0368,423,2020-06-13 22:11:33:025
3.032927,-3.418528,14.302769,2.051721,-0.993898,5.08043,-1.073172,-0.075269,0.655444,-36.0374,12.6082,-19.0368,432,2020-06-13 22:11:33:034
3.032927,-3.418528,14.302769,3.014686,-1.723372,5.790694,-1.073172,-0.075269,0.655444,-36.0374,12.6082,-19.0368,442,2020-06-13 22:11:33:044
3.919262,-3.971889,15.634666,3.014686,-1.723372,5.790694,-1.236117,0.044011,0.719344,-36.0374,12.6082,-19.0368,452,2020-06-13 22:11:33:054
3.919262,-3.971889,15.634666,3.014686,-1.723372,5.790694,-1.236117,0.044011,0.719344,-36.0221,14.462,-18.5449,463,2020-06-13 22:11:33:065
3.919262,-3.971889,15.634666,3.014686,-1.723372,5.790694,-1.236117,0.044011,0.719344,-36.0221,14.462,-18.5449,473,2020-06-13 22:11:33:075
3.593474,-3.33229,17.464828,3.030641,-1.079853,7.802861,-1.215882,0.095131,0.652249,-36.0221,14.462,-18.5449,483,2020-06-13 22:11:33:085
3.593474,-3.33229,17.464828,3.030641,-1.079853,7.802861,-1.215882,0.095131,0.652249,-36.1002,15.7837,-18.2384,493,2020-06-13 22:11:33:095
3.593474,-3.33229,17.464828,3.030641,-1.079853,7.802861,-1.215882,0.095131,0.652249,-36.1002,15.7837,-18.2384,503,2020-06-13 22:11:33:105
2.853265,-2.017161,18.058912,2.362947,0.564541,9.690104,-0.311697,0.410371,0.316774,-36.1002,15.7837,-18.2384,512,2020-06-13 22:11:33:114
2.853265,-2.017161,18.058912,2.362947,0.564541,9.690104,-0.311697,0.410371,0.316774,-36.3023,17.3441,-17.9369,523,2020-06-13 22:11:33:125
2.355001,-2.000392,14.230904,2.362947,0.564541,9.690104,-0.311697,0.410371,0.316774,-36.3023,17.3441,-17.9369,533,2020-06-13 22:11:33:135
2.355001,-2.000392,14.230904,1.992812,0.956068,5.299828,-0.341517,0.525391,-0.021896,-36.3023,17.3441,-17.9369,542,2020-06-13 22:11:33:144
2.355001,-2.000392,14.230904,1.992812,0.956068,5.299828,-0.341517,0.525391,-0.021896,-36.0226,17.4856,-17.9759,554,2020-06-13 22:11:33:156
1.504598,-2.345344,14.748331,1.992812,0.956068,5.299828,-0.341517,0.525391,-0.021896,-36.0226,17.4856,-17.9759,562,2020-06-13 22:11:33:164
1.504598,-2.345344,14.748331,1.162841,0.666986,5.819951,-0.341517,0.525391,-0.021896,-36.0226,17.4856,-17.9759,573,2020-06-13 22:11:33:175
1.504598,-2.345344,14.748331,1.162841,0.666986,5.819951,-0.341517,0.525391,-0.021896,-36.0226,17.4856,-17.9759,582,2020-06-13 22:11:33:184
1.504598,-2.345344,14.748331,1.162841,0.666986,5.819951,-0.341517,0.525391,-0.021896,-36.0226,17.4856,-17.9759,592,2020-06-13 22:11:33:194
1.351286,-2.436373,15.17473,1.106699,0.628751,6.01891,-0.551322,0.449776,0.024964,-35.3572,17.3605,-18.2784,602,2020-06-13 22:11:33:204
1.351286,-2.436373,15.17473,1.106699,0.628751,6.01891,-0.551322,0.449776,0.024964,-35.3572,17.3605,-18.2784,613,2020-06-13 22:11:33:215
1.351286,-2.436373,15.17473,1.106699,0.628751,6.01891,-0.551322,0.449776,0.024964,-35.3572,17.3605,-18.2784,622,2020-06-13 22:11:33:224
1.574068,-2.297434,14.693235,1.106699,0.628751,6.01891,-0.551322,0.449776,0.024964,-35.3572,17.3605,-18.2784,632,2020-06-13 22:11:33:234
1.574068,-2.297434,14.693235,1.424752,0.802778,6.033068,0.262338,0.252751,0.131464,-34.2123,17.4549,-19.0844,642,2020-06-13 22:11:33:244
1.574068,-2.297434,14.693235,1.424752,0.802778,6.033068,0.262338,0.252751,0.131464,-34.2123,17.4549,-19.0844,653,2020-06-13 22:11:33:255
1.574068,-2.297434,14.693235,1.424752,0.802778,6.033068,0.262338,0.252751,0.131464,-34.2123,17.4549,-19.0844,662,2020-06-13 22:11:33:264
1.574068,-2.297434,14.693235,1.424752,0.802778,6.033068,0.262338,0.252751,0.131464,-34.2123,17.4549,-19.0844,672,2020-06-13 22:11:33:274
1.574068,-2.297434,14.693235,1.424752,0.802778,6.033068,0.262338,0.252751,0.131464,-34.2123,17.4549,-19.0844,682,2020-06-13 22:11:33:284
1.586045,-2.242338,13.428411,1.473107,0.868991,4.498673,0.296418,0.052531,0.066499,-33.9354,17.7935,-19.2816,693,2020-06-13 22:11:33:295
1.586045,-2.242338,13.428411,1.473107,0.868991,4.498673,0.296418,0.052531,0.066499,-33.9354,17.7935,-19.2816,703,2020-06-13 22:11:33:305
0.206237,-3.346663,12.165982,1.473107,0.868991,4.498673,0.296418,0.052531,0.066499,-33.9354,17.7935,-19.2816,713,2020-06-13 22:11:33:315
0.206237,-3.346663,12.165982,0.13113,-0.498567,3.052487,0.485988,-0.066749,0.006859,-34.2969,17.743,-19.303,722,2020-06-13 22:11:33:324
0.206237,-3.346663,12.165982,0.13113,-0.498567,3.052487,0.485988,-0.066749,0.006859,-34.2969,17.743,-19.303,733,2020-06-13 22:11:33:335
0.261334,-3.226888,11.181432,0.13113,-0.498567,3.052487,0.485988,-0.066749,0.006859,-34.2969,17.743,-19.303,743,2020-06-13 22:11:33:345
0.261334,-3.226888,11.181432,0.025038,-0.526376,1.348298,0.485988,-0.066749,0.006859,-34.2969,17.743,-19.303,753,2020-06-13 22:11:33:355
0.261334,-3.226888,11.181432,0.025038,-0.526376,1.348298,0.819333,-0.158339,0.044134,-34.6932,17.2916,-19.3179,762,2020-06-13 22:11:33:364
0.261334,-2.834026,9.677058,0.025038,-0.526376,1.348298,0.819333,-0.158339,0.044134,-34.6932,17.2916,-19.3179,772,2020-06-13 22:11:33:374
0.261334,-2.834026,9.677058,0.025038,-0.526376,1.348298,0.819333,-0.158339,0.044134,-34.6932,17.2916,-19.3179,783,2020-06-13 22:11:33:385
0.261334,-2.834026,9.677058,0.090901,-0.257881,0.143889,0.791643,-0.241409,-0.020831,-34.4639,16.7015,-19.4611,793,2020-06-13 22:11:33:395
0.395482,-2.268688,9.265032,0.090901,-0.257881,0.143889,0.791643,-0.241409,-0.020831,-34.4639,16.7015,-19.4611,803,2020-06-13 22:11:33:405
0.395482,-2.268688,9.265032,0.090901,-0.257881,0.143889,0.791643,-0.241409,-0.020831,-34.4639,16.7015,-19.4611,812,2020-06-13 22:11:33:414
0.395482,-2.268688,9.265032,0.002663,0.255765,-0.120287,0.524328,-0.370274,-0.234896,-34.1568,16.2866,-19.8778,822,2020-06-13 22:11:33:424
0.333199,-1.780006,10.412477,0.002663,0.255765,-0.120287,0.524328,-0.370274,-0.234896,-34.1568,16.2866,-19.8778,833,2020-06-13 22:11:33:435
0.333199,-1.780006,10.412477,0.002663,0.255765,-0.120287,0.524328,-0.370274,-0.234896,-34.1568,16.2866,-19.8778,842,2020-06-13 22:11:33:444
0.333199,-1.780006,10.412477,0.084565,0.648642,1.367166,0.696858,-0.102959,-0.313706,-34.4148,16.0416,-19.5659,854,2020-06-13 22:11:33:456
0.917701,-0.960745,10.778988,0.084565,0.648642,1.367166,0.696858,-0.102959,-0.313706,-34.4148,16.0416,-19.5659,862,2020-06-13 22:11:33:464
0.917701,-0.960745,10.778988,0.084565,0.648642,1.367166,0.696858,-0.102959,-0.313706,-34.4148,16.0416,-19.5659,872,2020-06-13 22:11:33:474
0.917701,-0.960745,10.778988,0.951196,1.246525,0.502121,1.008903,0.200566,-0.52777,-34.4148,16.0416,-19.5659,883,2020-06-13 22:11:33:485
1.363264,-0.40978,9.305756,0.951196,1.246525,0.502121,1.008903,0.200566,-0.52777,-35.3857,14.911,-20.0968,892,2020-06-13 22:11:33:494
1.363264,-0.40978,9.305756,0.951196,1.246525,0.502121,1.008903,0.200566,-0.52777,-35.3857,14.911,-20.0968,903,2020-06-13 22:11:33:505
1.363264,-0.40978,9.305756,0.580482,0.628781,-0.86449,0.978018,0.094066,-0.806801,-35.3857,14.911,-20.0968,912,2020-06-13 22:11:33:514
1.363264,-0.40978,9.305756,0.580482,0.628781,-0.86449,0.978018,0.094066,-0.806801,-35.3857,14.911,-20.0968,923,2020-06-13 22:11:33:525
0.623054,-1.339234,8.625434,0.580482,0.628781,-0.86449,0.978018,0.094066,-0.806801,-35.352,13.8488,-21.0471,933,2020-06-13 22:11:33:535
0.623054,-1.339234,8.625434,-0.271838,-0.801324,-0.336809,0.774603,0.139861,-0.828101,-35.352,13.8488,-21.0471,943,2020-06-13 22:11:33:545
-0.124342,-1.871035,9.756109,-0.271838,-0.801324,-0.336809,0.774603,0.139861,-0.828101,-35.352,13.8488,-21.0471,952,2020-06-13 22:11:33:554
-0.124342,-1.871035,9.756109,-0.271838,-0.801324,-0.336809,0.774603,0.139861,-0.828101,-35.5382,12.7294,-21.4365,963,2020-06-13 22:11:33:565
-0.124342,-1.871035,9.756109,-0.465725,-0.880529,-0.046635,0.978018,0.216541,-0.730121,-35.5382,12.7294,-21.4365,973,2020-06-13 22:11:33:575
-0.507622,-2.232756,8.390675,-0.465725,-0.880529,-0.046635,0.978018,0.216541,-0.730121,-35.5382,12.7294,-21.4365,982,2020-06-13 22:11:33:584
-0.507622,-2.232756,8.390675,-0.465725,-0.880529,-0.046635,0.978018,0.216541,-0.730121,-35.5033,11.6297,-21.6308,993,2020-06-13 22:11:33:595
0.270916,-2.062675,7.571414,-0.263932,-1.551599,-1.335256,1.166523,-0.188159,-0.716276,-35.5033,11.6297,-21.6308,1002,2020-06-13 22:11:33:604
0.270916,-2.062675,7.571414,-0.263932,-1.551599,-1.335256,1.166523,-0.188159,-0.716276,-35.5033,11.6297,-21.6308,1014,2020-06-13 22:11:33:616
0.270916,-2.062675,7.571414,-0.263932,-1.551599,-1.335256,1.166523,-0.188159,-0.716276,-35.5033,11.6297,-21.6308,1023,2020-06-13 22:11:33:625
0.314035,-1.243414,7.018053,-0.142952,-0.944066,-2.472956,1.018488,-0.596054,-0.835556,-35.4097,9.2041,-21.5313,1033,2020-06-13 22:11:33:635
0.314035,-1.243414,7.018053,-0.142952,-0.944066,-2.472956,1.018488,-0.596054,-0.835556,-35.4097,9.2041,-21.5313,1043,2020-06-13 22:11:33:645
0.314035,-1.243414,7.018053,-0.142952,-0.944066,-2.472956,1.018488,-0.596054,-0.835556,-35.4097,9.2041,-21.5313,1056,2020-06-13 22:11:33:658
0.187073,-1.669813,8.031349,-0.330193,-1.366445,-2.039912,0.872583,-0.457604,-0.795086,-35.192,8.0242,-21.1418,1063,2020-06-13 22:11:33:665
0.187073,-1.669813,8.031349,-0.330193,-1.366445,-2.039912,0.872583,-0.457604,-0.795086,-35.192,8.0242,-21.1418,1072,2020-06-13 22:11:33:674
0.112813,-1.24581,7.068359,-0.330193,-1.366445,-2.039912,0.872583,-0.457604,-0.795086,-35.192,8.0242,-21.1418,1086,2020-06-13 22:11:33:688
0.112813,-1.24581,7.068359,-0.613053,-1.502137,-2.408327,0.872583,-0.457604,-0.795086,-35.192,8.0242,-21.1418,1093,2020-06-13 22:11:33:695
0.112813,-1.24581,7.068359,-0.613053,-1.502137,-2.408327,0.678753,-0.068879,-0.670481,-36.2814,5.3077,-20.8725,1102,2020-06-13 22:11:33:704
0.112813,-1.24581,7.068359,-0.613053,-1.502137,-2.408327,0.678753,-0.068879,-0.670481,-36.2814,5.3077,-20.8725,1112,2020-06-13 22:11:33:714
0.450578,-0.517578,6.838391,-0.243145,-0.850153,-2.497544,0.678753,-0.068879,-0.670481,-36.2814,5.3077,-20.8725,1122,2020-06-13 22:11:33:724
0.450578,-0.517578,6.838391,-0.243145,-0.850153,-2.497544,0.253818,-0.107219,-0.720535,-36.2814,5.3077,-20.8725,1133,2020-06-13 22:11:33:735
0.450578,-0.517578,6.838391,-0.243145,-0.850153,-2.497544,0.253818,-0.107219,-0.720535,-36.6177,3.4418,-20.4758,1142,2020-06-13 22:11:33:744
-0.04529,-0.589443,8.405047,-0.715484,-0.979285,-1.307983,0.253818,-0.107219,-0.720535,-36.6177,3.4418,-20.4758,1153,2020-06-13 22:11:33:755
-0.04529,-0.589443,8.405047,-0.715484,-0.979285,-1.307983,0.236778,-0.030539,-0.688585,-36.6177,3.4418,-20.4758,1162,2020-06-13 22:11:33:764
-0.04529,-0.589443,8.405047,-0.715484,-0.979285,-1.307983,0.236778,-0.030539,-0.688585,-36.7063,2.5418,-20.7907,1173,2020-06-13 22:11:33:775
0.148745,-0.297192,8.225385,-0.613599,-0.91409,-1.039522,0.236778,-0.030539,-0.688585,-36.7063,2.5418,-20.7907,1182,2020-06-13 22:11:33:784
0.148745,-0.297192,8.225385,-0.613599,-0.91409,-1.039522,0.391203,-0.003914,-0.615101,-36.7063,2.5418,-20.7907,1194,2020-06-13 22:11:33:796
0.148745,-0.297192,8.225385,-0.613599,-0.91409,-1.039522,0.391203,-0.003914,-0.615101,-36.6231,2.3378,-20.8834,1203,2020-06-13 22:11:33:805
-0.150692,-0.371452,8.282877,-0.79792,-0.996339,-1.266135,0.391203,-0.003914,-0.615101,-36.6231,2.3378,-20.8834,1213,2020-06-13 22:11:33:815
-0.150692,-0.371452,8.282877,-0.79792,-0.996339,-1.266135,0.391203,-0.003914,-0.615101,-36.6231,2.3378,-20.8834,1223,2020-06-13 22:11:33:825
-0.047686,-0.04806,8.397861,-0.79792,-0.996339,-1.266135,0.419958,-0.049709,-0.452156,-36.6756,1.7802,-20.5646,1233,2020-06-13 22:11:33:835
-0.047686,-0.04806,8.397861,-0.772514,-0.692929,-1.13304,0.419958,-0.049709,-0.452156,-36.6756,1.7802,-20.5646,1242,2020-06-13 22:11:33:844
-0.047686,-0.04806,8.397861,-0.772514,-0.692929,-1.13304,0.419958,-0.049709,-0.452156,-36.6756,1.7802,-20.5646,1253,2020-06-13 22:11:33:855
0.184678,-0.112738,7.937925,-0.772514,-0.692929,-1.13304,0.454038,-0.007109,-0.335006,-36.6756,1.7802,-20.5646,1262,2020-06-13 22:11:33:864
0.184678,-0.112738,7.937925,-0.515287,-0.946934,-1.456304,0.454038,-0.007109,-0.335006,-35.6246,-0.0398,-20.5646,1273,2020-06-13 22:11:33:875
0.184678,-0.112738,7.937925,-0.515287,-0.946934,-1.456304,0.454038,-0.007109,-0.335006,-35.6246,-0.0398,-20.5646,1282,2020-06-13 22:11:33:884
0.184678,-0.33552,8.014581,-0.515287,-0.946934,-1.456304,0.429543,-0.026279,-0.301991,-35.6246,-0.0398,-20.5646,1293,2020-06-13 22:11:33:895
0.184678,-0.33552,8.014581,-0.419642,-1.215829,-1.577978,0.429543,-0.026279,-0.301991,-35.7747,-0.8173,-20.3397,1302,2020-06-13 22:11:33:904
0.184678,-0.33552,8.014581,-0.419642,-1.215829,-1.577978,0.429543,-0.026279,-0.301991,-35.7747,-0.8173,-20.3397,1313,2020-06-13 22:11:33:915
0.50807,0.04776,7.374983,-0.419642,-1.215829,-1.577978,0.429543,-0.026279,-0.301991,-35.7747,-0.8173,-20.3397,1322,2020-06-13 22:11:33:924
0.50807,0.04776,7.374983,-0.200092,-1.051812,-2.044259,0.358188,-0.051839,-0.307316,-35.9247,-1.5877,-19.805,1332,2020-06-13 22:11:33:934
0.496093,0.26096,7.3127,-0.200092,-1.051812,-2.044259,0.358188,-0.051839,-0.307316,-35.9247,-1.5877,-19.805,1342,2020-06-13 22:11:33:944
0.496093,0.26096,7.3127,-0.200092,-1.051812,-2.044259,0.358188,-0.051839,-0.307316,-35.9247,-1.5877,-19.805,1352,2020-06-13 22:11:33:954
0.496093,0.26096,7.3127,-0.433229,-1.247399,-2.274784,0.242103,-0.164729,-0.215726,-35.9247,-1.5877,-19.805,1363,2020-06-13 22:11:33:965
0.201446,-0.299587,7.394147,-0.433229,-1.247399,-2.274784,0.242103,-0.164729,-0.215726,-36.2352,-2.4227,-19.7935,1372,2020-06-13 22:11:33:974
0.201446,-0.299587,7.394147,-0.433229,-1.247399,-2.274784,0.242103,-0.164729,-0.215726,-36.2352,-2.4227,-19.7935,1384,2020-06-13 22:11:33:986
0.201446,-0.299587,7.394147,-0.486427,-1.718939,-1.55743,0.343278,-0.034799,0.013249,-36.2352,-2.4227,-19.7935,1393,2020-06-13 22:11:33:995
0.201446,-0.299587,7.394147,-0.486427,-1.718939,-1.55743,0.343278,-0.034799,0.013249,-36.2352,-2.4227,-19.7935,1403,2020-06-13 22:11:34:005
0.388295,-0.299587,7.681607,-0.486427,-1.718939,-1.55743,0.343278,-0.034799,0.013249,-36.4144,-2.5711,-20.0054,1413,2020-06-13 22:11:34:015
0.388295,-0.299587,7.681607,-0.886369,-0.941948,-3.063681,0.411438,0.206956,-0.017636,-36.4144,-2.5711,-20.0054,1423,2020-06-13 22:11:34:025
0.388295,-0.299587,7.681607,-0.886369,-0.941948,-3.063681,0.411438,0.206956,-0.017636,-36.4144,-2.5711,-20.0054,1433,2020-06-13 22:11:34:035
-0.423779,0.783179,5.602313,-0.886369,-0.941948,-3.063681,0.411438,0.206956,-0.017636,-36.5502,-2.9027,-19.4199,1442,2020-06-13 22:11:34:044
-0.423779,0.783179,5.602313,-1.165985,-0.558176,-3.583772,0.170748,0.225061,-0.140111,-36.5502,-2.9027,-19.4199,1453,2020-06-13 22:11:34:055
-0.423779,0.783179,5.602313,-1.165985,-0.558176,-3.583772,0.170748,0.225061,-0.140111,-36.5502,-2.9027,-19.4199,1462,2020-06-13 22:11:34:064
-0.598651,1.085012,5.774789,-1.165985,-0.558176,-3.583772,0.170748,0.225061,-0.140111,-36.5502,-2.9027,-19.4199,1472,2020-06-13 22:11:34:074
-0.598651,1.085012,5.774789,-0.835637,-0.343196,-4.049498,-0.137037,0.285766,-0.188036,-35.8326,-3.8759,-19.2817,1482,2020-06-13 22:11:34:084
0.105626,1.509015,5.439419,-0.835637,-0.343196,-4.049498,-0.137037,0.285766,-0.188036,-35.8326,-3.8759,-19.2817,1493,2020-06-13 22:11:34:095
0.105626,1.509015,5.439419,-0.835637,-0.343196,-4.049498,-0.137037,0.285766,-0.188036,-35.8326,-3.8759,-19.2817,1502,2020-06-13 22:11:34:104
0.105626,1.509015,5.439419,-0.370873,0.064484,-3.33058,-0.241407,-0.045449,-0.306251,-35.8326,-3.8759,-19.2817,1512,2020-06-13 22:11:34:114
-0.136319,1.422777,6.756944,-0.370873,0.064484,-3.33058,-0.241407,-0.045449,-0.306251,-35.3892,-3.9411,-19.4902,1523,2020-06-13 22:11:34:125
-0.136319,1.422777,6.756944,-0.370873,0.064484,-3.33058,-0.241407,-0.045449,-0.306251,-35.3892,-3.9411,-19.4902,1532,2020-06-13 22:11:34:134
-0.136319,1.422777,6.756944,-0.722265,-0.102272,-2.169392,-0.112542,-0.076334,-0.326486,-35.3892,-3.9411,-19.4902,1543,2020-06-13 22:11:34:145
-0.797477,0.668195,7.010867,-0.722265,-0.102272,-2.169392,-0.112542,-0.076334,-0.326486,-35.3358,-3.4578,-19.8659,1552,2020-06-13 22:11:34:154
-0.797477,0.668195,7.010867,-0.722265,-0.102272,-2.169392,-0.112542,-0.076334,-0.326486,-35.3358,-3.4578,-19.8659,1564,2020-06-13 22:11:34:166
-0.68968,0.289706,7.415706,-1.276504,-0.886948,-2.194857,-0.112542,-0.076334,-0.326486,-35.3358,-3.4578,-19.8659,1573,2020-06-13 22:11:34:175
-0.68968,0.289706,7.415706,-1.276504,-0.886948,-2.194857,-0.093372,-0.036929,-0.088991,-36.2002,-3.5223,-19.9878,1585,2020-06-13 22:11:34:187
-0.68968,0.289706,7.415706,-1.276504,-0.886948,-2.194857,-0.093372,-0.036929,-0.088991,-36.2002,-3.5223,-19.9878,1593,2020-06-13 22:11:34:195
-0.074036,0.428645,7.607346,-1.276504,-0.886948,-2.194857,-0.093372,-0.036929,-0.088991,-36.2002,-3.5223,-19.9878,1603,2020-06-13 22:11:34:205
-0.074036,0.428645,7.607346,-0.570004,-0.877848,-1.545204,0.073833,-0.102959,0.007924,-36.2002,-3.5223,-19.9878,1612,2020-06-13 22:11:34:214
