ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.309244,-0.912835,10.295097,0.586986,0.433432,0.670897,-0.261642,0.523261,-0.86218,-36.004,6.9861,-22.3316,896,2020-06-13 22:11:44:364
0.309244,-0.912835,10.295097,-0.041221,0.162253,0.654964,-0.498072,-0.071009,-0.879221,-35.5957,6.5089,-23.0176,906,2020-06-13 22:11:44:374
0.309244,-0.912835,10.295097,-0.041221,0.162253,0.654964,-0.498072,-0.071009,-0.879221,-35.5957,6.5089,-23.0176,916,2020-06-13 22:11:44:384
-0.143506,-1.62909,11.217364,-0.041221,0.162253,0.654964,-0.498072,-0.071009,-0.879221,-35.5957,6.5089,-23.0176,926,2020-06-13 22:11:44:394
-0.143506,-1.62909,11.217364,-0.565064,-0.37189,1.502243,0.172878,-0.241409,-0.59593,-35.5957,6.5089,-23.0176,935,2020-06-13 22:11:44:403
-0.143506,-1.62909,11.217364,-0.565064,-0.37189,1.502243,0.172878,-0.241409,-0.59593,-35.257,5.2555,-23.3812,945,2020-06-13 22:11:44:413
0.072089,-0.948768,10.903554,-0.565064,-0.37189,1.502243,0.172878,-0.241409,-0.59593,-35.257,5.2555,-23.3812,956,2020-06-13 22:11:44:424
0.072089,-0.948768,10.903554,-0.491415,0.444919,1.202517,0.172878,-0.241409,-0.59593,-35.257,5.2555,-23.3812,965,2020-06-13 22:11:44:433
-0.229744,-0.349893,9.859116,-0.491415,0.444919,1.202517,0.883233,-0.222239,-0.426596,-35.529,4.5752,-22.9653,976,2020-06-13 22:11:44:444
-0.229744,-0.349893,9.859116,-0.491415,0.444919,1.202517,0.883233,-0.222239,-0.426596,-35.529,4.5752,-22.9653,986,2020-06-13 22:11:44:454
-0.229744,-0.349893,9.859116,-0.491415,0.444919,1.202517,0.883233,-0.222239,-0.426596,-35.529,4.5752,-22.9653,997,2020-06-13 22:11:44:465
-0.157879,0.083693,9.492604,-0.67925,0.742676,-0.09959,1.064283,-0.213719,-0.394646,-35.6017,4.0116,-22.9176,1012,2020-06-13 22:11:44:480
-0.157879,0.083693,9.492604,-0.67925,0.742676,-0.09959,1.064283,-0.213719,-0.394646,-35.6017,4.0116,-22.9176,1017,2020-06-13 22:11:44:485
-0.157879,0.083693,9.492604,-0.67925,0.742676,-0.09959,1.064283,-0.213719,-0.394646,-35.6017,4.0116,-22.9176,1026,2020-06-13 22:11:44:494
-0.157879,0.083693,9.492604,-0.67925,0.742676,-0.09959,1.064283,-0.213719,-0.394646,-35.6017,4.0116,-22.9176,1036,2020-06-13 22:11:44:504
-0.507622,0.658613,8.984758,-1.152002,1.052732,-0.569857,0.708573,-0.216914,-0.525641,-36.1642,2.5481,-21.813,1052,2020-06-13 22:11:44:520
-0.507622,0.658613,8.984758,-1.152002,1.052732,-0.569857,0.708573,-0.216914,-0.525641,-36.1642,2.5481,-21.813,1059,2020-06-13 22:11:44:527
-0.507622,0.658613,8.984758,-1.152002,1.052732,-0.569857,0.708573,-0.216914,-0.525641,-36.1642,2.5481,-21.813,1067,2020-06-13 22:11:44:535
0.225401,0.725687,9.837557,-0.494332,0.852219,0.126986,0.708573,-0.216914,-0.525641,-36.1642,2.5481,-21.813,1075,2020-06-13 22:11:44:543
0.225401,0.725687,9.837557,-0.494332,0.852219,0.126986,0.499833,-0.155144,-0.637466,-36.5406,0.6605,-21.5906,1086,2020-06-13 22:11:44:554
0.225401,0.725687,9.837557,-0.494332,0.852219,0.126986,0.499833,-0.155144,-0.637466,-36.5406,0.6605,-21.5906,1095,2020-06-13 22:11:44:563
0.29008,0.138789,10.216045,-0.483884,-0.105909,0.522449,0.499833,-0.155144,-0.637466,-36.5406,0.6605,-21.5906,1105,2020-06-13 22:11:44:573
0.29008,0.138789,10.216045,-0.483884,-0.105909,0.522449,0.910923,-0.101894,-0.70882,-36.388,-0.1685,-21.0526,1117,2020-06-13 22:11:44:585
0.29008,0.138789,10.216045,-0.483884,-0.105909,0.522449,0.910923,-0.101894,-0.70882,-36.388,-0.1685,-21.0526,1125,2020-06-13 22:11:44:593
-0.936416,-1.573993,9.272219,-0.483884,-0.105909,0.522449,0.910923,-0.101894,-0.70882,-36.388,-0.1685,-21.0526,1136,2020-06-13 22:11:44:604
-0.936416,-1.573993,9.272219,-1.673246,-1.793032,-0.393953,1.052568,-0.078464,-0.616165,-36.8558,-1.2214,-20.2833,1147,2020-06-13 22:11:44:615
-1.034632,-2.75737,8.697298,-1.673246,-1.793032,-0.393953,1.052568,-0.078464,-0.616165,-36.8558,-1.2214,-20.2833,1155,2020-06-13 22:11:44:623
-1.034632,-2.75737,8.697298,-1.673246,-1.793032,-0.393953,1.052568,-0.078464,-0.616165,-36.8558,-1.2214,-20.2833,1166,2020-06-13 22:11:44:634
-1.034632,-2.75737,8.697298,-2.034111,-3.66992,-0.860126,0.828918,0.007801,-0.235961,-36.8558,-1.2214,-20.2833,1177,2020-06-13 22:11:44:645
-1.413121,-2.800489,8.984758,-2.034111,-3.66992,-0.860126,0.828918,0.007801,-0.235961,-36.1293,-2.8282,-19.9214,1185,2020-06-13 22:11:44:653
-1.413121,-2.800489,8.984758,-2.034111,-3.66992,-0.860126,0.828918,0.007801,-0.235961,-36.1293,-2.8282,-19.9214,1196,2020-06-13 22:11:44:664
-0.993908,-2.330971,8.141543,-1.8257,-3.322721,-1.215816,1.041918,0.077026,-0.029351,-36.1293,-2.8282,-19.9214,1205,2020-06-13 22:11:44:673
-0.993908,-2.330971,8.141543,-1.8257,-3.322721,-1.215816,1.041918,0.077026,-0.029351,-36.1293,-2.8282,-19.9214,1215,2020-06-13 22:11:44:683
-0.993908,-2.330971,8.141543,-1.8257,-3.322721,-1.215816,1.041918,0.077026,-0.029351,-35.4379,-4.8198,-19.6501,1226,2020-06-13 22:11:44:694
-0.605837,-1.365585,7.415706,-1.299121,-2.644365,-2.087319,1.214448,-0.121064,0.046264,-35.4379,-4.8198,-19.6501,1236,2020-06-13 22:11:44:704
-0.605837,-1.365585,7.415706,-1.299121,-2.644365,-2.087319,1.214448,-0.121064,0.046264,-35.4379,-4.8198,-19.6501,1247,2020-06-13 22:11:44:715
-0.605837,-1.365585,7.415706,-1.299121,-2.644365,-2.087319,1.214448,-0.121064,0.046264,-36.3135,-5.543,-19.8579,1256,2020-06-13 22:11:44:724
-0.493249,-0.972723,7.008471,-1.099968,-2.50695,-2.368842,1.342248,-0.336194,0.011119,-36.3135,-5.543,-19.8579,1268,2020-06-13 22:11:44:736
-0.493249,-0.972723,7.008471,-1.099968,-2.50695,-2.368842,1.342248,-0.336194,0.011119,-36.3135,-5.543,-19.8579,1275,2020-06-13 22:11:44:743
-0.493249,-0.972723,7.008471,-1.099968,-2.50695,-2.368842,1.342248,-0.336194,0.011119,-36.3135,-5.543,-19.8579,1286,2020-06-13 22:11:44:754
-0.287236,-0.464877,5.973615,-1.192324,-2.631126,-3.172356,1.342248,-0.336194,0.011119,-35.8231,-6.0458,-19.2259,1295,2020-06-13 22:11:44:763
-0.287236,-0.464877,5.973615,-1.192324,-2.631126,-3.172356,1.311363,-0.350039,-0.058106,-35.8231,-6.0458,-19.2259,1305,2020-06-13 22:11:44:773
-0.287236,-0.464877,5.973615,-1.192324,-2.631126,-3.172356,1.311363,-0.350039,-0.058106,-35.8231,-6.0458,-19.2259,1315,2020-06-13 22:11:44:783
0.02897,-0.201372,4.732746,-0.952987,-2.438978,-4.631467,1.311363,-0.350039,-0.058106,-35.8086,-7.0431,-18.1439,1326,2020-06-13 22:11:44:794
0.02897,-0.201372,4.732746,-0.952987,-2.438978,-4.631467,1.311363,-0.350039,-0.058106,-35.8086,-7.0431,-18.1439,1335,2020-06-13 22:11:44:803
-0.011753,-0.0265,5.873004,-0.952987,-2.438978,-4.631467,0.891753,-0.586469,-0.114551,-35.8086,-7.0431,-18.1439,1346,2020-06-13 22:11:44:814
-0.011753,-0.0265,5.873004,-1.088793,-2.372523,-3.317544,0.891753,-0.586469,-0.114551,-35.8086,-7.0431,-18.1439,1356,2020-06-13 22:11:44:824
-0.011753,-0.0265,5.873004,-1.088793,-2.372523,-3.317544,0.891753,-0.586469,-0.114551,-35.8086,-7.0431,-18.1439,1365,2020-06-13 22:11:44:833
0.196655,0.62268,5.355576,-1.088793,-2.372523,-3.317544,0.842763,-0.357494,-0.043196,-36.0398,-7.7302,-17.2045,1376,2020-06-13 22:11:44:844
0.196655,0.62268,5.355576,-0.759564,-1.844514,-3.976499,0.842763,-0.357494,-0.043196,-36.0398,-7.7302,-17.2045,1385,2020-06-13 22:11:44:853
0.196655,0.62268,5.355576,-0.759564,-1.844514,-3.976499,0.842763,-0.357494,-0.043196,-36.0398,-7.7302,-17.2045,1395,2020-06-13 22:11:44:863
0.685337,1.647954,4.591412,-0.759564,-1.844514,-3.976499,0.604203,-0.100829,-0.193361,-36.257,-7.9873,-16.6016,1405,2020-06-13 22:11:44:873
0.685337,1.647954,4.591412,-0.431002,-1.060471,-4.651435,0.604203,-0.100829,-0.193361,-36.257,-7.9873,-16.6016,1416,2020-06-13 22:11:44:884
0.790739,1.743774,5.048952,-0.431002,-1.060471,-4.651435,0.604203,-0.100829,-0.193361,-36.257,-7.9873,-16.6016,1426,2020-06-13 22:11:44:894
0.790739,1.743774,5.048952,-0.386298,-1.13881,-3.856611,0.213348,-0.134909,-0.284951,-36.6302,-8.6289,-16.1483,1438,2020-06-13 22:11:44:906
0.790739,1.743774,5.048952,-0.386298,-1.13881,-3.856611,0.213348,-0.134909,-0.284951,-36.6302,-8.6289,-16.1483,1446,2020-06-13 22:11:44:914
0.922492,1.592858,5.851445,-0.386298,-1.13881,-3.856611,0.213348,-0.134909,-0.284951,-36.6302,-8.6289,-16.1483,1456,2020-06-13 22:11:44:924
0.922492,1.592858,5.851445,-0.386298,-1.13881,-3.856611,0.199503,-0.028409,-0.286016,-36.6302,-8.6289,-16.1483,1465,2020-06-13 22:11:44:933
0.922492,1.592858,5.851445,-0.199177,-1.173801,-3.009697,0.199503,-0.028409,-0.286016,-36.2973,-9.386,-15.5519,1476,2020-06-13 22:11:44:944
0.922492,1.592858,5.851445,-0.199177,-1.173801,-3.009697,0.199503,-0.028409,-0.286016,-36.2973,-9.386,-15.5519,1485,2020-06-13 22:11:44:953
0.924887,1.98572,6.016734,-0.199177,-1.173801,-3.009697,0.199503,-0.028409,-0.286016,-36.2973,-9.386,-15.5519,1495,2020-06-13 22:11:44:963
0.924887,1.98572,6.016734,-0.226811,-1.086372,-2.820473,0.269793,0.077026,-0.234896,-36.3119,-9.7844,-15.4292,1506,2020-06-13 22:11:44:974
0.924887,1.98572,6.016734,-0.226811,-1.086372,-2.820473,0.269793,0.077026,-0.234896,-36.3119,-9.7844,-15.4292,1515,2020-06-13 22:11:44:983
0.678151,2.014466,6.376059,-0.226811,-1.086372,-2.820473,0.269793,0.077026,-0.234896,-36.3119,-9.7844,-15.4292,1525,2020-06-13 22:11:44:993
0.678151,2.014466,6.376059,-0.564405,-0.713278,-2.557283,0.335823,0.250621,-0.146501,-36.3119,-9.7844,-15.4292,1535,2020-06-13 22:11:45:003
0.678151,2.014466,6.376059,-0.564405,-0.713278,-2.557283,0.335823,0.250621,-0.146501,-36.3164,-10.9076,-15.0811,1545,2020-06-13 22:11:45:013
0.261334,2.793003,6.191606,-0.564405,-0.713278,-2.557283,0.335823,0.250621,-0.146501,-36.3164,-10.9076,-15.0811,1556,2020-06-13 22:11:45:024
0.261334,2.793003,6.191606,-0.564405,-0.713278,-2.557283,0.335823,0.250621,-0.146501,-36.3164,-10.9076,-15.0811,1565,2020-06-13 22:11:45:033
0.261334,2.793003,6.191606,-0.564405,-0.713278,-2.557283,0.335823,0.250621,-0.146501,-36.3164,-10.9076,-15.0811,1575,2020-06-13 22:11:45:043
0.112813,3.049322,6.409596,-0.805229,-0.242077,-2.507775,0.231453,0.249556,-0.128396,-36.512,-11.3019,-14.8824,1586,2020-06-13 22:11:45:054
0.112813,3.049322,6.409596,-0.805229,-0.242077,-2.507775,0.231453,0.249556,-0.128396,-36.512,-11.3019,-14.8824,1595,2020-06-13 22:11:45:063
0.112813,3.049322,6.409596,-0.805229,-0.242077,-2.507775,0.231453,0.249556,-0.128396,-36.512,-11.3019,-14.8824,1605,2020-06-13 22:11:45:073
0.199051,2.972666,6.744966,-0.601977,-0.228111,-1.964433,0.050403,0.152641,-0.135851,-36.8894,-11.7195,-15.808,1616,2020-06-13 22:11:45:084
