ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.869,0.41100000000000003,5.83,4.082,-2.687,-2.8139999999999996,1.767,-0.049,0.611,-8.2,-38.0,-12.9
4.869,0.41100000000000003,5.83,4.082,-2.687,-2.8139999999999996,1.7409999999999999,-0.17600000000000002,0.547,-8.2,-38.0,-12.9
4.869,0.41100000000000003,5.83,3.7569999999999997,-3.31,-4.375,1.7409999999999999,-0.17600000000000002,0.547,-8.2,-38.0,-12.9
4.333,0.737,3.8680000000000003,3.7569999999999997,-3.31,-4.375,1.7409999999999999,-0.17600000000000002,0.547,-10.6,-37.5,-12.0
4.333,0.737,3.8680000000000003,3.7569999999999997,-3.31,-4.375,1.7890000000000001,-0.157,0.149,-10.6,-37.5,-12.0
4.333,0.737,3.8680000000000003,1.9880000000000002,-2.202,-7.447,1.7890000000000001,-0.157,0.149,-10.6,-37.5,-12.0
3.043,2.041,0.8959999999999999,1.9880000000000002,-2.202,-7.447,1.7890000000000001,-0.157,0.149,-10.0,-38.4,-9.9
3.043,2.041,0.8959999999999999,1.9880000000000002,-2.202,-7.447,1.125,-0.062,0.066,-10.0,-38.4,-9.9
2.5669999999999997,1.55,-0.401,1.7309999999999999,-2.5869999999999997,-9.285,1.125,-0.062,0.066,-10.0,-38.4,-9.9
2.5669999999999997,1.55,-0.401,1.7309999999999999,-2.5869999999999997,-9.285,1.125,-0.062,0.066,-10.6,-38.5,-8.4
2.5669999999999997,1.55,-0.401,1.7309999999999999,-2.5869999999999997,-9.285,0.187,0.14400000000000002,0.037000000000000005,-10.6,-38.5,-8.4
2.9330000000000003,1.6440000000000001,1.798,1.979,-2.819,-7.272,0.187,0.14400000000000002,0.037000000000000005,-10.6,-38.5,-8.4
2.9330000000000003,1.6440000000000001,1.798,1.979,-2.819,-7.272,0.187,0.14400000000000002,0.037000000000000005,-10.6,-38.5,-8.4
2.9330000000000003,1.6440000000000001,1.798,1.979,-2.819,-7.272,0.187,0.14400000000000002,0.037000000000000005,-9.4,-38.7,-8.1
1.787,1.486,2.169,0.688,-2.9939999999999998,-6.382999999999999,-0.09300000000000001,0.08900000000000001,-0.006999999999999999,-9.4,-38.7,-8.1
1.787,1.486,2.169,0.688,-2.9939999999999998,-6.382999999999999,-0.09300000000000001,0.08900000000000001,-0.006999999999999999,-9.4,-38.7,-8.1
1.787,1.486,2.169,0.688,-2.9939999999999998,-6.382999999999999,-0.09300000000000001,0.08900000000000001,-0.006999999999999999,-10.3,-39.4,-7.5
1.7990000000000002,1.081,2.061,0.6990000000000001,-3.3310000000000004,-6.457999999999999,-0.177,-0.024,0.049,-10.3,-39.4,-7.5
1.7990000000000002,1.081,2.061,0.6990000000000001,-3.3310000000000004,-6.457999999999999,-0.177,-0.024,0.049,-10.3,-39.4,-7.5
1.7990000000000002,1.081,2.061,0.6990000000000001,-3.3310000000000004,-6.457999999999999,-0.177,-0.024,0.049,-10.6,-38.5,-9.0
1.55,1.0290000000000001,3.1069999999999998,0.444,-3.282,-5.398,-0.177,-0.024,0.049,-10.6,-38.5,-9.0
1.55,1.0290000000000001,3.1069999999999998,0.444,-3.282,-5.398,-0.252,0.105,0.009000000000000001,-10.6,-38.5,-9.0
1.55,1.0290000000000001,3.1069999999999998,0.444,-3.282,-5.398,-0.252,0.105,0.009000000000000001,-11.2,-39.1,-9.3
2.519,0.526,5.024,1.445,-3.7060000000000004,-3.4819999999999998,-0.252,0.105,0.009000000000000001,-11.2,-39.1,-9.3
2.519,0.526,5.024,1.445,-3.7060000000000004,-3.4819999999999998,-0.053,-0.012,-0.365,-11.2,-39.1,-9.3
2.519,0.526,5.024,1.445,-3.7060000000000004,-3.4819999999999998,-0.053,-0.012,-0.365,-11.2,-39.1,-9.3
1.722,0.988,4.091,0.514,-2.947,-4.5280000000000005,-0.053,-0.012,-0.365,-9.7,-39.1,-9.3
1.722,0.988,4.091,0.514,-2.947,-4.5280000000000005,0.062,0.114,-0.462,-9.7,-39.1,-9.3
0.8009999999999999,1.926,4.263,0.514,-2.947,-4.5280000000000005,0.062,0.114,-0.462,-9.7,-39.1,-9.3
0.8009999999999999,1.926,4.263,-0.267,-2.252,-4.043,0.062,0.114,-0.462,-8.2,-38.7,-9.3
0.8009999999999999,1.926,4.263,-0.267,-2.252,-4.043,0.062,0.114,-0.462,-8.2,-38.7,-9.3
1.194,1.67,6.047999999999999,0.36200000000000004,-2.695,-1.8880000000000001,0.11599999999999999,0.551,-0.318,-8.2,-38.7,-9.3
1.194,1.67,6.047999999999999,0.36200000000000004,-2.695,-1.8880000000000001,0.11599999999999999,0.551,-0.318,-8.2,-38.7,-9.3
1.194,1.67,6.047999999999999,0.36200000000000004,-2.695,-1.8880000000000001,0.11599999999999999,0.551,-0.318,-7.3,-39.6,-9.0
0.545,1.699,8.347000000000001,-0.376,-2.443,0.21899999999999997,0.259,0.266,-0.39899999999999997,-7.3,-39.6,-9.0
0.545,1.699,8.347000000000001,-0.376,-2.443,0.21899999999999997,0.259,0.266,-0.39899999999999997,-7.3,-39.6,-9.0
0.545,1.699,8.347000000000001,-0.376,-2.443,0.21899999999999997,0.259,0.266,-0.39899999999999997,-6.4,-39.2,-7.8
0.272,3.113,8.027000000000001,-0.312,-0.938,-0.653,0.151,-0.46399999999999997,-0.222,-6.4,-39.2,-7.8
0.272,3.113,8.027000000000001,-0.312,-0.938,-0.653,0.151,-0.46399999999999997,-0.222,-6.4,-39.2,-7.8
0.272,3.113,8.027000000000001,-0.312,-0.938,-0.653,0.151,-0.46399999999999997,-0.222,-6.4,-39.2,-7.8
0.72,4.702,8.596,0.071,0.6,0.66,-0.5720000000000001,-0.6409999999999999,-0.004,-6.7,-39.6,-8.4
0.72,4.702,8.596,0.071,0.6,0.66,-0.5720000000000001,-0.6409999999999999,-0.004,-6.7,-39.6,-8.4
1.383,4.501,10.195,0.071,0.6,0.66,-0.5720000000000001,-0.6409999999999999,-0.004,-6.7,-39.6,-8.4
1.383,4.501,10.195,0.402,0.275,1.945,-0.5720000000000001,-0.6409999999999999,-0.004,-7.3,-39.4,-8.7
1.383,4.501,10.195,0.402,0.275,1.945,-1.109,-0.23399999999999999,0.284,-7.3,-39.4,-8.7
0.784,4.828,11.994000000000002,0.402,0.275,1.945,-1.109,-0.23399999999999999,0.284,-7.3,-39.4,-8.7
0.784,4.828,11.994000000000002,-0.114,1.1179999999999999,3.69,-1.109,-0.23399999999999999,0.284,-7.6,-38.7,-9.9
0.784,4.828,11.994000000000002,-0.114,1.1179999999999999,3.69,-1.23,0.499,0.53,-7.6,-38.7,-9.9
0.9279999999999999,5.905,14.944,-0.114,1.1179999999999999,3.69,-1.23,0.499,0.53,-7.6,-38.7,-9.9
0.9279999999999999,5.905,14.944,-0.207,2.86,5.8389999999999995,-1.23,0.499,0.53,-7.9,-38.7,-11.1
0.9279999999999999,5.905,14.944,-0.207,2.86,5.8389999999999995,-1.23,0.499,0.53,-7.9,-38.7,-11.1
0.9620000000000001,6.006,13.822000000000001,-0.207,2.86,5.8389999999999995,-1.86,-0.315,0.599,-7.9,-38.7,-11.1
0.9620000000000001,6.006,13.822000000000001,0.37799999999999995,2.1109999999999998,5.313,-1.86,-0.315,0.599,-7.9,-38.7,-11.1
1.785,4.685,15.215,0.37799999999999995,2.1109999999999998,5.313,-1.86,-0.315,0.599,-9.4,-36.8,-14.4
1.785,4.685,15.215,0.37799999999999995,2.1109999999999998,5.313,-2.026,-0.445,0.6609999999999999,-9.4,-36.8,-14.4
1.785,4.685,15.215,1.258,1.1340000000000001,6.184,-2.026,-0.445,0.6609999999999999,-9.4,-36.8,-14.4
2.656,3.264,15.708,1.258,1.1340000000000001,6.184,-2.026,-0.445,0.6609999999999999,-10.3,-36.3,-17.1
2.656,3.264,15.708,1.258,1.1340000000000001,6.184,-1.287,-0.171,0.512,-10.3,-36.3,-17.1
2.656,3.264,15.708,0.973,1.275,7.445,-1.287,-0.171,0.512,-10.3,-36.3,-17.1
2.459,3.287,15.860999999999999,0.973,1.275,7.445,-1.287,-0.171,0.512,-11.2,-35.8,-16.8
2.459,3.287,15.860999999999999,0.973,1.275,7.445,-0.605,-0.078,0.231,-11.2,-35.8,-16.8
2.459,3.287,15.860999999999999,0.72,1.274,4.8469999999999995,-0.605,-0.078,0.231,-11.2,-35.8,-16.8
1.794,3.11,13.542,0.72,1.274,4.8469999999999995,-0.605,-0.078,0.231,-11.2,-35.8,-16.8
1.794,3.11,13.542,0.474,1.9569999999999999,2.952,-0.634,0.172,-0.004,-11.8,-34.4,-19.2
1.3130000000000002,3.589,12.731,0.474,1.9569999999999999,2.952,-0.634,0.172,-0.004,-11.8,-34.4,-19.2
1.3130000000000002,3.589,12.731,0.474,1.9569999999999999,2.952,-0.634,0.172,-0.004,-11.8,-34.4,-19.2
1.3130000000000002,3.589,12.731,0.474,1.9569999999999999,2.952,-0.634,0.172,-0.004,-10.3,-34.0,-19.8
1.0070000000000001,3.1010000000000004,14.607000000000001,-0.11199999999999999,1.676,5.058,-0.489,0.4,-0.046,-10.3,-34.0,-19.8
1.0070000000000001,3.1010000000000004,14.607000000000001,-0.11199999999999999,1.676,5.058,-0.489,0.4,-0.046,-10.3,-34.0,-19.8
