ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.1707,0.7065,7.9838,6.5498,-3.0407,-0.9719,-0.8567,-0.0924,-4.2182,-0.22,26.67,-28.01
4.8451,-1.3789,8.5321,6.5498,-3.0407,-0.9719,-0.8567,-0.0924,-4.2182,-0.22,26.67,-28.01
4.8451,-1.3789,8.5321,6.5498,-3.0407,-0.9719,-0.8567,-0.0924,-4.2182,-0.22,26.67,-28.01
0.8049,-3.1577,9.8118,1.6337,-5.1137,0.1585,-1.123,-0.0658,-4.7977,-5.97,26.07,-25.86
0.8049,-3.1577,9.8118,1.6337,-5.1137,0.1585,-1.123,-0.0658,-4.7977,-5.97,26.07,-25.86
0.8049,-3.1577,9.8118,1.6337,-5.1137,0.1585,-1.123,-0.0658,-4.7977,-5.97,26.07,-25.86
-5.1196,-5.4682,12.4395,-4.5069,-7.0968,2.9436,-1.2008,0.175,-5.0011,-7.26,30.78,-20.07
-5.1196,-5.4682,12.4395,-4.5069,-7.0968,2.9436,-1.2008,0.175,-5.0011,-7.26,30.78,-20.07
-5.1196,-5.4682,12.4395,-4.5069,-7.0968,2.9436,-1.2008,0.175,-5.0011,-7.26,30.78,-20.07
-11.3349,-7.5367,14.4661,-10.7677,-8.9608,4.8632,-0.6181,-0.0295,-4.2512,-7.26,30.78,-20.07
-11.3349,-7.5367,14.4661,-10.7677,-8.9608,4.8632,-0.6181,-0.0295,-4.2512,-7.26,30.78,-20.07
-11.3349,-7.5367,14.4661,-10.7677,-8.9608,4.8632,-0.6181,-0.0295,-4.2512,-15.4,28.25,-20.81
-14.4509,-9.6724,14.6673,-14.9729,-11.7945,4.8439,-0.3603,0.322,-3.1913,-15.4,28.25,-20.81
-14.4509,-9.6724,14.6673,-14.9729,-11.7945,4.8439,-0.3603,0.322,-3.1913,-15.4,28.25,-20.81
-20.452,-12.5287,15.37,-14.9729,-11.7945,4.8439,-0.3603,0.322,-3.1913,-15.4,28.25,-20.81
