ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.555,2.314,9.924,-8.077,-0.225,0.644,0.085,-0.28,-0.45899999999999996,-1.9,-38.5,-15.6
-7.555,2.314,9.924,-8.077,-0.225,0.644,-0.11199999999999999,0.049,-0.498,-1.6,-38.0,-17.1
-7.555,2.314,9.924,-9.234,-0.8590000000000001,1.345,-0.11199999999999999,0.049,-0.498,-1.6,-38.0,-17.1
-8.665,2.072,10.769,-9.234,-0.8590000000000001,1.345,-0.11199999999999999,0.049,-0.498,-1.6,-38.0,-17.1
-8.665,2.072,10.769,-9.234,-0.8590000000000001,1.345,-0.017,0.578,-0.429,0.2,-38.7,-15.9
-8.665,2.072,10.769,-9.234,-0.8590000000000001,1.345,-0.017,0.578,-0.429,0.2,-38.7,-15.9
-8.729,2.352,11.738,-9.181000000000001,-0.54,2.432,-0.017,0.578,-0.429,0.2,-38.7,-15.9
-8.729,2.352,11.738,-9.181000000000001,-0.54,2.432,0.22699999999999998,0.643,0.01,0.2,-38.7,-15.9
-7.906000000000001,2.67,11.08,-9.181000000000001,-0.54,2.432,0.22699999999999998,0.643,0.01,-0.7,-38.2,-16.2
-7.906000000000001,2.67,11.08,-7.902,-0.26899999999999996,1.669,0.22699999999999998,0.643,0.01,-0.7,-38.2,-16.2
-7.906000000000001,2.67,11.08,-7.902,-0.26899999999999996,1.669,0.22699999999999998,0.643,0.01,-0.7,-38.2,-16.2
-6.614,3.065,10.704,-7.902,-0.26899999999999996,1.669,0.221,0.35700000000000004,0.281,-0.1,-38.7,-15.3
-6.614,3.065,10.704,-5.943,0.054000000000000006,0.45799999999999996,0.221,0.35700000000000004,0.281,-0.1,-38.7,-15.3
-6.614,3.065,10.704,-5.943,0.054000000000000006,0.45799999999999996,0.221,0.35700000000000004,0.281,-0.1,-38.7,-15.3
-4.956,2.615,7.7829999999999995,-5.943,0.054000000000000006,0.45799999999999996,-0.27,0.254,0.8909999999999999,-0.7,-38.0,-15.9
-4.956,2.615,7.7829999999999995,-5.943,0.054000000000000006,0.45799999999999996,-0.27,0.254,0.8909999999999999,-0.7,-38.0,-15.9
-4.956,2.615,7.7829999999999995,-3.466,-0.894,-0.669,-0.27,0.254,0.8909999999999999,-0.7,-38.0,-15.9
-0.809,1.828,11.504000000000001,-3.466,-0.894,-0.669,-0.97,0.621,1.301,-2.2,-38.7,-15.3
-0.809,1.828,11.504000000000001,-3.466,-0.894,-0.669,-0.97,0.621,1.301,-2.2,-38.7,-15.3
-0.809,1.828,11.504000000000001,1.369,-0.54,5.857,-0.97,0.621,1.301,-2.2,-38.7,-15.3
1.969,2.512,15.514000000000001,1.369,-0.54,5.857,-0.97,0.621,1.301,-2.2,-38.7,-15.3
1.969,2.512,15.514000000000001,1.369,-0.54,5.857,0.303,0.034,0.589,-3.1,-38.0,-16.5
2.713,3.237,11.286,2.424,0.39899999999999997,2.707,0.303,0.034,0.589,-3.1,-38.0,-16.5
2.713,3.237,11.286,2.424,0.39899999999999997,2.707,0.303,0.034,0.589,-3.1,-38.0,-16.5
2.713,3.237,11.286,2.424,0.39899999999999997,2.707,1.202,-0.165,0.122,-2.5,-38.7,-15.9
4.625,4.498,7.007000000000001,4.527,1.406,-2.327,1.202,-0.165,0.122,-2.5,-38.7,-15.9
4.625,4.498,7.007000000000001,4.527,1.406,-2.327,1.202,-0.165,0.122,-2.5,-38.7,-15.9
4.625,4.498,7.007000000000001,4.527,1.406,-2.327,0.612,0.011000000000000001,0.142,-2.5,-38.7,-15.9
5.003,4.096,6.055,4.855,0.82,-3.197,0.612,0.011000000000000001,0.142,-3.7,-38.7,-14.7
5.003,4.096,6.055,4.855,0.82,-3.197,0.612,0.011000000000000001,0.142,-3.7,-38.7,-14.7
5.003,4.096,6.055,4.855,0.82,-3.197,0.612,0.011000000000000001,0.142,-3.7,-38.7,-14.7
4.151,2.498,6.227,3.807,-1.0090000000000001,-2.6919999999999997,-0.031,0.38299999999999995,0.35,-4.0,-38.7,-12.3
4.151,2.498,6.227,3.807,-1.0090000000000001,-2.6919999999999997,-0.031,0.38299999999999995,0.35,-4.0,-38.7,-12.3
4.151,2.498,6.227,3.807,-1.0090000000000001,-2.6919999999999997,-0.031,0.38299999999999995,0.35,-4.0,-38.7,-12.3
3.759,1.416,9.139,3.7289999999999996,-1.875,-0.07400000000000001,0.247,0.609,0.20199999999999999,-4.0,-38.7,-12.9
3.759,1.416,9.139,3.7289999999999996,-1.875,-0.07400000000000001,0.247,0.609,0.20199999999999999,-4.0,-38.7,-12.9
3.759,1.416,9.139,3.7289999999999996,-1.875,-0.07400000000000001,0.247,0.609,0.20199999999999999,-4.0,-38.7,-12.9
2.926,1.505,6.869,2.9160000000000004,-1.965,-2.265,0.889,-0.217,-0.205,-4.0,-38.7,-12.9
2.926,1.505,6.869,2.9160000000000004,-1.965,-2.265,0.889,-0.217,-0.205,-4.0,-39.2,-12.6
2.926,1.505,6.869,2.9160000000000004,-1.965,-2.265,0.889,-0.217,-0.205,-4.0,-39.2,-12.6
1.77,1.4569999999999999,4.213,1.685,-2.238,-4.796,0.889,-0.217,-0.205,-4.0,-39.2,-12.6
1.77,1.4569999999999999,4.213,1.685,-2.238,-4.796,0.853,-0.26,-0.195,-4.6,-39.4,-11.7
0.993,1.416,3.641,1.685,-2.238,-4.796,0.853,-0.26,-0.195,-4.6,-39.4,-11.7
0.993,1.416,3.641,0.777,-2.464,-5.082,0.529,0.013999999999999999,-0.006,-4.6,-39.4,-11.7
0.993,1.416,3.641,0.777,-2.464,-5.082,0.529,0.013999999999999999,-0.006,-3.4,-39.8,-11.7
0.993,1.416,3.641,0.777,-2.464,-5.082,0.529,0.013999999999999999,-0.006,-3.4,-39.8,-11.7
0.691,1.143,4.631,0.57,-2.825,-4.17,0.529,0.013999999999999999,-0.006,-3.4,-39.8,-11.7
0.691,1.143,4.631,0.57,-2.825,-4.17,0.5920000000000001,-0.177,-0.018000000000000002,-3.4,-39.8,-11.7
0.244,1.62,4.442,0.57,-2.825,-4.17,0.5920000000000001,-0.177,-0.018000000000000002,-4.6,-38.9,-11.4
0.244,1.62,4.442,0.239,-2.491,-4.493,0.5920000000000001,-0.177,-0.018000000000000002,-4.6,-38.9,-11.4
0.244,1.62,4.442,0.239,-2.491,-4.493,0.5920000000000001,-0.177,-0.018000000000000002,-4.6,-38.9,-11.4
1.28,1.73,3.835,0.239,-2.491,-4.493,0.705,-0.14800000000000002,0.075,-3.4,-39.8,-10.5
1.28,1.73,3.835,1.165,-2.359,-5.44,0.705,-0.14800000000000002,0.075,-3.4,-39.8,-10.5
1.28,1.73,3.835,1.165,-2.359,-5.44,0.705,-0.14800000000000002,0.075,-3.4,-39.8,-10.5
1.28,1.73,3.835,1.165,-2.359,-5.44,0.705,-0.14800000000000002,0.075,-3.4,-39.8,-10.5
1.55,2.053,2.585,1.196,-2.0780000000000003,-5.396,0.428,0.18600000000000003,-0.094,-4.6,-39.9,-9.0
1.55,2.053,2.585,1.196,-2.0780000000000003,-5.396,0.428,0.18600000000000003,-0.094,-4.6,-39.9,-9.0
1.55,2.053,2.585,1.196,-2.0780000000000003,-5.396,0.428,0.18600000000000003,-0.094,-4.6,-39.9,-9.0
0.483,2.448,4.706,0.45399999999999996,-2.004,-3.667,0.3,0.633,-0.457,-3.7,-39.8,-8.7
0.483,2.448,4.706,0.45399999999999996,-2.004,-3.667,0.3,0.633,-0.457,-3.7,-39.8,-8.7
0.483,2.448,4.706,0.45399999999999996,-2.004,-3.667,0.3,0.633,-0.457,-3.7,-39.8,-8.7
-0.28,3.01,5.99,-0.105,-1.495,-2.324,0.299,0.523,-0.579,-1.9,-40.3,-8.4
-0.28,3.01,5.99,-0.105,-1.495,-2.324,0.299,0.523,-0.579,-1.9,-40.3,-8.4
-0.28,3.01,5.99,-0.105,-1.495,-2.324,0.299,0.523,-0.579,-1.9,-40.3,-8.4
-1.1320000000000001,2.845,5.531000000000001,-0.782,-1.704,-2.7260000000000004,0.079,0.166,-0.20800000000000002,-1.6,-40.3,-8.4
-1.1320000000000001,2.845,5.531000000000001,-0.782,-1.704,-2.7260000000000004,0.079,0.166,-0.20800000000000002,-1.6,-40.3,-8.4
