ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.06973,-3.6868239999999997,10.750242,-1.106057,-1.620034,2.119999,0.581887,-0.129982,-1.402232,-21.8295,8.3129,-36.0318
-4.06973,-3.6868239999999997,10.750242,-1.106057,-1.620034,2.119999,0.581887,-0.129982,-1.402232,-21.8295,8.3129,-36.0318
-4.06973,-3.6868239999999997,10.750242,-1.106057,-1.620034,2.119999,0.581887,-0.129982,-1.402232,-21.8295,8.3129,-36.0318
-4.78838,-3.5526760000000004,10.537042999999999,-2.3177689999999997,-1.8383209999999999,1.057758,0.49242700000000006,0.011663,-1.292537,-21.8295,8.3129,-36.0318
-4.78838,-3.5526760000000004,10.537042999999999,-2.3177689999999997,-1.8383209999999999,1.057758,0.49242700000000006,0.011663,-1.292537,-22.7787,5.6524,-35.6267
-4.78838,-3.5526760000000004,10.537042999999999,-2.3177689999999997,-1.8383209999999999,1.057758,0.49242700000000006,0.011663,-1.292537,-22.7787,5.6524,-35.6267
-5.243525,-3.749107,10.613699,-2.9521669999999998,-2.08354,1.158035,0.687322,0.005273,-1.161542,-22.7787,5.6524,-35.6267
-5.243525,-3.749107,10.613699,-2.9521669999999998,-2.08354,1.158035,0.687322,0.005273,-1.161542,-22.7787,5.6524,-35.6267
-5.509426,-3.7826440000000003,10.081897999999999,-2.9521669999999998,-2.08354,1.158035,0.687322,0.005273,-1.161542,-23.2359,3.7802,-35.5795
-5.509426,-3.7826440000000003,10.081897999999999,-3.4733379999999996,-2.154474,0.372479,0.828967,-0.037327,-1.014572,-23.2359,3.7802,-35.5795
-5.509426,-3.7826440000000003,10.081897999999999,-3.4733379999999996,-2.154474,0.372479,0.828967,-0.037327,-1.014572,-23.2359,3.7802,-35.5795
-5.935825,-3.674847,9.375225,-3.4733379999999996,-2.154474,0.372479,0.828967,-0.037327,-1.014572,-24.0009,2.3278,-35.6967
-5.935825,-3.674847,9.375225,-3.663962,-2.064702,-0.36848400000000003,0.828967,-0.037327,-1.014572,-24.0009,2.3278,-35.6967
-5.907078,-3.246052,8.972781,-3.663962,-2.064702,-0.36848400000000003,0.688387,0.165023,-0.842042,-24.0009,2.3278,-35.6967
-5.907078,-3.246052,8.972781,-3.663962,-2.064702,-0.36848400000000003,0.688387,0.165023,-0.842042,-24.0009,2.3278,-35.6967
-5.907078,-3.246052,8.972781,-3.752753,-2.017976,-0.70177,0.688387,0.165023,-0.842042,-23.6719,0.3338,-35.7382
-6.481999,-3.159814,8.48889,-3.752753,-2.017976,-0.70177,0.727792,0.171413,-0.738737,-23.6719,0.3338,-35.7382
-6.481999,-3.159814,8.48889,-3.752753,-2.017976,-0.70177,0.727792,0.171413,-0.738737,-23.6719,0.3338,-35.7382
-6.481999,-3.159814,8.48889,-4.393069000000001,-1.967716,-1.258224,0.727792,0.171413,-0.738737,-23.6719,0.3338,-35.7382
-6.987449000000001,-2.9729650000000003,8.016977,-4.393069000000001,-1.967716,-1.258224,0.775717,0.051068,-0.563012,-22.5816,-1.4116,-35.6423
-6.987449000000001,-2.9729650000000003,8.016977,-4.393069000000001,-1.967716,-1.258224,0.775717,0.051068,-0.563012,-22.5816,-1.4116,-35.6423
-6.987449000000001,-2.9729650000000003,8.016977,-4.570682,-1.741107,-1.7390709999999998,0.775717,0.051068,-0.563012,-22.5816,-1.4116,-35.6423
-6.767063,-2.419605,7.497153,-4.570682,-1.741107,-1.7390709999999998,0.653242,0.126683,-0.388352,-22.6443,-2.7031,-35.5049
-6.767063,-2.419605,7.497153,-4.570682,-1.741107,-1.7390709999999998,0.653242,0.126683,-0.388352,-22.6443,-2.7031,-35.5049
-6.767063,-2.419605,7.497153,-4.570682,-1.741107,-1.7390709999999998,0.653242,0.126683,-0.388352,-22.6443,-2.7031,-35.5049
-6.786227,-2.18245,7.135433,-4.311494000000001,-1.335949,-2.303657,0.43917700000000004,0.145853,-0.162572,-22.6443,-2.7031,-35.5049
-6.786227,-2.18245,7.135433,-4.311494000000001,-1.335949,-2.303657,0.43917700000000004,0.145853,-0.162572,-22.6396,-4.4777,-34.9135
-6.82216,-1.614717,6.864741,-4.302042,-0.897537,-2.6135990000000002,0.43917700000000004,0.145853,-0.162572,-22.6396,-4.4777,-34.9135
-6.82216,-1.614717,6.864741,-4.302042,-0.897537,-2.6135990000000002,0.43917700000000004,0.145853,-0.162572,-22.6396,-4.4777,-34.9135
-6.82216,-1.614717,6.864741,-4.302042,-0.897537,-2.6135990000000002,0.216592,0.127748,0.056817999999999994,-22.0073,-5.1321,-35.2461
-6.199330000000001,-1.147594,6.991703,-4.302042,-0.897537,-2.6135990000000002,0.216592,0.127748,0.056817999999999994,-22.0073,-5.1321,-35.2461
-6.199330000000001,-1.147594,6.991703,-3.6420529999999998,-0.48319700000000004,-2.521982,0.216592,0.127748,0.056817999999999994,-22.0073,-5.1321,-35.2461
-6.199330000000001,-1.147594,6.991703,-3.6420529999999998,-0.48319700000000004,-2.521982,-0.07095800000000001,0.07875800000000001,0.201658,-22.0073,-5.1321,-35.2461
-5.837609,-0.953559,7.861269,-3.6420529999999998,-0.48319700000000004,-2.521982,-0.07095800000000001,0.07875800000000001,0.201658,-21.1577,-5.5068,-35.9885
-5.837609,-0.953559,7.861269,-3.191709,-0.25751999999999997,-1.546613,-0.07095800000000001,0.07875800000000001,0.201658,-21.1577,-5.5068,-35.9885
-5.837609,-0.953559,7.861269,-3.191709,-0.25751999999999997,-1.546613,-0.07095800000000001,0.07875800000000001,0.201658,-21.1577,-5.5068,-35.9885
-6.036436,-0.9056489999999999,8.673344,-3.191709,-0.25751999999999997,-1.546613,-0.12101300000000001,0.225728,0.230413,-21.1577,-5.5068,-35.9885
-6.036436,-0.9056489999999999,8.673344,-3.28188,-0.20464200000000002,-0.972126,-0.12101300000000001,0.225728,0.230413,-20.9371,-5.4532,-35.9102
-6.036436,-0.9056489999999999,8.673344,-3.28188,-0.20464200000000002,-0.972126,-0.12101300000000001,0.225728,0.230413,-20.9371,-5.4532,-35.9102
-6.199330000000001,-1.118848,8.009791,-3.28188,-0.20464200000000002,-0.972126,0.43172200000000005,0.057458,0.302833,-20.9371,-5.4532,-35.9102
-6.199330000000001,-1.118848,8.009791,-3.395634,-0.541108,-1.603169,0.43172200000000005,0.057458,0.302833,-21.4019,-5.3013,-35.9164
-6.199330000000001,-1.118848,8.009791,-3.395634,-0.541108,-1.603169,0.43172200000000005,0.057458,0.302833,-21.4019,-5.3013,-35.9164
-6.031645,-1.212273,6.802458000000001,-3.395634,-0.541108,-1.603169,0.43172200000000005,0.057458,0.302833,-21.4019,-5.3013,-35.9164
-6.031645,-1.212273,6.802458000000001,-3.2164770000000003,-0.738753,-2.480343,0.43172200000000005,-0.11826700000000001,0.36034299999999997,-21.4662,-5.0051,-35.7669
-6.031645,-1.212273,6.802458000000001,-3.2164770000000003,-0.738753,-2.480343,0.43172200000000005,-0.11826700000000001,0.36034299999999997,-21.4662,-5.0051,-35.7669
-6.139442,-1.243414,6.627586999999999,-3.2164770000000003,-0.738753,-2.480343,0.43172200000000005,-0.11826700000000001,0.36034299999999997,-21.4662,-5.0051,-35.7669
-6.139442,-1.243414,6.627586999999999,-3.388421,-0.9190940000000001,-2.68752,-0.305258,0.278978,0.493468,-21.3655,-5.0042,-35.6693
-6.889234,-1.526083,7.269581,-3.388421,-0.9190940000000001,-2.68752,-0.305258,0.278978,0.493468,-21.3655,-5.0042,-35.6693
-6.889234,-1.526083,7.269581,-3.388421,-0.9190940000000001,-2.68752,-0.305258,0.278978,0.493468,-21.3655,-5.0042,-35.6693
-6.889234,-1.526083,7.269581,-4.053411,-1.2962790000000002,-1.3451600000000001,-0.305258,0.278978,0.493468,-21.3655,-5.0042,-35.6693
-6.94433,-1.91655,8.627829,-4.053411,-1.2962790000000002,-1.3451600000000001,-0.531038,0.121358,0.761848,-21.3873,-4.8736,-35.5555
-6.94433,-1.91655,8.627829,-4.053411,-1.2962790000000002,-1.3451600000000001,-0.531038,0.121358,0.761848,-21.3873,-4.8736,-35.5555
-6.94433,-1.91655,8.627829,-3.5014769999999995,-1.5362049999999998,-0.079839,-0.531038,0.121358,0.761848,-21.3873,-4.8736,-35.5555
-6.470021,-2.227965,9.415949000000001,-3.5014769999999995,-1.5362049999999998,-0.079839,-0.419213,0.045743,0.930118,-21.3873,-4.8736,-35.5555
-6.470021,-2.227965,9.415949000000001,-3.5014769999999995,-1.5362049999999998,-0.079839,-0.419213,0.045743,0.930118,-21.3994,-3.9771,-35.4544
-6.470021,-2.227965,9.415949000000001,-3.105279,-1.621779,0.490399,-0.419213,0.045743,0.930118,-21.3994,-3.9771,-35.4544
-5.962175,-2.2159869999999997,10.031592,-3.105279,-1.621779,0.490399,-0.537428,0.347138,1.1303379999999998,-21.3994,-3.9771,-35.4544
-5.962175,-2.2159869999999997,10.031592,-3.105279,-1.621779,0.490399,-0.537428,0.347138,1.1303379999999998,-21.4775,-2.7069,-35.8055
-5.962175,-2.2159869999999997,10.031592,-2.012521,-1.312866,1.016416,-0.537428,0.347138,1.1303379999999998,-21.4775,-2.7069,-35.8055
-4.671001,-1.7895880000000002,10.795755999999999,-2.012521,-1.312866,1.016416,-0.557663,0.186323,1.189978,-21.4775,-2.7069,-35.8055
-4.671001,-1.7895880000000002,10.795755999999999,-2.012521,-1.312866,1.016416,-0.557663,0.186323,1.189978,-21.4775,-2.7069,-35.8055
-4.671001,-1.7895880000000002,10.795755999999999,-0.831616,-1.298289,2.5076560000000003,-0.557663,0.186323,1.189978,-21.1362,-1.2343,-36.641
-4.09129,-2.165682,12.070163,-0.831616,-1.298289,2.5076560000000003,-0.263723,-0.10868199999999999,1.1026479999999999,-21.1362,-1.2343,-36.641
-4.09129,-2.165682,12.070163,-0.831616,-1.298289,2.5076560000000003,-0.263723,-0.10868199999999999,1.1026479999999999,-21.1362,-1.2343,-36.641
-4.09129,-2.165682,12.070163,-0.5535680000000001,-1.565839,2.945357,-0.263723,-0.10868199999999999,1.1026479999999999,-20.6886,-0.1302,-36.7722
-4.09129,-2.165682,12.070163,-0.5535680000000001,-1.565839,2.945357,-0.263723,-0.10868199999999999,1.1026479999999999,-20.6886,-0.1302,-36.7722
-3.264842,-1.9141540000000001,11.873732,-0.5535680000000001,-1.565839,2.945357,0.103702,-0.066082,1.3475979999999999,-20.6886,-0.1302,-36.7722
-3.264842,-1.9141540000000001,11.873732,-0.5535680000000001,-1.565839,2.945357,0.103702,-0.066082,1.3475979999999999,-20.6886,-0.1302,-36.7722
