ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.473,4.185,8.814,-5.526,1.1340000000000001,-0.501,0.21100000000000002,0.27699999999999997,0.287,-1.9,-38.4,-14.1
-5.473,4.185,8.814,-5.526,1.1340000000000001,-0.501,0.21100000000000002,0.27699999999999997,0.287,-2.2,-38.9,-12.6
-5.47,4.113,9.204,-5.526,1.1340000000000001,-0.501,0.21100000000000002,0.27699999999999997,0.287,-2.2,-38.9,-12.6
-5.47,4.113,9.204,-5.434,0.7879999999999999,0.64,-0.215,0.544,0.677,-2.2,-38.9,-12.6
-4.556,4.024,11.238,-5.434,0.7879999999999999,0.64,-0.215,0.544,0.677,-2.2,-38.9,-12.6
-4.556,4.024,11.238,-5.434,0.7879999999999999,0.64,-0.215,0.544,0.677,-2.5,-38.9,-12.6
-4.556,4.024,11.238,-3.714,1.043,2.3280000000000003,-0.21,0.64,0.991,-2.5,-38.9,-12.6
-2.589,4.096,11.712,-3.714,1.043,2.3280000000000003,-0.21,0.64,0.991,-2.5,-38.9,-12.6
-2.589,4.096,11.712,-3.714,1.043,2.3280000000000003,-0.21,0.64,0.991,-3.7,-38.7,-14.1
-2.589,4.096,11.712,-0.723,0.5589999999999999,2.432,0.10400000000000001,0.302,1.037,-3.7,-38.7,-14.1
-0.13,3.572,11.623,-0.723,0.5589999999999999,2.432,0.10400000000000001,0.302,1.037,-3.7,-38.7,-14.1
-0.13,3.572,11.623,-0.723,0.5589999999999999,2.432,0.10400000000000001,0.302,1.037,-4.6,-38.0,-14.7
-0.13,3.572,11.623,1.724,0.073,1.751,0.264,0.001,0.7909999999999999,-4.6,-38.0,-14.7
1.9709999999999999,3.23,11.082,1.724,0.073,1.751,0.264,0.001,0.7909999999999999,-4.6,-38.0,-14.7
1.9709999999999999,3.23,11.082,1.724,0.073,1.751,0.264,0.001,0.7909999999999999,-4.6,-38.0,-14.7
1.9709999999999999,3.23,11.082,3.3,-0.653,1.567,0.264,0.001,0.7909999999999999,-5.8,-38.9,-13.2
3.412,2.639,10.738,3.3,-0.653,1.567,0.298,-0.344,0.381,-5.8,-38.9,-13.2
3.412,2.639,10.738,3.3,-0.653,1.567,0.298,-0.344,0.381,-5.8,-38.9,-13.2
3.412,2.639,10.738,3.3,-0.653,1.567,0.298,-0.344,0.381,-7.9,-38.2,-14.4
3.713,2.7110000000000003,8.895,3.485,-0.726,-0.389,0.599,-0.546,0.161,-7.9,-38.2,-14.4
3.713,2.7110000000000003,8.895,3.485,-0.726,-0.389,0.599,-0.546,0.161,-7.9,-38.2,-14.4
4.352,2.8110000000000004,7.51,4.001,-0.7020000000000001,-1.956,0.599,-0.546,0.161,-7.0,-38.5,-13.2
4.352,2.8110000000000004,7.51,4.001,-0.7020000000000001,-1.956,0.779,-0.281,0.276,-7.0,-38.5,-13.2
4.352,2.8110000000000004,7.51,4.001,-0.7020000000000001,-1.956,0.779,-0.281,0.276,-7.0,-38.5,-13.2
5.056,2.986,5.586,4.5169999999999995,-0.804,-3.4989999999999997,0.779,-0.281,0.276,-7.0,-38.5,-13.2
5.056,2.986,5.586,4.5169999999999995,-0.804,-3.4989999999999997,0.779,-0.281,0.276,-6.7,-39.4,-12.3
5.056,2.986,5.586,4.5169999999999995,-0.804,-3.4989999999999997,0.623,0.11599999999999999,0.40299999999999997,-6.7,-39.4,-12.3
4.816,3.055,5.21,4.5169999999999995,-0.804,-3.4989999999999997,0.623,0.11599999999999999,0.40299999999999997,-6.7,-39.4,-12.3
4.816,3.055,5.21,4.18,-0.932,-3.767,0.623,0.11599999999999999,0.40299999999999997,-8.5,-39.8,-10.5
4.816,3.055,5.21,4.18,-0.932,-3.767,0.391,0.15,0.23,-8.5,-39.8,-10.5
4.618,2.773,5.318,4.18,-0.932,-3.767,0.391,0.15,0.23,-8.5,-39.8,-10.5
4.618,2.773,5.318,3.736,-1.564,-3.549,0.391,0.15,0.23,-9.4,-38.5,-10.8
4.618,2.773,5.318,3.736,-1.564,-3.549,0.299,-0.012,-0.195,-9.4,-38.5,-10.8
3.9530000000000003,2.168,5.603,3.736,-1.564,-3.549,0.299,-0.012,-0.195,-9.4,-38.5,-10.8
3.9530000000000003,2.168,5.603,2.802,-1.969,-3.609,0.299,-0.012,-0.195,-7.9,-38.9,-9.6
3.9530000000000003,2.168,5.603,2.802,-1.969,-3.609,0.299,-0.012,-0.195,-7.9,-38.9,-9.6
2.701,2.316,4.808,2.802,-1.969,-3.609,0.128,-0.387,-0.526,-7.9,-38.9,-9.6
2.701,2.316,4.808,1.359,-1.7819999999999998,-4.1339999999999995,0.128,-0.387,-0.526,-7.9,-38.9,-9.6
1.8559999999999999,2.242,4.533,1.359,-1.7819999999999998,-4.1339999999999995,0.128,-0.387,-0.526,-7.3,-39.2,-10.8
1.8559999999999999,2.242,4.533,1.359,-1.7819999999999998,-4.1339999999999995,-0.198,-0.622,-0.5329999999999999,-7.3,-39.2,-10.8
1.8559999999999999,2.242,4.533,0.495,-2.137,-3.9139999999999997,-0.198,-0.622,-0.5329999999999999,-7.3,-39.2,-10.8
1.136,1.665,5.005,0.495,-2.137,-3.9139999999999997,-0.198,-0.622,-0.5329999999999999,-7.6,-39.4,-11.1
1.136,1.665,5.005,0.495,-2.137,-3.9139999999999997,-0.11199999999999999,-0.45899999999999996,-0.325,-7.6,-39.4,-11.1
1.136,1.665,5.005,-0.32899999999999996,-2.523,-2.739,-0.11199999999999999,-0.45899999999999996,-0.325,-7.6,-39.4,-11.1
0.8079999999999999,1.589,5.947,-0.32899999999999996,-2.523,-2.739,-0.11199999999999999,-0.45899999999999996,-0.325,-6.7,-39.2,-10.2
0.8079999999999999,1.589,5.947,-0.32899999999999996,-2.523,-2.739,0.267,-0.303,0.045,-6.7,-39.2,-10.2
0.8079999999999999,1.589,5.947,0.524,-2.552,-3.35,0.267,-0.303,0.045,-6.7,-39.2,-10.2
1.725,1.4469999999999998,4.256,0.524,-2.552,-3.35,0.267,-0.303,0.045,-6.7,-39.6,-10.2
1.725,1.4469999999999998,4.256,0.524,-2.552,-3.35,0.267,-0.303,0.045,-6.7,-39.6,-10.2
1.933,1.364,2.6719999999999997,0.879,-2.7319999999999998,-5.8389999999999995,0.233,-0.040999999999999995,0.091,-6.7,-39.6,-10.2
1.933,1.364,2.6719999999999997,0.879,-2.7319999999999998,-5.8389999999999995,0.233,-0.040999999999999995,0.091,-6.7,-39.6,-10.2
1.933,1.364,2.6719999999999997,0.879,-2.7319999999999998,-5.8389999999999995,0.233,-0.040999999999999995,0.091,-7.6,-39.4,-9.9
1.933,1.364,2.6719999999999997,0.879,-2.7319999999999998,-5.8389999999999995,-0.672,0.26899999999999996,-0.244,-7.6,-39.4,-9.9
1.1,1.196,4.28,0.113,-2.766,-4.229,-0.672,0.26899999999999996,-0.244,-7.6,-39.4,-9.9
1.1,1.196,4.28,0.113,-2.766,-4.229,-0.672,0.26899999999999996,-0.244,-5.5,-39.4,-8.1
-0.32299999999999995,1.256,7.256,0.113,-2.766,-4.229,-0.6779999999999999,0.13699999999999998,-0.435,-5.5,-39.4,-8.1
-0.32299999999999995,1.256,7.256,-1.2990000000000002,-2.4219999999999997,-1.131,-0.6779999999999999,0.13699999999999998,-0.435,-5.5,-39.4,-8.1
-0.32299999999999995,1.256,7.256,-1.2990000000000002,-2.4219999999999997,-1.131,-0.6779999999999999,0.13699999999999998,-0.435,-5.5,-39.4,-8.1
-0.23,1.28,6.648,-1.2990000000000002,-2.4219999999999997,-1.131,0.026000000000000002,-0.055999999999999994,-0.159,-6.4,-38.9,-10.8
-0.23,1.28,6.648,-0.8109999999999999,-2.365,-2.522,0.026000000000000002,-0.055999999999999994,-0.159,-6.4,-38.9,-10.8
-0.23,1.28,6.648,-0.8109999999999999,-2.365,-2.522,0.026000000000000002,-0.055999999999999994,-0.159,-6.4,-38.9,-10.8
0.031,2.2230000000000003,5.289,-0.8109999999999999,-2.365,-2.522,0.026000000000000002,-0.055999999999999994,-0.159,-5.2,-39.8,-10.5
0.031,2.2230000000000003,5.289,-1.026,-0.6759999999999999,-3.6010000000000004,-0.325,0.076,-0.11800000000000001,-5.2,-39.8,-10.5
0.031,2.2230000000000003,5.289,-1.026,-0.6759999999999999,-3.6010000000000004,-0.325,0.076,-0.11800000000000001,-5.2,-39.8,-10.5
0.198,2.938,5.562,-1.026,-0.6759999999999999,-3.6010000000000004,-0.325,0.076,-0.11800000000000001,-5.2,-39.8,-10.5
0.198,2.938,5.562,-0.19699999999999998,-0.997,-1.8769999999999998,-1.125,-0.038,0.094,-4.6,-39.2,-10.8
0.198,2.938,5.562,-0.19699999999999998,-0.997,-1.8769999999999998,-1.125,-0.038,0.094,-4.6,-39.2,-10.8
0.402,1.785,10.341,-0.19699999999999998,-0.997,-1.8769999999999998,-1.125,-0.038,0.094,-4.6,-39.2,-10.8
0.402,1.785,10.341,-0.083,-1.315,2.77,-0.986,0.152,0.013999999999999999,-4.6,-39.1,-13.5
0.402,1.785,10.341,-0.083,-1.315,2.77,-0.986,0.152,0.013999999999999999,-4.6,-39.1,-13.5
0.43799999999999994,2.546,12.975,-0.083,-1.315,2.77,-0.986,0.152,0.013999999999999999,-4.6,-39.1,-13.5
0.43799999999999994,2.546,12.975,-0.14800000000000002,-0.027999999999999997,4.545,-0.431,0.023,-0.326,-6.1,-37.7,-14.7
0.43799999999999994,2.546,12.975,-0.14800000000000002,-0.027999999999999997,4.545,-0.431,0.023,-0.326,-6.1,-37.7,-14.7
1.198,3.1630000000000003,13.619000000000002,-0.14800000000000002,-0.027999999999999997,4.545,-0.431,0.023,-0.326,-6.1,-37.7,-14.7
1.198,3.1630000000000003,13.619000000000002,0.21,0.8759999999999999,4.996,-0.13699999999999998,-0.11800000000000001,-0.48,-4.0,-38.0,-13.5
0.04,4.529,13.895999999999999,0.21,0.8759999999999999,4.996,-0.13699999999999998,-0.11800000000000001,-0.48,-4.0,-38.0,-13.5
0.04,4.529,13.895999999999999,0.21,0.8759999999999999,4.996,-0.13699999999999998,-0.11800000000000001,-0.48,-4.0,-38.0,-13.5
0.04,4.529,13.895999999999999,-1.193,2.363,5.593,-0.11699999999999999,0.264,-0.276,-4.0,-38.0,-13.5
0.071,5.321000000000001,15.258,-1.193,2.363,5.593,-0.11699999999999999,0.264,-0.276,-4.3,-38.5,-13.8
0.071,5.321000000000001,15.258,-1.193,2.363,5.593,-0.11699999999999999,0.264,-0.276,-4.3,-38.5,-13.8
0.071,5.321000000000001,15.258,0.332,2.016,6.4510000000000005,-0.11699999999999999,0.264,-0.276,-4.3,-38.5,-13.8
0.935,4.74,14.2,0.332,2.016,6.4510000000000005,-0.177,0.026000000000000002,-0.006999999999999999,-3.7,-38.0,-15.3
0.935,4.74,14.2,0.332,2.016,6.4510000000000005,-0.177,0.026000000000000002,-0.006999999999999999,-3.7,-38.0,-15.3
0.935,4.74,14.2,-0.544,3.0439999999999996,4.092,-0.177,0.026000000000000002,-0.006999999999999999,-3.7,-38.0,-15.3
0.8320000000000001,5.987,14.959000000000001,-0.544,3.0439999999999996,4.092,-0.6659999999999999,0.384,0.062,-3.7,-38.0,-15.3
0.8320000000000001,5.987,14.959000000000001,-0.544,3.0439999999999996,4.092,-0.6659999999999999,0.384,0.062,-2.5,-37.2,-15.6
0.8320000000000001,5.987,14.959000000000001,0.212,3.088,5.827000000000001,-0.6659999999999999,0.384,0.062,-2.5,-37.2,-15.6
0.442,5.922000000000001,14.932,0.212,3.088,5.827000000000001,-1.228,0.038,-0.06,-2.5,-37.2,-15.6
0.442,5.922000000000001,14.932,0.212,3.088,5.827000000000001,-1.228,0.038,-0.06,-1.9,-37.7,-15.9
-0.158,5.608,15.05,-0.626,3.325,5.6610000000000005,-1.228,0.038,-0.06,-1.9,-37.7,-15.9
-0.158,5.608,15.05,-0.626,3.325,5.6610000000000005,-1.268,-0.044000000000000004,-0.028999999999999998,-1.9,-37.7,-15.9
-0.158,5.608,15.05,-0.626,3.325,5.6610000000000005,-1.268,-0.044000000000000004,-0.028999999999999998,-2.8,-36.5,-19.2
0.552,3.855,16.076,0.07400000000000001,1.895,6.545,-1.268,-0.044000000000000004,-0.028999999999999998,-2.8,-36.5,-19.2
0.552,3.855,16.076,0.07400000000000001,1.895,6.545,-1.268,-0.044000000000000004,-0.028999999999999998,-2.8,-36.5,-19.2
