ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.3420000000000005,4.35,10.14,-7.778,1.396,0.9309999999999999,-0.513,-0.653,-0.452,-0.4,-38.4,-13.5
-7.3420000000000005,4.35,10.14,-7.778,1.396,0.9309999999999999,-0.513,-0.653,-0.452,-0.4,-38.4,-13.5
-7.526,4.635,10.161,-8.171,1.915,0.809,-0.513,-0.653,-0.452,-0.4,-38.4,-13.5
-7.526,4.635,10.161,-8.171,1.915,0.809,-0.787,-0.768,-0.195,-0.1,-37.9,-16.2
-7.526,4.635,10.161,-8.171,1.915,0.809,-0.787,-0.768,-0.195,-0.1,-37.9,-16.2
-7.598,4.271,11.587,-8.349,1.7369999999999999,2.181,-0.787,-0.768,-0.195,-0.1,-37.9,-16.2
-7.598,4.271,11.587,-8.349,1.7369999999999999,2.181,-0.787,-0.768,-0.195,-1.6,-37.2,-17.4
-6.349,3.35,13.027999999999999,-7.135,0.991,3.5580000000000003,-0.6679999999999999,-0.27699999999999997,0.24,-1.6,-37.2,-17.4
-6.349,3.35,13.027999999999999,-7.135,0.991,3.5580000000000003,-0.6679999999999999,-0.27699999999999997,0.24,-1.6,-37.2,-17.4
-6.349,3.35,13.027999999999999,-7.135,0.991,3.5580000000000003,-0.6679999999999999,-0.27699999999999997,0.24,-0.1,-37.0,-17.7
-4.724,2.716,13.620999999999999,-5.496,0.42,4.1080000000000005,-0.06,0.08900000000000001,0.67,-0.1,-37.0,-17.7
-4.724,2.716,13.620999999999999,-5.496,0.42,4.1080000000000005,-0.06,0.08900000000000001,0.67,-0.1,-37.0,-17.7
-4.724,2.716,13.620999999999999,-5.496,0.42,4.1080000000000005,-0.06,0.08900000000000001,0.67,-0.1,-37.0,-17.7
-2.178,2.735,12.225999999999999,-5.496,0.42,4.1080000000000005,0.501,0.28600000000000003,0.816,-2.8,-37.7,-17.7
-2.178,2.735,12.225999999999999,-2.5540000000000003,0.37200000000000005,2.574,0.501,0.28600000000000003,0.816,-2.8,-37.7,-17.7
-2.178,2.735,12.225999999999999,-2.5540000000000003,0.37200000000000005,2.574,0.501,0.28600000000000003,0.816,-2.8,-37.7,-17.7
-0.45299999999999996,3.1010000000000004,11.078,-2.5540000000000003,0.37200000000000005,2.574,0.44799999999999995,0.402,0.8909999999999999,-2.8,-37.5,-16.8
-0.45299999999999996,3.1010000000000004,11.078,-0.501,0.67,1.713,0.44799999999999995,0.402,0.8909999999999999,-2.8,-37.5,-16.8
-0.45299999999999996,3.1010000000000004,11.078,-0.501,0.67,1.713,0.44799999999999995,0.402,0.8909999999999999,-2.8,-37.5,-16.8
1.349,2.967,11.202,-0.501,0.67,1.713,0.44799999999999995,0.402,0.8909999999999999,-2.5,-38.2,-16.2
1.349,2.967,11.202,1.4669999999999999,0.32299999999999995,1.569,0.349,0.544,0.861,-2.5,-38.2,-16.2
1.349,2.967,11.202,1.4669999999999999,0.32299999999999995,1.569,0.349,0.544,0.861,-2.5,-38.2,-16.2
2.182,3.11,11.542,1.4669999999999999,0.32299999999999995,1.569,0.349,0.544,0.861,-3.7,-37.7,-15.9
2.182,3.11,11.542,2.201,0.43700000000000006,2.177,0.402,0.53,0.8759999999999999,-3.7,-37.7,-15.9
3.1289999999999996,3.1460000000000004,11.288,2.201,0.43700000000000006,2.177,0.402,0.53,0.8759999999999999,-3.7,-37.7,-15.9
3.1289999999999996,3.1460000000000004,11.288,2.201,0.43700000000000006,2.177,0.402,0.53,0.8759999999999999,-4.9,-37.2,-16.2
3.1289999999999996,3.1460000000000004,11.288,3.075,0.21100000000000002,1.433,0.53,0.4,0.8909999999999999,-4.9,-37.2,-16.2
4.118,2.677,10.264000000000001,3.075,0.21100000000000002,1.433,0.53,0.4,0.8909999999999999,-4.9,-37.2,-16.2
4.118,2.677,10.264000000000001,3.075,0.21100000000000002,1.433,0.53,0.4,0.8909999999999999,-5.8,-38.2,-15.6
4.118,2.677,10.264000000000001,3.7230000000000003,-1.127,0.08,0.53,0.4,0.8909999999999999,-5.8,-38.2,-15.6
4.218,1.857,9.443,3.7230000000000003,-1.127,0.08,0.754,0.408,0.8370000000000001,-5.8,-38.2,-15.6
4.218,1.857,9.443,3.7230000000000003,-1.127,0.08,0.754,0.408,0.8370000000000001,-7.3,-38.0,-15.9
4.218,1.857,9.443,4.158,-1.26,-0.7440000000000001,0.754,0.408,0.8370000000000001,-7.3,-38.0,-15.9
4.828,2.0909999999999997,7.9910000000000005,4.158,-1.26,-0.7440000000000001,0.9990000000000001,0.14300000000000002,0.695,-7.3,-38.0,-15.9
4.828,2.0909999999999997,7.9910000000000005,4.158,-1.26,-0.7440000000000001,0.9990000000000001,0.14300000000000002,0.695,-8.5,-38.2,-13.2
4.828,2.0909999999999997,7.9910000000000005,4.071000000000001,-1.093,-3.1639999999999997,0.9990000000000001,0.14300000000000002,0.695,-8.5,-38.2,-13.2
4.479,2.464,5.598,4.071000000000001,-1.093,-3.1639999999999997,1.1179999999999999,0.146,0.48100000000000004,-8.5,-38.2,-13.2
4.479,2.464,5.598,4.071000000000001,-1.093,-3.1639999999999997,1.1179999999999999,0.146,0.48100000000000004,-8.5,-38.5,-12.0
4.479,2.464,5.598,4.071000000000001,-1.093,-3.1639999999999997,1.1179999999999999,0.146,0.48100000000000004,-8.5,-38.5,-12.0
3.4139999999999997,2.6460000000000004,3.911,2.845,-1.163,-5.155,0.745,0.389,0.38,-8.5,-38.5,-12.0
3.4139999999999997,2.6460000000000004,3.911,2.845,-1.163,-5.155,0.745,0.389,0.38,-8.5,-38.5,-12.0
3.4139999999999997,2.6460000000000004,3.911,2.845,-1.163,-5.155,0.745,0.389,0.38,-8.5,-38.5,-12.0
3.137,2.184,4.074,2.616,-1.801,-4.871,0.745,0.389,0.38,-8.5,-38.5,-12.0
3.137,2.184,4.074,2.616,-1.801,-4.871,0.52,0.38299999999999995,0.271,-8.5,-38.5,-12.0
3.137,2.184,4.074,2.616,-1.801,-4.871,0.52,0.38299999999999995,0.271,-9.7,-39.1,-11.7
3.0410000000000004,1.4809999999999999,4.296,2.608,-2.713,-4.548,0.52,0.38299999999999995,0.271,-9.7,-39.1,-11.7
3.0410000000000004,1.4809999999999999,4.296,2.608,-2.713,-4.548,0.529,0.18,-0.046,-9.7,-39.1,-11.7
2.866,1.115,4.138,2.608,-2.713,-4.548,0.529,0.18,-0.046,-10.0,-38.9,-10.8
2.866,1.115,4.138,2.2319999999999998,-3.029,-4.775,0.529,0.18,-0.046,-10.0,-38.9,-10.8
2.866,1.115,4.138,2.2319999999999998,-3.029,-4.775,0.59,-0.179,-0.431,-10.0,-38.9,-10.8
1.419,1.9240000000000002,2.559,2.2319999999999998,-3.029,-4.775,0.59,-0.179,-0.431,-10.0,-38.9,-10.8
1.419,1.9240000000000002,2.559,0.413,-2.146,-6.3420000000000005,0.59,-0.179,-0.431,-7.6,-39.2,-7.8
1.419,1.9240000000000002,2.559,0.413,-2.146,-6.3420000000000005,0.266,-0.41,-0.387,-7.6,-39.2,-7.8
0.031,2.565,3.5810000000000004,0.413,-2.146,-6.3420000000000005,0.266,-0.41,-0.387,-7.6,-39.2,-7.8
0.031,2.565,3.5810000000000004,-0.44299999999999995,-2.086,-4.398,0.266,-0.41,-0.387,-8.2,-39.2,-9.0
0.031,2.565,3.5810000000000004,-0.44299999999999995,-2.086,-4.398,0.266,-0.41,-0.387,-8.2,-39.2,-9.0
1.2009999999999998,1.8659999999999999,5.727,-0.44299999999999995,-2.086,-4.398,0.08900000000000001,-0.69,-0.045,-8.2,-39.2,-9.0
1.2009999999999998,1.8659999999999999,5.727,0.446,-2.437,-3.7030000000000003,0.08900000000000001,-0.69,-0.045,-8.2,-39.2,-9.0
1.2009999999999998,1.8659999999999999,5.727,0.446,-2.437,-3.7030000000000003,0.08900000000000001,-0.69,-0.045,-8.5,-38.5,-9.0
1.6840000000000002,1.139,3.033,0.446,-2.437,-3.7030000000000003,0.012,-1.131,-0.11,-8.5,-38.5,-9.0
1.6840000000000002,1.139,3.033,0.562,-3.5980000000000003,-5.688,0.012,-1.131,-0.11,-8.5,-38.5,-9.0
0.9590000000000001,1.189,2.593,0.562,-3.5980000000000003,-5.688,0.012,-1.131,-0.11,-8.2,-39.8,-7.5
0.9590000000000001,1.189,2.593,0.562,-3.5980000000000003,-5.688,-0.475,-0.413,-0.385,-8.2,-39.8,-7.5
0.9590000000000001,1.189,2.593,-0.5670000000000001,-2.6210000000000004,-5.414,-0.475,-0.413,-0.385,-8.2,-39.8,-7.5
0.136,1.933,4.191,-0.5670000000000001,-2.6210000000000004,-5.414,-0.475,-0.413,-0.385,-8.2,-39.8,-7.5
0.136,1.933,4.191,-0.5670000000000001,-2.6210000000000004,-5.414,-1.124,0.084,-0.285,-7.3,-39.6,-8.4
0.136,1.933,4.191,-0.047,-1.617,-2.662,-1.124,0.084,-0.285,-7.3,-39.6,-8.4
1.3130000000000002,2.476,6.751,-0.047,-1.617,-2.662,-1.124,0.084,-0.285,-7.3,-39.6,-8.4
1.3130000000000002,2.476,6.751,-0.047,-1.617,-2.662,-1.124,0.084,-0.285,-7.6,-39.1,-10.5
1.3130000000000002,2.476,6.751,0.096,-1.671,-1.23,-0.841,0.308,-0.065,-7.6,-39.1,-10.5
0.39399999999999996,1.6480000000000001,8.036,0.096,-1.671,-1.23,-0.841,0.308,-0.065,-7.6,-39.1,-10.5
0.39399999999999996,1.6480000000000001,8.036,0.096,-1.671,-1.23,-0.841,0.308,-0.065,-8.8,-38.5,-10.8
0.39399999999999996,1.6480000000000001,8.036,-0.7609999999999999,-2.05,0.519,-0.304,0.65,0.055999999999999994,-8.8,-38.5,-10.8
0.325,1.656,10.247,-0.7609999999999999,-2.05,0.519,-0.304,0.65,0.055999999999999994,-8.8,-38.5,-10.8
0.325,1.656,10.247,-0.7609999999999999,-2.05,0.519,-0.304,0.65,0.055999999999999994,-7.0,-39.1,-11.7
0.6409999999999999,2.498,10.085,-0.055,-1.056,1.361,0.002,0.006,0.034,-7.0,-39.1,-11.7
0.6409999999999999,2.498,10.085,-0.055,-1.056,1.361,0.002,0.006,0.034,-7.0,-39.1,-11.7
0.6409999999999999,2.498,10.085,-0.055,-1.056,1.361,0.002,0.006,0.034,-6.7,-39.4,-10.5
-0.149,2.7969999999999997,10.185,-0.774,-0.632,1.495,0.127,-0.201,0.16899999999999998,-6.7,-39.4,-10.5
-0.149,2.7969999999999997,10.185,-0.774,-0.632,1.495,0.127,-0.201,0.16899999999999998,-6.7,-39.4,-10.5
-0.149,2.7969999999999997,10.185,-0.774,-0.632,1.495,0.127,-0.201,0.16899999999999998,-7.0,-38.9,-10.8
-0.563,3.804,9.472000000000001,-1.4709999999999999,0.375,0.5770000000000001,0.127,-0.201,0.16899999999999998,-7.0,-38.9,-10.8
-0.563,3.804,9.472000000000001,-1.4709999999999999,0.375,0.5770000000000001,-0.5660000000000001,0.001,0.522,-7.0,-38.9,-10.8
-0.563,3.804,9.472000000000001,-1.4709999999999999,0.375,0.5770000000000001,-0.5660000000000001,0.001,0.522,-7.0,-38.9,-10.8
0.174,3.168,9.482000000000001,-0.166,-0.302,0.889,-0.5660000000000001,0.001,0.522,-8.5,-37.9,-15.0
0.174,3.168,9.482000000000001,-0.166,-0.302,0.889,-1.696,0.469,1.035,-8.5,-37.9,-15.0
2.16,2.5380000000000003,13.317,-0.166,-0.302,0.889,-1.696,0.469,1.035,-8.5,-37.9,-15.0
2.16,2.5380000000000003,13.317,1.028,-0.243,4.996,-1.696,0.469,1.035,-10.0,-37.7,-14.7
2.16,2.5380000000000003,13.317,1.028,-0.243,4.996,-0.9640000000000001,0.01,0.75,-10.0,-37.7,-14.7
0.56,3.675,13.174000000000001,1.028,-0.243,4.996,-0.9640000000000001,0.01,0.75,-10.0,-37.7,-14.7
0.56,3.675,13.174000000000001,0.174,1.476,2.984,-0.9640000000000001,0.01,0.75,-9.7,-36.5,-16.2
0.56,3.675,13.174000000000001,0.174,1.476,2.984,-0.9640000000000001,0.01,0.75,-9.7,-36.5,-16.2
2.553,3.491,11.468,0.174,1.476,2.984,-1.4669999999999999,-0.442,0.775,-9.7,-36.5,-16.2
2.553,3.491,11.468,0.174,1.476,2.984,-1.4669999999999999,-0.442,0.775,-9.7,-36.5,-16.2
2.553,3.491,11.468,1.383,0.94,3.82,-1.4669999999999999,-0.442,0.775,-11.5,-34.7,-18.6
2.005,2.1719999999999997,15.509,1.383,0.94,3.82,-2.307,0.233,0.595,-11.5,-34.7,-18.6
2.005,2.1719999999999997,15.509,0.7809999999999999,0.009000000000000001,8.661,-2.307,0.233,0.595,-11.5,-34.7,-18.6
2.005,2.1719999999999997,15.509,0.7809999999999999,0.009000000000000001,8.661,-2.307,0.233,0.595,-11.8,-34.2,-19.5
1.531,1.23,19.582,0.7809999999999999,0.009000000000000001,8.661,-1.228,0.268,0.428,-11.8,-34.2,-19.5
1.531,1.23,19.582,0.8909999999999999,0.40299999999999997,9.121,-1.228,0.268,0.428,-11.8,-34.2,-19.5
1.531,1.23,19.582,0.8909999999999999,0.40299999999999997,9.121,-1.228,0.268,0.428,-11.8,-34.2,-19.5
2.364,1.847,16.095,0.8909999999999999,0.40299999999999997,9.121,-0.027999999999999997,-0.12,0.203,-12.4,-32.8,-21.3
2.364,1.847,16.095,1.6,0.915,2.622,-0.027999999999999997,-0.12,0.203,-12.4,-32.8,-21.3
2.11,2.129,11.872,1.6,0.915,2.622,-0.027999999999999997,-0.12,0.203,-12.4,-32.8,-21.3
2.11,2.129,11.872,1.6,0.915,2.622,-0.027999999999999997,-0.12,0.203,-13.0,-32.5,-20.7
2.11,2.129,11.872,-0.14,1.4240000000000002,3.536,-0.43700000000000006,0.653,-0.23600000000000002,-13.0,-32.5,-20.7
0.368,2.309,13.535,-0.14,1.4240000000000002,3.536,-0.43700000000000006,0.653,-0.23600000000000002,-13.0,-32.5,-20.7
0.368,2.309,13.535,-0.14,1.4240000000000002,3.536,-0.43700000000000006,0.653,-0.23600000000000002,-12.1,-33.2,-23.1
0.368,2.309,13.535,-0.14,1.4240000000000002,3.536,-0.24100000000000002,0.29100000000000004,-0.524,-12.1,-33.2,-23.1
0.203,2.445,12.255,-0.53,1.621,2.548,-0.24100000000000002,0.29100000000000004,-0.524,-12.1,-33.2,-23.1
0.203,2.445,12.255,-0.53,1.621,2.548,-0.24100000000000002,0.29100000000000004,-0.524,-12.1,-33.2,-23.1
0.938,2.316,10.777999999999999,-0.53,1.621,2.548,-0.483,0.213,-0.408,-10.6,-33.5,-21.9
0.938,2.316,10.777999999999999,0.091,1.446,1.6469999999999998,-0.483,0.213,-0.408,-10.6,-33.5,-21.9
0.938,2.316,10.777999999999999,0.091,1.446,1.6469999999999998,-0.483,0.213,-0.408,-10.6,-33.5,-21.9
