ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.215,3.7680000000000002,9.107999999999999,2.39,-0.34299999999999997,0.132,0.764,0.21600000000000003,0.14300000000000002,0.5,-40.1,-9.9
2.215,3.7680000000000002,9.107999999999999,2.39,-0.34299999999999997,0.132,0.805,0.18,0.126,0.5,-40.1,-9.9
1.84,3.2539999999999996,8.228,2.39,-0.34299999999999997,0.132,0.805,0.18,0.126,0.5,-40.1,-9.9
1.84,3.2539999999999996,8.228,1.9780000000000002,-1.228,-0.981,0.805,0.18,0.126,-0.7,-40.3,-8.4
1.84,3.2539999999999996,8.228,1.9780000000000002,-1.228,-0.981,1.046,-0.01,0.265,-0.7,-40.3,-8.4
1.581,2.728,6.065,1.9780000000000002,-1.228,-0.981,1.046,-0.01,0.265,-0.7,-40.3,-8.4
1.581,2.728,6.065,1.8619999999999999,-1.9680000000000002,-3.1189999999999998,1.046,-0.01,0.265,-0.7,-41.0,-6.6
1.581,2.728,6.065,1.8619999999999999,-1.9680000000000002,-3.1189999999999998,1.046,-0.01,0.265,-0.7,-41.0,-6.6
1.768,2.787,4.717,1.8619999999999999,-1.9680000000000002,-3.1189999999999998,1.015,-0.10400000000000001,0.253,-0.7,-41.0,-6.6
1.768,2.787,4.717,1.73,-1.87,-4.555,1.015,-0.10400000000000001,0.253,-1.0,-40.5,-7.5
1.768,2.787,4.717,1.73,-1.87,-4.555,1.015,-0.10400000000000001,0.253,-1.0,-40.5,-7.5
2.022,2.967,3.088,1.669,-1.966,-5.2139999999999995,0.596,-0.212,0.025,-1.0,-40.5,-7.5
2.022,2.967,3.088,1.669,-1.966,-5.2139999999999995,0.596,-0.212,0.025,-1.0,-40.5,-7.5
2.022,2.967,3.088,1.669,-1.966,-5.2139999999999995,0.596,-0.212,0.025,-2.2,-40.8,-5.7
1.072,2.895,3.5639999999999996,0.68,-2.147,-4.546,0.147,-0.429,-0.179,-2.2,-40.8,-5.7
1.072,2.895,3.5639999999999996,0.68,-2.147,-4.546,0.147,-0.429,-0.179,-2.2,-40.8,-5.7
1.072,2.895,3.5639999999999996,0.68,-2.147,-4.546,0.147,-0.429,-0.179,-2.2,-40.8,-5.7
0.95,2.596,4.0569999999999995,0.6940000000000001,-2.394,-4.0760000000000005,-0.005,-0.48700000000000004,-0.126,-3.1,-40.5,-5.7
0.95,2.596,4.0569999999999995,0.6940000000000001,-2.394,-4.0760000000000005,-0.005,-0.48700000000000004,-0.126,-3.1,-40.5,-5.7
0.95,2.596,4.0569999999999995,0.6940000000000001,-2.394,-4.0760000000000005,-0.005,-0.48700000000000004,-0.126,-3.1,-40.5,-5.7
1.002,2.529,3.7510000000000003,0.544,-2.3209999999999997,-4.266,-0.005,-0.48700000000000004,-0.126,-1.3,-41.0,-5.4
1.002,2.529,3.7510000000000003,0.544,-2.3209999999999997,-4.266,-0.092,-0.34700000000000003,0.018000000000000002,-1.3,-41.0,-5.4
1.002,2.529,3.7510000000000003,0.544,-2.3209999999999997,-4.266,-0.092,-0.34700000000000003,0.018000000000000002,-1.3,-41.0,-5.4
0.914,2.838,3.7030000000000003,0.659,-2.117,-4.05,-0.092,-0.34700000000000003,0.018000000000000002,-1.9,-41.0,-6.0
0.914,2.838,3.7030000000000003,0.659,-2.117,-4.05,-0.369,-0.14300000000000002,0.099,-1.9,-41.0,-6.0
0.914,2.838,3.7030000000000003,0.659,-2.117,-4.05,-0.369,-0.14300000000000002,0.099,-1.9,-41.0,-6.0
1.146,2.5580000000000003,4.914,0.642,-2.228,-3.145,-0.369,-0.14300000000000002,0.099,-1.9,-40.5,-5.7
1.146,2.5580000000000003,4.914,0.642,-2.228,-3.145,-0.38,-0.016,-0.033,-1.9,-40.5,-5.7
1.146,2.5580000000000003,4.914,0.642,-2.228,-3.145,-0.38,-0.016,-0.033,-1.9,-40.5,-5.7
0.258,2.713,4.9110000000000005,-0.24,-1.9280000000000002,-3.142,-0.38,-0.016,-0.033,-1.6,-39.4,-6.9
0.258,2.713,4.9110000000000005,-0.24,-1.9280000000000002,-3.142,-0.38,-0.016,-0.033,-1.6,-39.4,-6.9
0.258,2.713,4.9110000000000005,-0.24,-1.9280000000000002,-3.142,-0.342,-0.102,-0.105,-1.6,-39.4,-6.9
-0.132,2.713,5.22,-0.636,-1.81,-2.843,-0.342,-0.102,-0.105,-1.6,-39.4,-6.9
-0.132,2.713,5.22,-0.636,-1.81,-2.843,-0.342,-0.102,-0.105,-2.2,-39.9,-6.6
-0.132,2.713,5.22,-0.636,-1.81,-2.843,-0.34600000000000003,-0.21,0.049,-2.2,-39.9,-6.6
-0.132,2.713,5.22,-0.636,-1.81,-2.843,-0.34600000000000003,-0.21,0.049,-2.2,-39.9,-6.6
0.23199999999999998,2.12,5.21,-0.331,-2.28,-2.862,-0.34600000000000003,-0.21,0.049,-1.9,-39.8,-8.1
0.23199999999999998,2.12,5.21,-0.331,-2.28,-2.862,-0.435,-0.115,0.165,-1.9,-39.8,-8.1
-0.6779999999999999,2.199,6.562,-0.331,-2.28,-2.862,-0.435,-0.115,0.165,-1.9,-39.8,-8.1
-0.6779999999999999,2.199,6.562,-1.053,-2.069,-1.3,-0.435,-0.115,0.165,-3.1,-39.9,-7.8
-0.6779999999999999,2.199,6.562,-1.053,-2.069,-1.3,-0.435,-0.115,0.165,-3.1,-39.9,-7.8
0.155,2.4,6.01,-0.7929999999999999,-1.544,-2.718,-0.099,-0.215,0.19699999999999998,-3.1,-39.9,-7.8
0.155,2.4,6.01,-0.7929999999999999,-1.544,-2.718,-0.099,-0.215,0.19699999999999998,-3.1,-39.9,-7.8
0.155,2.4,6.01,-0.7929999999999999,-1.544,-2.718,-0.099,-0.215,0.19699999999999998,-2.8,-40.1,-8.1
-2.18,2.594,4.524,-2.948,-1.495,-3.4189999999999996,-0.22899999999999998,-0.32,0.41100000000000003,-2.8,-40.1,-8.1
-2.18,2.594,4.524,-2.948,-1.495,-3.4189999999999996,-0.22899999999999998,-0.32,0.41100000000000003,-2.8,-40.1,-8.1
-2.18,2.594,4.524,-2.948,-1.495,-3.4189999999999996,-0.22899999999999998,-0.32,0.41100000000000003,-2.2,-39.9,-9.6
1.158,2.158,6.457000000000001,0.326,-1.841,-1.625,-0.574,0.159,0.815,-2.2,-39.9,-9.6
1.158,2.158,6.457000000000001,0.326,-1.841,-1.625,-0.574,0.159,0.815,-2.2,-39.9,-9.6
1.158,2.158,6.457000000000001,0.326,-1.841,-1.625,-0.574,0.159,0.815,-3.7,-39.9,-9.0
1.158,2.158,6.457000000000001,0.326,-1.841,-1.625,-0.574,0.159,0.815,-3.7,-39.9,-9.0
3.3280000000000003,2.199,7.551,2.5,-1.489,-0.643,-1.5490000000000002,0.755,0.5660000000000001,-3.7,-39.9,-9.0
3.3280000000000003,2.199,7.551,2.5,-1.489,-0.643,-1.5490000000000002,0.755,0.5660000000000001,-3.7,-39.9,-9.0
3.3280000000000003,2.199,7.551,2.5,-1.489,-0.643,-1.5490000000000002,0.755,0.5660000000000001,-4.6,-38.7,-12.9
0.8320000000000001,3.1460000000000004,16.217,0.191,0.017,7.723,-1.919,0.8420000000000001,0.133,-4.6,-38.7,-12.9
0.8320000000000001,3.1460000000000004,16.217,0.191,0.017,7.723,-1.919,0.8420000000000001,0.133,-4.6,-38.7,-12.9
2.189,3.62,18.486,1.736,0.767,9.776,-1.919,0.8420000000000001,0.133,-2.5,-38.9,-14.4
2.189,3.62,18.486,1.736,0.767,9.776,-0.237,0.6609999999999999,-0.225,-2.5,-38.9,-14.4
2.189,3.62,18.486,1.736,0.767,9.776,-0.237,0.6609999999999999,-0.225,-2.5,-38.9,-14.4
2.043,3.905,15.272,1.736,0.767,9.776,-0.237,0.6609999999999999,-0.225,-3.7,-39.1,-13.5
2.043,3.905,15.272,1.412,1.173,5.667000000000001,0.935,0.545,-0.5770000000000001,-3.7,-39.1,-13.5
2.043,3.905,15.272,1.412,1.173,5.667000000000001,0.935,0.545,-0.5770000000000001,-3.7,-39.1,-13.5
-0.235,5.697,12.81,-0.7879999999999999,2.86,3.7910000000000004,0.935,0.545,-0.5770000000000001,-1.9,-38.5,-12.0
-0.235,5.697,12.81,-0.7879999999999999,2.86,3.7910000000000004,0.249,0.276,-0.431,-1.9,-38.5,-12.0
-0.998,7.059,11.325999999999999,-0.7879999999999999,2.86,3.7910000000000004,0.249,0.276,-0.431,-1.9,-38.5,-12.0
-0.998,7.059,11.325999999999999,-0.7879999999999999,2.86,3.7910000000000004,0.249,0.276,-0.431,-1.9,-38.5,-12.0
-0.998,7.059,11.325999999999999,-0.8490000000000001,3.2910000000000004,3.097,0.249,0.276,-0.431,-1.3,-38.9,-12.0
-0.10800000000000001,5.939,12.899000000000001,-0.8490000000000001,3.2910000000000004,3.097,-0.494,0.259,0.023,-1.3,-38.9,-12.0
-0.10800000000000001,5.939,12.899000000000001,-0.8490000000000001,3.2910000000000004,3.097,-0.494,0.259,0.023,-1.3,-38.9,-12.0
-0.10800000000000001,5.939,12.899000000000001,-0.33399999999999996,2.8310000000000004,3.9989999999999997,-0.494,0.259,0.023,-1.9,-38.5,-14.4
-1.185,5.7829999999999995,12.353,-0.33399999999999996,2.8310000000000004,3.9989999999999997,-1.0170000000000001,-0.145,0.069,-1.9,-38.5,-14.4
-1.185,5.7829999999999995,12.353,-0.33399999999999996,2.8310000000000004,3.9989999999999997,-1.0170000000000001,-0.145,0.069,-1.9,-38.5,-14.4
-1.185,5.7829999999999995,12.353,-0.259,2.386,5.715,-1.0170000000000001,-0.145,0.069,-2.2,-38.0,-14.7
-0.486,5.3260000000000005,15.071,-0.259,2.386,5.715,-1.2429999999999999,0.017,-0.005,-2.2,-38.0,-14.7
-0.486,5.3260000000000005,15.071,-0.259,2.386,5.715,-1.2429999999999999,0.017,-0.005,-2.2,-38.0,-14.7
-0.486,5.3260000000000005,15.071,-1.155,2.9360000000000004,7.617999999999999,-1.2429999999999999,0.017,-0.005,-2.2,-38.0,-14.7
-1.07,5.1370000000000005,17.305999999999997,-1.155,2.9360000000000004,7.617999999999999,-1.2429999999999999,0.017,-0.005,-2.8,-36.6,-16.5
-1.07,5.1370000000000005,17.305999999999997,-1.155,2.9360000000000004,7.617999999999999,-0.557,0.15,0.126,-2.8,-36.6,-16.5
-0.879,3.687,16.277,-0.33,1.425,7.568,-0.557,0.15,0.126,-2.8,-36.6,-16.5
-0.879,3.687,16.277,-0.33,1.425,7.568,-0.557,0.15,0.126,-1.6,-37.0,-15.9
-0.879,3.687,16.277,-0.33,1.425,7.568,0.45299999999999996,-0.11,-0.026000000000000002,-1.6,-37.0,-15.9
-0.556,4.84,12.248,-0.258,2.097,3.45,0.45299999999999996,-0.11,-0.026000000000000002,-1.6,-37.0,-15.9
-0.556,4.84,12.248,-0.258,2.097,3.45,0.45299999999999996,-0.11,-0.026000000000000002,-1.6,-37.0,-15.9
-0.556,4.84,12.248,-0.258,2.097,3.45,0.585,-0.005,-0.14,-0.4,-38.0,-17.1
-1.328,5.149,11.027000000000001,-1.219,2.41,1.679,0.585,-0.005,-0.14,-0.4,-38.0,-17.1
-1.328,5.149,11.027000000000001,-1.219,2.41,1.679,0.585,-0.005,-0.14,-0.4,-38.0,-17.1
