ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.945998,-0.278028,9.871094,0.621084,-0.137961,0.151034,0.42852700000000005,-0.240742,-0.8889020000000001,-25.6359,4.3625,-33.013000000000005
-1.439471,-0.249282,9.758505,0.621084,-0.137961,0.151034,0.42852700000000005,-0.240742,-0.8889020000000001,-25.6359,4.3625,-33.013000000000005
-1.439471,-0.249282,9.758505,0.621084,-0.137961,0.151034,0.42852700000000005,-0.240742,-0.8889020000000001,-25.6359,4.3625,-33.013000000000005
-1.762864,-0.237304,8.637411,0.13761199999999998,-0.035767,-0.19027,0.544612,-0.114007,-1.028417,-25.6359,4.3625,-33.013000000000005
-1.762864,-0.237304,8.637411,0.13761199999999998,-0.035767,-0.19027,0.544612,-0.114007,-1.028417,-25.7523,2.5780000000000003,-32.9259
-1.762864,-0.237304,8.637411,0.13761199999999998,-0.035767,-0.19027,0.544612,-0.114007,-1.028417,-25.7523,2.5780000000000003,-32.9259
-2.55817,-0.9104399999999999,7.940321000000001,-0.346948,-0.598531,-1.5822040000000002,0.573367,-0.38558200000000004,-1.284017,-25.7523,2.5780000000000003,-32.9259
-2.55817,-0.9104399999999999,7.940321000000001,-0.346948,-0.598531,-1.5822040000000002,0.573367,-0.38558200000000004,-1.284017,-25.7523,2.5780000000000003,-32.9259
-2.55817,-0.9104399999999999,7.940321000000001,-0.346948,-0.598531,-1.5822040000000002,0.573367,-0.38558200000000004,-1.284017,-26.4906,0.6555,-32.8413
-3.842158,-1.372771,8.062492,-2.0218,-1.401365,-1.7269599999999998,0.26558200000000004,-0.48782200000000003,-1.1647370000000001,-26.4906,0.6555,-32.8413
-3.842158,-1.372771,8.062492,-2.0218,-1.401365,-1.7269599999999998,0.26558200000000004,-0.48782200000000003,-1.1647370000000001,-26.4906,0.6555,-32.8413
-3.643331,-1.279347,8.740416999999999,-2.3240220000000003,-1.374278,-1.238167,0.26558200000000004,-0.48782200000000003,-1.1647370000000001,-26.9571,-0.5152,-32.438
-3.643331,-1.279347,8.740416999999999,-2.3240220000000003,-1.374278,-1.238167,0.26558200000000004,-0.48782200000000003,-1.1647370000000001,-26.9571,-0.5152,-32.438
-3.643331,-1.279347,8.740416999999999,-2.3240220000000003,-1.374278,-1.238167,-0.191303,-0.039457,-0.7930520000000001,-26.9571,-0.5152,-32.438
-3.643331,-1.279347,8.740416999999999,-2.3240220000000003,-1.374278,-1.238167,-0.191303,-0.039457,-0.7930520000000001,-26.9571,-0.5152,-32.438
-2.77616,-0.9847,9.919003,-1.3418290000000002,-0.930084,0.047651,-0.191303,-0.039457,-0.7930520000000001,-26.759,-1.7584,-32.435
-2.77616,-0.9847,9.919003,-1.3418290000000002,-0.930084,0.047651,-0.29780300000000004,0.258743,-0.666317,-26.759,-1.7584,-32.435
-2.77616,-0.9847,9.919003,-1.3418290000000002,-0.930084,0.047651,-0.29780300000000004,0.258743,-0.666317,-26.759,-1.7584,-32.435
-2.704295,-0.687658,10.321447000000001,-1.166173,-0.496173,0.5705479999999999,-0.29780300000000004,0.258743,-0.666317,-26.8737,-2.22,-32.738
-2.704295,-0.687658,10.321447000000001,-1.166173,-0.496173,0.5705479999999999,0.011047,0.047873,-0.685487,-26.8737,-2.22,-32.738
-2.704295,-0.687658,10.321447000000001,-1.166173,-0.496173,0.5705479999999999,0.011047,0.047873,-0.685487,-26.8737,-2.22,-32.738
-2.986964,-0.43613100000000005,10.723891,-1.394412,-0.212693,1.071426,0.011047,0.047873,-0.685487,-26.8737,-2.22,-32.738
-2.986964,-0.43613100000000005,10.723891,-1.394412,-0.212693,1.071426,0.477517,-0.112942,-0.749387,-27.1554,-2.1866,-32.2372
-2.986964,-0.43613100000000005,10.723891,-1.394412,-0.212693,1.071426,0.477517,-0.112942,-0.749387,-27.1554,-2.1866,-32.2372
-3.490019,-0.807433,9.827974000000001,-1.394412,-0.212693,1.071426,0.477517,-0.112942,-0.749387,-27.1554,-2.1866,-32.2372
-3.490019,-0.807433,9.827974000000001,-1.949827,-0.7259939999999999,0.114693,0.560587,-0.062887,-0.751517,-26.9399,-3.2268,-32.1213
-3.9140230000000003,-0.9152309999999999,9.051832000000001,-1.949827,-0.7259939999999999,0.114693,0.560587,-0.062887,-0.751517,-26.9399,-3.2268,-32.1213
-3.9140230000000003,-0.9152309999999999,9.051832000000001,-1.949827,-0.7259939999999999,0.114693,0.560587,-0.062887,-0.751517,-26.9399,-3.2268,-32.1213
-3.9140230000000003,-0.9152309999999999,9.051832000000001,-2.704328,-1.053308,-0.8001189999999999,0.365692,0.093668,-0.6673819999999999,-26.9399,-3.2268,-32.1213
-4.627882,-1.145199,8.781141,-2.704328,-1.053308,-0.8001189999999999,0.365692,0.093668,-0.6673819999999999,-26.4777,-4.6819999999999995,-32.4612
-4.627882,-1.145199,8.781141,-2.704328,-1.053308,-0.8001189999999999,0.365692,0.093668,-0.6673819999999999,-26.4777,-4.6819999999999995,-32.4612
-4.627882,-1.145199,8.781141,-3.300704,-1.263517,-0.9510879999999999,0.292207,0.118163,-0.534257,-26.4777,-4.6819999999999995,-32.4612
-5.284249,-1.363189,8.726045,-3.300704,-1.263517,-0.9510879999999999,0.292207,0.118163,-0.534257,-25.67,-6.4036,-33.0845
-5.284249,-1.363189,8.726045,-3.300704,-1.263517,-0.9510879999999999,0.292207,0.118163,-0.534257,-25.67,-6.4036,-33.0845
-5.284249,-1.363189,8.726045,-3.8463839999999996,-1.499983,-0.85936,0.251737,0.324773,-0.372377,-25.67,-6.4036,-33.0845
-5.777722,-1.360794,8.505658,-3.8463839999999996,-1.499983,-0.85936,0.251737,0.324773,-0.372377,-24.7304,-7.4104,-32.6923
