ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.4359,-9.3037,18.0395,-9.0761,-8.835,7.5807,-0.7565,-0.2554,-4.4781,-10.35,30.04,-20.91
-10.4359,-9.3037,18.0395,-9.0761,-8.835,7.5807,-0.7565,-0.2554,-4.4781,-10.35,30.04,-20.91
-10.4359,-9.3037,18.0395,-9.0761,-8.835,7.5807,-0.062,-0.07,-3.7079,-10.35,30.04,-20.91
-17.7669,-11.9026,20.1608,-17.2936,-12.2585,10.0513,-0.062,-0.07,-3.7079,-10.39,25.71,-20.65
-17.7669,-11.9026,20.1608,-17.2936,-12.2585,10.0513,-0.062,-0.07,-3.7079,-10.39,25.71,-20.65
-17.7669,-11.9026,20.1608,-17.2936,-12.2585,10.0513,-0.062,-0.07,-3.7079,-10.39,25.71,-20.65
-23.6507,-10.4241,21.7026,-23.2918,-10.8755,11.5449,0.2256,0.3518,-1.0171,-10.39,25.71,-20.65
-23.6507,-10.4241,21.7026,-23.2918,-10.8755,11.5449,0.2256,0.3518,-1.0171,-13.66,25.11,-17.09
-19.4824,-8.8631,22.2545,-23.2918,-10.8755,11.5449,0.2256,0.3518,-1.0171,-13.66,25.11,-17.09
-19.4824,-8.8631,22.2545,-18.3443,-9.1411,12.0936,0.4397,1.5428,2.2405,-13.66,25.11,-17.09
-19.4824,-8.8631,22.2545,-18.3443,-9.1411,12.0936,0.4397,1.5428,2.2405,-13.66,25.11,-17.09
-11.1398,-7.2399,22.1037,-18.3443,-9.1411,12.0936,0.4397,1.5428,2.2405,-12.9,27.02,-21.3
-11.1398,-7.2399,22.1037,-7.6735,-7.4072,11.8381,0.9788,1.6834,3.9737,-12.9,27.02,-21.3
-11.1398,-7.2399,22.1037,-7.6735,-7.4072,11.8381,0.9788,1.6834,3.9737,-12.9,27.02,-21.3
-2.0191,-5.0635,20.4852,-7.6735,-7.4072,11.8381,0.9788,1.6834,3.9737,-12.9,27.02,-21.3
-2.0191,-5.0635,20.4852,0.8019,-5.704,9.3679,2.3583,1.8815,3.8182,-6.27,25.67,-22.82
-2.0191,-5.0635,20.4852,0.8019,-5.704,9.3679,2.3583,1.8815,3.8182,-6.27,25.67,-22.82
1.5016,-2.2144,14.9797,0.8019,-5.704,9.3679,2.3583,1.8815,3.8182,-6.27,25.67,-22.82
1.5016,-2.2144,14.9797,4.7761,-4.1815,2.9239,3.2872,2.0072,3.1961,-6.27,25.67,-22.82
1.5016,-2.2144,14.9797,4.7761,-4.1815,2.9239,3.2872,2.0072,3.1961,-6.27,25.67,-22.82
4.213,-0.4954,8.926,4.7761,-4.1815,2.9239,3.2872,2.0072,3.1961,-0.5,25.62,-25.0
4.213,-0.4954,8.926,7.5360000000000005,-2.7887,-2.6401,2.7151,2.1447,2.4088,-0.5,25.62,-25.0
5.7944,1.8749,5.8985,7.5360000000000005,-2.7887,-2.6401,2.7151,2.1447,2.4088,-0.5,25.62,-25.0
5.7944,1.8749,5.8985,7.5360000000000005,-2.7887,-2.6401,2.7151,2.1447,2.4088,7.06,21.67,-28.02
5.7944,1.8749,5.8985,8.9145,-2.0012,-3.5389999999999997,2.7151,2.1447,2.4088,7.06,21.67,-28.02
5.8878,2.7104,4.6152,8.9145,-2.0012,-3.5389999999999997,2.3209999999999997,1.9518,1.5193,7.06,21.67,-28.02
5.8878,2.7104,4.6152,8.9145,-2.0012,-3.5389999999999997,2.3209999999999997,1.9518,1.5193,7.06,21.67,-28.02
5.8878,2.7104,4.6152,8.9145,-2.0012,-3.5389999999999997,2.3209999999999997,1.9518,1.5193,7.06,21.67,-28.02
5.0786,2.6853,2.1599,8.238999999999999,-2.3555,-5.7802,2.5586,1.3468,0.8461,11.32,17.74,-32.45
5.0786,2.6853,2.1599,8.238999999999999,-2.3555,-5.7802,2.5586,1.3468,0.8461,11.32,17.74,-32.45
2.5503,2.7847,-2.0538,5.7182,-3.0719,-9.63,2.5586,1.3468,0.8461,11.32,17.74,-32.45
2.5503,2.7847,-2.0538,5.7182,-3.0719,-9.63,2.4393,0.3902,0.4828,16.08,13.98,-35.14
2.5503,2.7847,-2.0538,5.7182,-3.0719,-9.63,2.4393,0.3902,0.4828,16.08,13.98,-35.14
1.3244,3.5927,-4.2733,4.4045,-2.6775,-11.7295,2.4393,0.3902,0.4828,16.08,13.98,-35.14
1.3244,3.5927,-4.2733,4.4045,-2.6775,-11.7295,1.2589,0.33799999999999997,0.7822,16.08,13.98,-35.14
1.3244,3.5927,-4.2733,4.4045,-2.6775,-11.7295,1.2589,0.33799999999999997,0.7822,-0.8,10.46,-31.39
2.5874,3.3939999999999997,-4.302,5.5043,-3.1388,-11.3372,1.2589,0.33799999999999997,0.7822,-0.8,10.46,-31.39
2.5874,3.3939999999999997,-4.302,5.5043,-3.1388,-11.3372,0.4131,0.6458,0.6234,-0.8,10.46,-31.39
2.6963,3.4586,-4.2613,5.5043,-3.1388,-11.3372,0.4131,0.6458,0.6234,-0.8,10.46,-31.39
2.6963,3.4586,-4.2613,5.5043,-3.1388,-11.3372,0.4131,0.6458,0.6234,-0.8,10.46,-31.39
2.6963,3.4586,-4.2613,5.5393,-3.6361,-11.3952,-0.0822,0.3593,0.1409,1.6,12.39,-30.63
1.935,2.4794,-5.0191,5.5393,-3.6361,-11.3952,-0.0822,0.3593,0.1409,1.6,12.39,-30.63
1.935,2.4794,-5.0191,5.5393,-3.6361,-11.3952,-0.0822,0.3593,0.1409,1.6,12.39,-30.63
1.935,2.4794,-5.0191,3.6225,-4.9427,-11.9072,-0.7278,0.3678,-0.2085,0.8,11.75,-29.93
0.3847,0.9208,-5.1424,3.6225,-4.9427,-11.9072,-0.7278,0.3678,-0.2085,0.8,11.75,-29.93
0.3847,0.9208,-5.1424,3.6225,-4.9427,-11.9072,-0.7278,0.3678,-0.2085,0.8,11.75,-29.93
-0.2078,-1.5632,-4.7425,2.9332,-7.4406,-11.5587,-1.2956,0.0322,-0.2096,0.8,11.75,-29.93
-0.2078,-1.5632,-4.7425,2.9332,-7.4406,-11.5587,-1.2956,0.0322,-0.2096,3.27,11.72,-31.38
-0.2078,-1.5632,-4.7425,2.9332,-7.4406,-11.5587,-1.2956,0.0322,-0.2096,3.27,11.72,-31.38
-1.5031,-3.4798,-4.6982,2.9332,-7.4406,-11.5587,-1.2956,0.0322,-0.2096,3.27,11.72,-31.38
-1.5031,-3.4798,-4.6982,1.3684,-9.3119,-11.8097,-2.2405,-0.6549,0.2282,3.27,11.72,-31.38
-1.5031,-3.4798,-4.6982,1.3684,-9.3119,-11.8097,-2.2405,-0.6549,0.2282,0.7,14.34,-29.85
-0.5598,-4.8349,-4.0614,1.3684,-9.3119,-11.8097,-2.2405,-0.6549,0.2282,0.7,14.34,-29.85
-0.5598,-4.8349,-4.0614,2.4263,-10.0761,-11.3806,-3.4634,-1.2493,1.2402,0.7,14.34,-29.85
-0.5598,-4.8349,-4.0614,2.4263,-10.0761,-11.3806,-3.4634,-1.2493,1.2402,0.7,14.34,-29.85
2.573,-5.7495,-1.3069,2.4263,-10.0761,-11.3806,-3.4634,-1.2493,1.2402,0.56,18.22,-28.3
2.573,-5.7495,-1.3069,5.1766,-10.0474,-7.7864,-4.583,-2.9026,1.2786,0.56,18.22,-28.3
2.9824,-4.4853,6.2995,5.1766,-10.0474,-7.7864,-4.583,-2.9026,1.2786,0.56,18.22,-28.3
2.9824,-4.4853,6.2995,5.1766,-10.0474,-7.7864,-4.583,-2.9026,1.2786,0.56,18.22,-28.3
2.9824,-4.4853,6.2995,3.943,-7.4044,-1.431,-4.9942,-4.1255,1.4426,-0.45,23.43,-23.14
3.6839,-2.7699,12.4275,3.943,-7.4044,-1.431,-4.9942,-4.1255,1.4426,-0.45,23.43,-23.14
3.6839,-2.7699,12.4275,3.943,-7.4044,-1.431,-4.9942,-4.1255,1.4426,-0.45,23.43,-23.14
3.6839,-2.7699,12.4275,4.4331,-3.9534,9.8787,-5.97,-2.1292,1.6429,-0.45,23.43,-23.14
5.6101,-2.4108,24.0525,4.4331,-3.9534,9.8787,-5.97,-2.1292,1.6429,-8.43,36.87,-13.19
5.6101,-2.4108,24.0525,4.4331,-3.9534,9.8787,-5.97,-2.1292,1.6429,-8.43,36.87,-13.19
9.8993,-3.9706,35.2155,8.2076,-2.8691,24.3887,-4.5425,-0.6176,0.9516,-8.43,36.87,-13.19
9.8993,-3.9706,35.2155,8.2076,-2.8691,24.3887,-4.5425,-0.6176,0.9516,-8.43,36.87,-13.19
9.8993,-3.9706,35.2155,8.2076,-2.8691,24.3887,-4.5425,-0.6176,0.9516,6.58,33.58,-16.46
6.454,-3.9466,34.7163,7.0184,-2.9365,26.0606,-1.2977,1.0123,-0.7806,6.58,33.58,-16.46
6.454,-3.9466,34.7163,7.0184,-2.9365,26.0606,-1.2977,1.0123,-0.7806,6.58,33.58,-16.46
6.454,-3.9466,34.7163,7.0184,-2.9365,26.0606,-1.2977,1.0123,-0.7806,6.58,33.58,-16.46
1.1676,-2.3425,27.5469,0.0515,-0.7497,16.7723,0.0158,1.3873,-0.7337,7.36,34.89,-13.58
1.1676,-2.3425,27.5469,0.0515,-0.7497,16.7723,0.0158,1.3873,-0.7337,7.36,34.89,-13.58
-0.7812,-1.8649,20.387,0.0515,-0.7497,16.7723,0.0158,1.3873,-0.7337,7.36,34.89,-13.58
-0.7812,-1.8649,20.387,-1.4171,0.0068,9.6027,0.0158,1.3873,-0.7337,7.36,34.89,-13.58
-0.7812,-1.8649,20.387,-1.4171,0.0068,9.6027,0.2512,1.3596,-0.3364,6.58,33.6,-13.62
-1.035,-1.0449,16.2977,-1.4171,0.0068,9.6027,0.2512,1.3596,-0.3364,6.58,33.6,-13.62
-1.035,-1.0449,16.2977,-0.9781,0.4048,5.2052,0.2512,1.3596,-0.3364,6.58,33.6,-13.62
-1.035,-1.0449,16.2977,-0.9781,0.4048,5.2052,0.4685,0.7108,-0.1563,6.58,33.6,-13.62
-1.3631,-0.5852,12.7244,-0.9781,0.4048,5.2052,0.4685,0.7108,-0.1563,6.58,33.6,-13.62
-1.3631,-0.5852,12.7244,-1.3185,0.8373,2.5977,0.4685,0.7108,-0.1563,5.71,34.9,-14.28
-1.3631,-0.5852,12.7244,-1.3185,0.8373,2.5977,0.4291,0.29,0.0748,5.71,34.9,-14.28
-1.8119999999999998,-0.1099,11.7559,-1.3185,0.8373,2.5977,0.4291,0.29,0.0748,5.71,34.9,-14.28
-1.8119999999999998,-0.1099,11.7559,-1.5832,1.1613,1.6713,0.4291,0.29,0.0748,4.89,34.9,-14.98
-1.8119999999999998,-0.1099,11.7559,-1.5832,1.1613,1.6713,0.5963,-0.1244,0.4424,4.89,34.9,-14.98
-1.1943,0.2289,11.0975,-1.5832,1.1613,1.6713,0.5963,-0.1244,0.4424,4.89,34.9,-14.98
-1.1943,0.2289,11.0975,-0.2254,0.9632,0.2843,0.6528,-0.0764,0.469,4.89,34.9,-14.98
-0.0702,-0.23800000000000002,9.5101,-0.2254,0.9632,0.2843,0.6528,-0.0764,0.469,6.51,35.53,-14.97
-0.0702,-0.23800000000000002,9.5101,-0.2254,0.9632,0.2843,0.6528,-0.0764,0.469,6.51,35.53,-14.97
-0.0702,-0.23800000000000002,9.5101,6.175,-1.0207,0.1187,0.6528,-0.0764,0.469,6.51,35.53,-14.97
-0.2342,1.4523,10.0081,6.175,-1.0207,0.1187,0.5292,0.4765,-0.2575,6.51,35.53,-14.97
-0.2342,1.4523,10.0081,6.175,-1.0207,0.1187,0.5292,0.4765,-0.2575,6.58,33.6,-15.04
-0.2342,1.4523,10.0081,-0.1749,-0.2191,0.0338,0.5292,0.4765,-0.2575,6.58,33.6,-15.04
0.9485,-1.7883,10.8114,-0.1749,-0.2191,0.0338,0.3535,0.2879,-0.0914,6.58,33.6,-15.04
0.9485,-1.7883,10.8114,-0.1749,-0.2191,0.0338,0.3535,0.2879,-0.0914,6.58,33.6,-15.04
0.9485,-1.7883,10.8114,-2.1015,1.3236,-0.1487,0.3535,0.2879,-0.0914,14.02,24.78,-20.46
-1.1368,-0.8162,9.005,-2.1015,1.3236,-0.1487,0.3961,-0.0519,0.1238,14.02,24.78,-20.46
-1.1368,-0.8162,9.005,-2.1015,1.3236,-0.1487,0.3961,-0.0519,0.1238,14.02,24.78,-20.46
-1.1368,-0.8162,9.005,-0.892,0.1174,-1.0239,0.3961,-0.0519,0.1238,14.02,24.78,-20.46
-0.6208,-0.3493,9.0433,-0.892,0.1174,-1.0239,0.3961,-0.0519,0.1238,14.02,24.78,-20.46
-0.6208,-0.3493,9.0433,-0.892,0.1174,-1.0239,0.2725,-0.11900000000000001,0.1057,10.55,35.49,-15.34
-0.6208,-0.3493,9.0433,0.1087,0.4477,-1.0606,0.2725,-0.11900000000000001,0.1057,10.55,35.49,-15.34
-0.4473,0.0864,9.3665,0.1087,0.4477,-1.0606,0.2725,-0.11900000000000001,0.1057,10.55,35.49,-15.34
-0.4473,0.0864,9.3665,0.1087,0.4477,-1.0606,-0.0396,0.1079,-0.0125,11.39,34.83,-17.5
-0.4473,0.0864,9.3665,-0.2551,0.4443,0.0753,-0.0396,0.1079,-0.0125,11.39,34.83,-17.5
-0.7058,0.16899999999999998,10.147,-0.2551,0.4443,0.0753,-0.0396,0.1079,-0.0125,11.39,34.83,-17.5
-0.7058,0.16899999999999998,10.147,-0.2551,0.4443,0.0753,-0.0972,0.2005,0.0812,11.39,34.83,-17.5
-1.0578,-0.2284,10.6785,-0.5998,0.1643,0.6798,-0.0972,0.2005,0.0812,11.39,34.84,-15.36
-1.0578,-0.2284,10.6785,-0.5998,0.1643,0.6798,-0.0972,0.2005,0.0812,11.39,34.84,-15.36
-1.0578,-0.2284,10.6785,-0.5998,0.1643,0.6798,0.052000000000000005,0.0163,0.1196,11.39,34.84,-15.36
-0.7609,-0.2835,10.305,-0.293,0.0611,0.3482,0.052000000000000005,0.0163,0.1196,11.39,34.84,-15.36
-0.7609,-0.2835,10.305,-0.293,0.0611,0.3482,0.052000000000000005,0.0163,0.1196,11.35,36.13,-16.03
-0.7609,-0.2835,10.305,-0.293,0.0611,0.3482,0.1116,-0.2106,0.0802,11.35,36.13,-16.03
-0.6472,-0.4966,10.1063,-0.2409,-0.1631,0.1084,0.1116,-0.2106,0.0802,11.35,36.13,-16.03
-0.6472,-0.4966,10.1063,-0.2409,-0.1631,0.1084,0.1116,-0.2106,0.0802,11.35,36.13,-16.03
-0.6472,-0.4966,10.1063,-0.2409,-0.1631,0.1084,0.0754,-0.2554,0.0397,10.55,35.48,-17.47
-0.5694,-0.4379,10.2332,-0.2222,-0.1543,0.2501,0.0754,-0.2554,0.0397,10.55,35.48,-17.47
-0.5694,-0.4379,10.2332,-0.2222,-0.1543,0.2501,0.0754,-0.2554,0.0397,10.55,35.48,-17.47
-0.4185,-0.3673,10.2691,-0.0517,-0.1124,0.29,0.0978,-0.1457,0.0301,10.55,35.48,-17.47
-0.4185,-0.3673,10.2691,-0.0517,-0.1124,0.29,0.0978,-0.1457,0.0301,10.55,35.48,-17.47
-0.4185,-0.3673,10.2691,-0.0517,-0.1124,0.29,0.0978,-0.1457,0.0301,11.44,33.53,-18.25
-0.1121,-0.2021,9.4982,-0.0517,-0.1124,0.29,0.1362,-0.2106,0.0716,11.44,33.53,-18.25
-0.1121,-0.2021,9.4982,0.5195,0.4038,-1.3151,0.1362,-0.2106,0.0716,11.44,33.53,-18.25
-0.1121,-0.2021,9.4982,0.5195,0.4038,-1.3151,0.1362,-0.2106,0.0716,11.42,34.19,-16.81
0.8001,-0.092,9.9615,0.5195,0.4038,-1.3151,0.1362,-0.2106,0.0716,11.42,34.19,-16.81
0.8001,-0.092,9.9615,0.5397,0.2929,0.1653,0.0062,0.0333,-0.1169,11.42,34.19,-16.81
0.8001,-0.092,9.9615,0.5397,0.2929,0.1653,0.0062,0.0333,-0.1169,11.42,34.19,-16.81
-0.3443,0.1343,10.1542,0.5397,0.2929,0.1653,0.0062,0.0333,-0.1169,10.52,36.12,-18.16
-0.3443,0.1343,10.1542,0.5397,0.2929,0.1653,-0.0481,0.3018,0.0983,10.52,36.12,-18.16
-0.069,-0.2656,9.7029,-0.5304,0.3181,-0.1506,-0.0481,0.3018,0.0983,10.52,36.12,-18.16
-0.069,-0.2656,9.7029,-0.5304,0.3181,-0.1506,-0.0481,0.3018,0.0983,10.52,36.12,-18.16
