ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0633780000000002,-2.589685,10.661609,0.514316,-0.613854,0.9144100000000001,-0.162548,0.162893,-0.528932,-27.8557,7.9035,-31.8114
-1.4969629999999998,-2.529798,11.420982,0.072298,-0.587555,1.636894,-0.162548,0.162893,-0.528932,-27.8557,7.9035,-31.8114
-1.4969629999999998,-2.529798,11.420982,0.072298,-0.587555,1.636894,0.510532,-0.029872000000000003,-0.647147,-27.8557,7.9035,-31.8114
-1.228667,-2.041116,11.425773,0.072298,-0.587555,1.636894,0.510532,-0.029872000000000003,-0.647147,-27.8557,7.9035,-31.8114
-1.228667,-2.041116,11.425773,0.314668,-0.178403,1.8649759999999997,0.510532,-0.029872000000000003,-0.647147,-27.5485,7.4912,-32.1119
-1.228667,-2.041116,11.425773,0.314668,-0.178403,1.8649759999999997,0.685192,0.154373,-0.929372,-27.5485,7.4912,-32.1119
-1.882639,-2.055489,10.093875,0.314668,-0.178403,1.8649759999999997,0.685192,0.154373,-0.929372,-27.5485,7.4912,-32.1119
-1.882639,-2.055489,10.093875,-0.47129499999999996,-0.348702,0.3623,0.685192,0.154373,-0.929372,-27.8965,6.4556,-32.1167
-1.882639,-2.055489,10.093875,-0.47129499999999996,-0.348702,0.3623,0.685192,0.154373,-0.929372,-27.8965,6.4556,-32.1167
-3.8301800000000004,-2.345344,9.006317999999998,-0.47129499999999996,-0.348702,0.3623,0.456217,0.510083,-1.041197,-27.8965,6.4556,-32.1167
-3.8301800000000004,-2.345344,9.006317999999998,-2.443088,-0.813122,-0.8322309999999999,0.456217,0.510083,-1.041197,-27.8965,6.4556,-32.1167
-3.8301800000000004,-2.345344,9.006317999999998,-2.443088,-0.813122,-0.8322309999999999,0.456217,0.510083,-1.041197,-28.0884,4.3077,-32.0047
-4.903364,-2.522611,8.790723,-2.443088,-0.813122,-0.8322309999999999,0.366757,0.331163,-0.847367,-28.0884,4.3077,-32.0047
-4.903364,-2.522611,8.790723,-2.443088,-0.813122,-0.8322309999999999,0.366757,0.331163,-0.847367,-28.0884,4.3077,-32.0047
-4.903364,-2.522611,8.790723,-3.3906620000000003,-0.840849,-1.125457,0.366757,0.331163,-0.847367,-27.268,3.1655,-32.0178
-5.015953,-2.218383,7.897202,-3.3906620000000003,-0.840849,-1.125457,0.053647,0.357788,-0.551297,-27.268,3.1655,-32.0178
-5.015953,-2.218383,7.897202,-3.3906620000000003,-0.840849,-1.125457,0.053647,0.357788,-0.551297,-27.268,3.1655,-32.0178
-5.015953,-2.218383,7.897202,-3.3906620000000003,-0.840849,-1.125457,0.053647,0.357788,-0.551297,-27.268,3.1655,-32.0178
-4.730887999999999,-2.25192,7.921157000000001,-2.949143,-0.652742,-1.7922470000000001,-0.252008,0.362048,-0.453317,-27.0973,2.4214,-32.5463
-4.730887999999999,-2.25192,7.921157000000001,-2.949143,-0.652742,-1.7922470000000001,-0.252008,0.362048,-0.453317,-27.0973,2.4214,-32.5463
-4.730887999999999,-2.25192,7.921157000000001,-2.949143,-0.652742,-1.7922470000000001,-0.252008,0.362048,-0.453317,-27.0973,2.4214,-32.5463
-5.068654,-2.532193,9.365642999999999,-3.005321,-0.777718,-0.411706,-0.161483,0.143723,-0.471422,-26.709,1.9480000000000002,-33.0776
-5.068654,-2.532193,9.365642999999999,-3.005321,-0.777718,-0.411706,-0.161483,0.143723,-0.471422,-26.709,1.9480000000000002,-33.0776
-5.068654,-2.532193,9.365642999999999,-3.005321,-0.777718,-0.411706,-0.161483,0.143723,-0.471422,-26.709,1.9480000000000002,-33.0776
-5.753767,-2.642386,10.02201,-3.854285,-0.871715,0.405382,0.27623200000000003,0.165023,-0.404327,-26.6672,1.8123,-33.4042
-5.753767,-2.642386,10.02201,-3.854285,-0.871715,0.405382,0.27623200000000003,0.165023,-0.404327,-26.6672,1.8123,-33.4042
-5.753767,-2.642386,10.02201,-3.854285,-0.871715,0.405382,0.27623200000000003,0.165023,-0.404327,-26.6672,1.8123,-33.4042
-5.966966,-2.860377,7.2959309999999995,-4.004907,-1.236186,-2.229767,0.357172,0.031898,-0.343622,-25.7142,1.2418,-33.8713
-5.966966,-2.860377,7.2959309999999995,-4.004907,-1.236186,-2.229767,0.357172,0.031898,-0.343622,-25.7142,1.2418,-33.8713
-5.966966,-2.860377,7.2959309999999995,-4.004907,-1.236186,-2.229767,0.357172,0.031898,-0.343622,-25.7142,1.2418,-33.8713
-6.014876,-2.556148,7.834919,-3.994485,-0.9332530000000001,-1.793151,0.100507,0.130943,-0.271202,-25.7142,1.2418,-33.8713
-6.014876,-2.556148,7.834919,-3.994485,-0.9332530000000001,-1.793151,0.100507,0.130943,-0.271202,-24.8752,0.2066,-33.9829
-6.3215,-2.642386,8.237363,-3.994485,-0.9332530000000001,-1.793151,0.100507,0.130943,-0.271202,-24.8752,0.2066,-33.9829
-6.3215,-2.642386,8.237363,-4.2480400000000005,-1.0097610000000001,-1.318425,-0.009188,0.289628,-0.180677,-24.8752,0.2066,-33.9829
-6.3215,-2.642386,8.237363,-4.2480400000000005,-1.0097610000000001,-1.318425,-0.009188,0.289628,-0.180677,-24.8752,0.2066,-33.9829
-6.860488,-2.728624,8.246945,-4.2480400000000005,-1.0097610000000001,-1.318425,-0.009188,0.289628,-0.180677,-24.8211,-0.8199,-34.159
-6.860488,-2.728624,8.246945,-4.792715,-1.10656,-1.497262,0.26664699999999997,0.068108,-0.029447000000000004,-24.8211,-0.8199,-34.159
-6.860488,-2.728624,8.246945,-4.792715,-1.10656,-1.497262,0.26664699999999997,0.068108,-0.029447000000000004,-24.8211,-0.8199,-34.159
-6.767063,-2.457933,7.64807,-4.792715,-1.10656,-1.497262,0.26664699999999997,0.068108,-0.029447000000000004,-25.1181,-1.1879,-34.465
-6.767063,-2.457933,7.64807,-4.475793,-0.8900790000000001,-2.121028,0.26664699999999997,0.068108,-0.029447000000000004,-25.1181,-1.1879,-34.465
-7.004217999999999,-2.280666,6.994097999999999,-4.475793,-0.8900790000000001,-2.121028,0.189967,0.096863,0.13456300000000002,-25.1181,-1.1879,-34.465
-7.004217999999999,-2.280666,6.994097999999999,-4.475793,-0.8900790000000001,-2.121028,0.189967,0.096863,0.13456300000000002,-24.6777,-1.0049,-34.1935
-7.004217999999999,-2.280666,6.994097999999999,-4.475793,-0.8900790000000001,-2.121028,0.189967,0.096863,0.13456300000000002,-24.6777,-1.0049,-34.1935
-7.035359,-2.021952,7.063567999999999,-4.768234,-0.660466,-2.542527,-0.018772999999999998,0.09579800000000001,0.316678,-24.6777,-1.0049,-34.1935
-7.035359,-2.021952,7.063567999999999,-4.768234,-0.660466,-2.542527,-0.018772999999999998,0.09579800000000001,0.316678,-24.6777,-1.0049,-34.1935
-7.035359,-2.021952,7.063567999999999,-4.768234,-0.660466,-2.542527,-0.018772999999999998,0.09579800000000001,0.316678,-24.3775,-0.9038,-34.3865
-7.035359,-2.021952,7.063567999999999,-4.768234,-0.660466,-2.542527,-0.018772999999999998,0.09579800000000001,0.316678,-24.3775,-0.9038,-34.3865
-6.381387,-1.952482,6.85995,-4.220937,-0.3845,-2.669855,-0.105038,-0.160867,0.49985799999999997,-24.3775,-0.9038,-34.3865
-6.381387,-1.952482,6.85995,-4.220937,-0.3845,-2.669855,-0.105038,-0.160867,0.49985799999999997,-24.3775,-0.9038,-34.3865
-6.381387,-1.952482,6.85995,-4.220937,-0.3845,-2.669855,-0.105038,-0.160867,0.49985799999999997,-24.6429,-0.6299,-34.5287
-6.29515,-2.048302,8.469726,-4.001677,-0.46270600000000006,-1.1673790000000002,-0.327623,-0.278017,0.723508,-24.6429,-0.6299,-34.5287
-6.29515,-2.048302,8.469726,-4.001677,-0.46270600000000006,-1.1673790000000002,-0.327623,-0.278017,0.723508,-24.6429,-0.6299,-34.5287
-5.715439,-2.1297490000000003,9.11172,-4.001677,-0.46270600000000006,-1.1673790000000002,-0.327623,-0.278017,0.723508,-24.8509,-0.1343,-34.5193
-5.715439,-2.1297490000000003,9.11172,-3.3488809999999996,-0.531077,-0.41155699999999995,-0.403238,0.065978,0.884323,-24.8509,-0.1343,-34.5193
-5.715439,-2.1297490000000003,9.11172,-3.3488809999999996,-0.531077,-0.41155699999999995,-0.403238,0.065978,0.884323,-24.8509,-0.1343,-34.5193
-5.715439,-2.1297490000000003,9.11172,-3.3488809999999996,-0.531077,-0.41155699999999995,-0.403238,0.065978,0.884323,-24.8509,-0.1343,-34.5193
-5.346532,-2.2303599999999997,8.951221,-2.7549639999999997,-0.609492,-0.548557,-0.403238,0.065978,0.884323,-25.0712,1.2791,-34.2736
-5.346532,-2.2303599999999997,8.951221,-2.7549639999999997,-0.609492,-0.548557,-0.411758,0.136268,0.982303,-25.0712,1.2791,-34.2736
-4.488943,-2.170473,9.279405,-2.7549639999999997,-0.609492,-0.548557,-0.411758,0.136268,0.982303,-25.0712,1.2791,-34.2736
-4.488943,-2.170473,9.279405,-1.9903509999999998,-0.505521,-0.159302,-0.411758,0.136268,0.982303,-25.0886,2.5862,-33.7727
-4.488943,-2.170473,9.279405,-1.9903509999999998,-0.505521,-0.159302,-0.411758,0.136268,0.982303,-25.0886,2.5862,-33.7727
-4.321258,-2.091422,9.612378999999999,-1.9903509999999998,-0.505521,-0.159302,-0.518258,0.412103,0.983368,-25.0886,2.5862,-33.7727
-4.321258,-2.091422,9.612378999999999,-1.7510169999999998,-0.43415299999999996,0.353594,-0.518258,0.412103,0.983368,-25.0886,2.5862,-33.7727
-4.321258,-2.091422,9.612378999999999,-1.7510169999999998,-0.43415299999999996,0.353594,-0.518258,0.412103,0.983368,-24.9384,3.3357,-34.4232
-4.671001,-2.786116,9.748923,-1.7510169999999998,-0.43415299999999996,0.353594,-0.30951799999999996,0.356723,1.058983,-24.9384,3.3357,-34.4232
-4.671001,-2.786116,9.748923,-1.7510169999999998,-0.43415299999999996,0.353594,-0.30951799999999996,0.356723,1.058983,-24.9384,3.3357,-34.4232
-4.373958999999999,-2.846004,8.886543,-1.737982,-1.118114,0.318944,-0.30951799999999996,0.356723,1.058983,-24.4919,4.5386,-34.2269
-4.373958999999999,-2.846004,8.886543,-1.737982,-1.118114,0.318944,-0.12207799999999999,0.272588,1.2847629999999999,-24.4919,4.5386,-34.2269
-4.373958999999999,-2.846004,8.886543,-1.737982,-1.118114,0.318944,-0.12207799999999999,0.272588,1.2847629999999999,-24.4919,4.5386,-34.2269
-3.890068,-2.560939,8.730836,-0.856323,-0.905776,-0.649125,-0.12207799999999999,0.272588,1.2847629999999999,-24.1507,6.0636,-34.3659
-3.890068,-2.560939,8.730836,-0.856323,-0.905776,-0.649125,-0.46181300000000003,0.437663,1.4189530000000001,-24.1507,6.0636,-34.3659
-3.890068,-2.560939,8.730836,-0.856323,-0.905776,-0.649125,-0.46181300000000003,0.437663,1.4189530000000001,-24.1507,6.0636,-34.3659
-3.7726879999999996,-2.4483509999999997,9.562074,-0.501223,-0.7524810000000001,0.394798,-0.46181300000000003,0.437663,1.4189530000000001,-24.1507,6.0636,-34.3659
