ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.61219,-2.481888,7.755866999999999,-0.640624,-0.472621,-1.4225709999999998,0.261322,-0.27482199999999996,-1.327682,-23.0034,8.9396,-34.8119
-3.61219,-2.481888,7.755866999999999,-1.214718,-1.491124,-1.3601020000000001,0.261322,-0.27482199999999996,-1.327682,-23.0067,7.691,-35.159
-4.105663,-2.855586,10.00045,-1.214718,-1.491124,-1.3601020000000001,0.261322,-0.27482199999999996,-1.327682,-23.0067,7.691,-35.159
-4.105663,-2.855586,10.00045,-1.214718,-1.491124,-1.3601020000000001,0.168667,-0.203467,-1.173257,-23.0067,7.691,-35.159
-4.105663,-2.855586,10.00045,-1.912296,-1.307387,1.114801,0.168667,-0.203467,-1.173257,-23.1611,5.7721,-34.5858
-4.481756,-2.846004,10.362171,-1.912296,-1.307387,1.114801,0.168667,-0.203467,-1.173257,-23.1611,5.7721,-34.5858
-4.481756,-2.846004,10.362171,-1.912296,-1.307387,1.114801,0.088792,0.375893,-1.0305469999999999,-23.1611,5.7721,-34.5858
-4.697351,-2.913078,9.621962,-2.125251,-1.411481,0.277095,0.088792,0.375893,-1.0305469999999999,-24.3284,4.3315,-34.4159
-4.697351,-2.913078,9.621962,-2.125251,-1.411481,0.277095,0.088792,0.375893,-1.0305469999999999,-24.3284,4.3315,-34.4159
-4.697351,-2.913078,9.621962,-2.125251,-1.411481,0.277095,0.27623200000000003,0.175673,-0.9613219999999999,-24.3284,4.3315,-34.4159
-4.896178,-2.642386,9.578842,-2.400366,-1.129956,-0.021358000000000002,0.27623200000000003,0.175673,-0.9613219999999999,-24.3284,4.3315,-34.4159
-4.896178,-2.642386,9.578842,-2.400366,-1.129956,-0.021358000000000002,0.27623200000000003,0.175673,-0.9613219999999999,-24.3581,3.5415,-34.674
-4.896178,-2.642386,9.578842,-2.400366,-1.129956,-0.021358000000000002,0.27623200000000003,0.175673,-0.9613219999999999,-24.3581,3.5415,-34.674
-5.090212999999999,-2.2351509999999997,9.042251,-2.573477,-0.809646,-0.314734,0.570172,0.040418,-0.9879469999999999,-24.3581,3.5415,-34.674
-5.090212999999999,-2.2351509999999997,9.042251,-2.573477,-0.809646,-0.314734,0.570172,0.040418,-0.9879469999999999,-23.9353,2.0605,-34.5683
-5.598058999999999,-2.472306,8.354742,-2.573477,-0.809646,-0.314734,0.570172,0.040418,-0.9879469999999999,-23.9353,2.0605,-34.5683
-5.598058999999999,-2.472306,8.354742,-3.154782,-1.136026,-1.22462,0.543547,0.045743,-1.008182,-23.9353,2.0605,-34.5683
-5.598058999999999,-2.472306,8.354742,-3.154782,-1.136026,-1.22462,0.543547,0.045743,-1.008182,-23.9353,2.0605,-34.5683
-6.199330000000001,-2.649573,8.110401,-3.154782,-1.136026,-1.22462,0.543547,0.045743,-1.008182,-23.7201,1.0368,-34.5301
-6.199330000000001,-2.649573,8.110401,-4.184266,-1.332965,-1.7022490000000001,0.538222,-0.017092,-0.9197870000000001,-23.7201,1.0368,-34.5301
