ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.524,2.5269999999999997,1.743,0.305,-2.728,-6.832999999999999,-0.281,-0.583,-0.017,-10.0,-39.1,-6.3
1.524,2.5269999999999997,1.743,0.305,-2.728,-6.832999999999999,-0.281,-0.583,-0.017,-10.0,-39.1,-6.3
1.651,2.125,2.002,0.5660000000000001,-2.807,-5.767,-0.281,-0.583,-0.017,-10.0,-39.1,-6.3
1.651,2.125,2.002,0.5660000000000001,-2.807,-5.767,-0.281,-0.583,-0.017,-10.9,-38.7,-6.3
1.651,2.125,2.002,0.5660000000000001,-2.807,-5.767,-1.01,-0.318,-0.369,-10.9,-38.7,-6.3
0.603,1.7369999999999999,4.026,0.5660000000000001,-2.807,-5.767,-1.01,-0.318,-0.369,-10.9,-38.7,-6.3
0.603,1.7369999999999999,4.026,-0.618,-2.89,-3.502,-1.01,-0.318,-0.369,-10.6,-39.1,-8.7
0.603,1.7369999999999999,4.026,-0.618,-2.89,-3.502,-0.982,-0.319,-0.337,-10.6,-39.1,-8.7
0.29600000000000004,1.143,5.88,-0.618,-2.89,-3.502,-0.982,-0.319,-0.337,-10.6,-39.1,-8.7
0.29600000000000004,1.143,5.88,-0.642,-3.64,-2.23,-0.982,-0.319,-0.337,-10.6,-39.1,-8.7
0.71,0.337,6.519,-0.642,-3.64,-2.23,-0.6729999999999999,-0.146,-0.124,-10.3,-38.5,-9.0
0.71,0.337,6.519,-0.642,-3.64,-2.23,-0.6729999999999999,-0.146,-0.124,-10.3,-38.5,-9.0
0.71,0.337,6.519,0.203,-3.569,-1.7009999999999998,-0.6729999999999999,-0.146,-0.124,-10.3,-38.5,-9.0
1.026,1.117,6.706,0.203,-3.569,-1.7009999999999998,-0.6729999999999999,-0.146,-0.124,-9.4,-38.5,-9.0
1.026,1.117,6.706,0.203,-3.569,-1.7009999999999998,-0.608,0.163,-0.293,-9.4,-38.5,-9.0
1.026,1.117,6.706,-0.261,-2.877,-1.975,-0.608,0.163,-0.293,-9.4,-38.5,-9.0
1.06,0.648,7.546,-0.261,-2.877,-1.975,-0.608,0.163,-0.293,-8.5,-38.7,-9.9
1.06,0.648,7.546,-0.261,-2.877,-1.975,-0.608,0.41100000000000003,-0.382,-8.5,-38.7,-9.9
1.06,0.648,7.546,-0.078,-3.411,0.691,-0.608,0.41100000000000003,-0.382,-8.5,-38.7,-9.9
0.667,0.263,10.265999999999998,-0.078,-3.411,0.691,-0.608,0.41100000000000003,-0.382,-8.5,-38.7,-9.9
0.667,0.263,10.265999999999998,-0.078,-3.411,0.691,0.046,0.419,-0.518,-7.9,-38.9,-10.8
0.667,0.263,10.265999999999998,-1.092,-2.742,1.422,0.046,0.419,-0.518,-7.9,-38.9,-10.8
-0.73,1.919,9.936,-1.092,-2.742,1.422,0.046,0.419,-0.518,-7.9,-38.9,-10.8
-0.73,1.919,9.936,-1.092,-2.742,1.422,-0.04,-0.10099999999999999,-0.442,-7.9,-38.9,-10.8
0.813,3.3280000000000003,9.29,-0.069,-0.415,0.561,-0.04,-0.10099999999999999,-0.442,-6.4,-39.4,-9.9
0.813,3.3280000000000003,9.29,-0.069,-0.415,0.561,-0.04,-0.10099999999999999,-0.442,-6.4,-39.4,-9.9
0.813,3.3280000000000003,9.29,-0.069,-0.415,0.561,-0.608,-0.41,-0.44,-6.4,-39.4,-9.9
1.8880000000000001,4.4910000000000005,8.771,1.598,0.318,0.639,-0.608,-0.41,-0.44,-5.8,-38.2,-11.4
1.8880000000000001,4.4910000000000005,8.771,1.598,0.318,0.639,-0.608,-0.41,-0.44,-5.8,-38.2,-11.4
1.8880000000000001,4.4910000000000005,8.771,1.598,0.318,0.639,-2.024,0.198,-0.529,-5.8,-38.2,-11.4
-1.032,5.999,11.425,-1.6119999999999999,2.765,2.559,-2.024,0.198,-0.529,-5.8,-38.2,-11.4
-1.032,5.999,11.425,-1.6119999999999999,2.765,2.559,-2.024,0.198,-0.529,-5.2,-38.4,-13.5
-1.032,5.999,11.425,-1.6119999999999999,2.765,2.559,-2.211,0.302,0.149,-5.2,-38.4,-13.5
1.9980000000000002,3.1460000000000004,18.83,1.621,0.311,9.247,-2.211,0.302,0.149,-5.2,-38.4,-13.5
1.9980000000000002,3.1460000000000004,18.83,1.621,0.311,9.247,-2.211,0.302,0.149,-4.0,-38.0,-15.3
1.9980000000000002,3.1460000000000004,18.83,1.621,0.311,9.247,-2.211,0.302,0.149,-4.0,-38.0,-15.3
1.203,4.242,16.129,0.591,2.1830000000000003,6.516,-0.861,0.054000000000000006,0.091,-4.0,-38.0,-15.3
1.203,4.242,16.129,0.591,2.1830000000000003,6.516,-0.861,0.054000000000000006,0.091,-4.0,-38.0,-15.3
1.203,4.242,16.129,0.591,2.1830000000000003,6.516,-0.861,0.054000000000000006,0.091,-4.9,-37.3,-17.7
0.5,4.723,13.76,0.025,2.536,4.164,-0.82,-0.03,0.087,-4.9,-37.3,-17.7
0.5,4.723,13.76,0.025,2.536,4.164,-0.82,-0.03,0.087,-4.9,-37.3,-17.7
0.77,3.582,14.517999999999999,0.025,2.536,4.164,-0.82,-0.03,0.087,-5.5,-36.5,-18.0
0.77,3.582,14.517999999999999,0.447,1.379,5.291,-0.797,0.23600000000000002,0.111,-5.5,-36.5,-18.0
0.77,3.582,14.517999999999999,0.447,1.379,5.291,-0.797,0.23600000000000002,0.111,-5.5,-36.5,-18.0
0.9540000000000001,3.2489999999999997,14.82,0.447,1.379,5.291,-0.797,0.23600000000000002,0.111,-4.9,-36.1,-18.0
0.9540000000000001,3.2489999999999997,14.82,0.447,1.379,5.291,-0.797,0.23600000000000002,0.111,-4.9,-36.1,-18.0
0.9540000000000001,3.2489999999999997,14.82,0.38,1.694,4.896,-0.37,0.23199999999999998,0.092,-4.9,-36.1,-18.0
0.6459999999999999,3.307,13.882,0.38,1.694,4.896,-0.37,0.23199999999999998,0.092,-5.2,-35.1,-20.4
0.6459999999999999,3.307,13.882,0.38,1.694,4.896,-0.37,0.23199999999999998,0.092,-5.2,-35.1,-20.4
0.6459999999999999,3.307,13.882,-0.17600000000000002,1.389,4.966,-0.225,0.152,0.011000000000000001,-5.2,-35.1,-20.4
0.098,2.917,15.133,-0.17600000000000002,1.389,4.966,-0.225,0.152,0.011000000000000001,-4.3,-35.3,-20.1
0.098,2.917,15.133,-0.17600000000000002,1.389,4.966,-0.225,0.152,0.011000000000000001,-4.3,-35.3,-20.1
0.098,2.917,15.133,-0.7240000000000001,1.199,2.945,0.095,0.188,-0.16699999999999998,-4.3,-35.3,-20.1
-0.106,2.9,12.185,-0.7240000000000001,1.199,2.945,0.095,0.188,-0.16699999999999998,-5.8,-34.4,-21.0
-0.106,2.9,12.185,-0.7240000000000001,1.199,2.945,0.095,0.188,-0.16699999999999998,-5.8,-34.4,-21.0
-0.311,3.24,11.159,-0.474,1.527,1.3159999999999998,-0.138,0.152,-0.23600000000000002,-5.8,-34.4,-21.0
-0.311,3.24,11.159,-0.474,1.527,1.3159999999999998,-0.138,0.152,-0.23600000000000002,-5.8,-34.4,-21.0
-0.311,3.24,11.159,-0.474,1.527,1.3159999999999998,-0.138,0.152,-0.23600000000000002,-3.7,-35.8,-19.8
0.045,3.13,13.437000000000001,-0.01,1.595,3.818,-0.138,0.152,-0.23600000000000002,-3.7,-35.8,-19.8
0.045,3.13,13.437000000000001,-0.01,1.595,3.818,-0.138,0.152,-0.23600000000000002,-3.7,-35.8,-19.8
0.045,3.13,13.437000000000001,-0.01,1.595,3.818,-0.138,0.152,-0.23600000000000002,-3.7,-35.8,-19.8
