ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5562,3.8046,9.1774,0.3858,-0.1625,0.2349,-0.2473,0.2655,0.6011,5.88,20.54,-30.15
-0.5562,3.8046,9.1774,0.3082,-0.0227,0.0551,-0.2473,0.2655,0.6011,11.53,21.91,-31.86
-0.5562,3.8046,9.1774,0.3082,-0.0227,0.0551,-0.2473,0.2655,0.6011,11.53,21.91,-31.86
-0.0247,4.0452,8.9655,0.3082,-0.0227,0.0551,-0.3198,-0.0604,0.6746,11.53,21.91,-31.86
-0.0247,4.0452,8.9655,0.9523,0.3079,-0.0173,-0.3198,-0.0604,0.6746,11.53,21.91,-31.86
0.2806,4.275,9.7424,0.9523,0.3079,-0.0173,-0.3198,-0.0604,0.6746,12.35,21.91,-31.86
0.2806,4.275,9.7424,0.9523,0.3079,-0.0173,-0.3741,0.1377,0.5052,12.35,21.91,-31.86
0.2806,4.275,9.7424,2.7019,1.1125,2.3438,-0.3741,0.1377,0.5052,12.35,21.91,-31.86
1.1389,4.4163,10.8413,2.7019,1.1125,2.3438,-0.3741,0.1377,0.5052,12.35,21.91,-31.86
1.1389,4.4163,10.8413,2.7019,1.1125,2.3438,0.5101,0.746,-0.444,13.11,23.85,-30.38
1.1389,4.4163,10.8413,-0.1919,2.7007,1.3695,0.5101,0.746,-0.444,13.11,23.85,-30.38
-0.2342,5.1549,10.1159,-0.1919,2.7007,1.3695,0.5101,0.746,-0.444,13.11,23.85,-30.38
-0.2342,5.1549,10.1159,-0.1919,2.7007,1.3695,0.5101,0.746,-0.444,13.11,23.85,-30.38
-0.2342,5.1549,10.1159,0.2977,-0.5017,0.1694,0.2491,-0.4066,-0.1116,12.35,21.9,-32.57
-0.4461,3.7495,7.4918,0.2977,-0.5017,0.1694,0.2491,-0.4066,-0.1116,12.35,21.9,-32.57
-0.4461,3.7495,7.4918,0.2977,-0.5017,0.1694,0.2491,-0.4066,-0.1116,12.35,21.9,-32.57
-0.4461,3.7495,7.4918,0.2977,-0.5017,0.1694,-0.3145,-0.1169,0.1345,12.35,21.9,-32.57
-1.0075,3.2204,8.1215,-0.4495,-0.5384,-1.0825,-0.3145,-0.1169,0.1345,-2.26,24.06,-29.38
-1.0075,3.2204,8.1215,-0.4495,-0.5384,-1.0825,-0.3145,-0.1169,0.1345,-2.26,24.06,-29.38
-0.7441,3.4395,9.3665,-0.4495,-0.5384,-1.0825,-0.4242,-0.1478,0.17600000000000002,-2.26,24.06,-29.38
-0.7441,3.4395,9.3665,-0.1903,-0.2842,0.1317,-0.4242,-0.1478,0.17600000000000002,-2.26,24.06,-29.38
-0.7441,3.4395,9.3665,-0.1903,-0.2842,0.1317,-0.4242,-0.1478,0.17600000000000002,-1.41,23.41,-29.41
-0.5622,3.6992,9.9028,-0.1903,-0.2842,0.1317,-0.1312,-0.5696,0.1569,-1.41,23.41,-29.41
-0.5622,3.6992,9.9028,-0.0798,0.0394,0.6577,-0.1312,-0.5696,0.1569,-1.41,23.41,-29.41
-0.5622,3.6992,9.9028,-0.0798,0.0394,0.6577,-0.1312,-0.5696,0.1569,-1.41,23.41,-29.41
-0.4556,3.9291,9.3533,-0.0798,0.0394,0.6577,-0.0407,-0.3885,0.1345,-3.08,24.06,-30.8
-0.4556,3.9291,9.3533,-0.2056,0.2076,0.0571,-0.0407,-0.3885,0.1345,-3.08,24.06,-30.8
-0.4556,3.9291,9.3533,-0.2056,0.2076,0.0571,-0.0407,-0.3885,0.1345,-3.08,24.06,-30.8
-0.3228,3.9722,9.4563,-0.2056,0.2076,0.0571,-0.1504,-0.0423,0.1377,-3.08,24.06,-30.8
-0.3228,3.9722,9.4563,-0.0195,0.3314,0.209,-0.1504,-0.0423,0.1377,-3.08,24.06,-30.09
-0.3228,3.9722,9.4563,-0.0195,0.3314,0.209,-0.1504,-0.0423,0.1377,-3.08,24.06,-30.09
0.107,3.6849,9.7256,-0.0195,0.3314,0.209,-0.1504,-0.0423,0.1377,-3.08,24.06,-30.09
0.107,3.6849,9.7256,0.2907,0.0525,0.293,-0.0492,-0.0668,0.0418,-3.08,24.06,-30.09
-0.1097,3.655,9.479,0.2907,0.0525,0.293,-0.0492,-0.0668,0.0418,-4.55,22.84,-30.27
-0.1097,3.655,9.479,0.2907,0.0525,0.293,-0.0492,-0.0668,0.0418,-4.55,22.84,-30.27
-0.1097,3.655,9.479,0.0061,-0.0344,-0.0868,0.0158,-0.0615,-0.0434,-4.55,22.84,-30.27
-0.1779,3.6274,9.327,0.0061,-0.0344,-0.0868,0.0158,-0.0615,-0.0434,-4.55,22.84,-30.27
-0.1779,3.6274,9.327,0.0061,-0.0344,-0.0868,0.0158,-0.0615,-0.0434,-5.35,22.18,-32.41
-0.1779,3.6274,9.327,-0.1331,0.0304,0.1301,0.0318,-0.0082,-0.0221,-5.35,22.18,-32.41
-0.3778,3.6418,9.4515,-0.1331,0.0304,0.1301,0.0318,-0.0082,-0.0221,-5.35,22.18,-32.41
-0.3778,3.6418,9.4515,-0.1331,0.0304,0.1301,0.0318,-0.0082,-0.0221,-5.35,22.18,-32.41
-0.3778,3.6418,9.4515,0.4114,0.1775,-0.3133,-0.0982,-0.168,-0.0178,-4.52,22.2,-29.58
0.5523,3.6801,9.5389,0.4114,0.1775,-0.3133,-0.0982,-0.168,-0.0178,-4.52,22.2,-29.58
0.5523,3.6801,9.5389,0.4114,0.1775,-0.3133,-0.0982,-0.168,-0.0178,-4.52,22.2,-29.58
0.0699,3.734,10.1494,0.22699999999999998,0.2378,0.9016,0.1021,0.0557,-0.0828,-4.52,22.2,-29.58
0.0699,3.734,10.1494,0.22699999999999998,0.2378,0.9016,0.1021,0.0557,-0.0828,-5.32,21.55,-31.01
0.0699,3.734,10.1494,0.22699999999999998,0.2378,0.9016,0.1021,0.0557,-0.0828,-5.32,21.55,-31.01
-0.1157,3.1378,9.4096,0.0418,-0.4865,0.0846,0.1148,0.0344,0.0067,-5.32,21.55,-31.01
-0.1157,3.1378,9.4096,0.0418,-0.4865,0.0846,0.1148,0.0344,0.0067,-5.32,21.55,-31.01
-0.1157,3.1378,9.4096,0.0418,-0.4865,0.0846,0.1148,0.0344,0.0067,-0.91,24.48,-29.8
-0.2162,3.3928,9.1235,-0.1245,-0.2556,-0.1419,-0.0705,0.0685,0.094,-0.91,24.48,-29.8
-0.2162,3.3928,9.1235,-0.1245,-0.2556,-0.1419,-0.0705,0.0685,0.094,-0.91,24.48,-29.8
