ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
15.3245,6.2383,3.4109,15.4449,1.4804,-5.2831,0.3247,-1.1598,0.9494,17.63,20.59,-30.82
16.7946,6.7554,5.4161,15.4449,1.4804,-5.2831,-0.0173,-1.3707,-0.9638,17.63,20.59,-30.82
16.7946,6.7554,5.4161,16.1502,1.855,-3.2304,-0.0173,-1.3707,-0.9638,17.63,20.59,-30.82
16.7946,6.7554,5.4161,16.1502,1.855,-3.2304,-0.0173,-1.3707,-0.9638,17.63,20.59,-30.82
15.3832,5.4542,6.8215,16.1502,1.855,-3.2304,0.068,-1.6019,-2.8642,14.31,21.25,-31.48
15.3832,5.4542,6.8215,14.2067,0.2085,-1.6596,0.068,-1.6019,-2.8642,14.31,21.25,-31.48
15.3832,5.4542,6.8215,14.2067,0.2085,-1.6596,0.068,-1.6019,-2.8642,14.31,21.25,-31.48
12.7017,3.0468,6.5605,10.3377,-3.0077,-2.7991,0.3875,-1.6647,-4.1969,14.31,21.25,-31.48
12.7017,3.0468,6.5605,10.3377,-3.0077,-2.7991,0.3875,-1.6647,-4.1969,5.16,23.25,-29.55
6.3056,-0.3015,4.4452,10.3377,-3.0077,-2.7991,0.3875,-1.6647,-4.1969,5.16,23.25,-29.55
6.3056,-0.3015,4.4452,3.196,-6.5337,-3.4782,-0.34,-0.8306,-5.4219,5.16,23.25,-29.55
6.3056,-0.3015,4.4452,3.196,-6.5337,-3.4782,-0.34,-0.8306,-5.4219,5.16,23.25,-29.55
-3.5992,-4.8062,9.1055,3.196,-6.5337,-3.4782,-0.34,-0.8306,-5.4219,5.16,23.25,-29.55
-3.5992,-4.8062,9.1055,3.196,-6.5337,-3.4782,-1.3478,-0.3342,-6.0078,5.16,23.25,-29.55
-3.5992,-4.8062,9.1055,-8.4845,-11.4886,3.5879,-1.3478,-0.3342,-6.0078,5.16,23.25,-29.55
-17.0487,-8.8057,16.4342,-8.4845,-11.4886,3.5879,-1.3478,-0.3342,-6.0078,5.16,23.25,-29.55
-17.0487,-8.8057,16.4342,-8.4845,-11.4886,3.5879,-0.6639,-0.6772,-4.2704,-1.1,26.37,-31.18
-17.0487,-8.8057,16.4342,-21.2721,-14.0922,10.773,-0.6639,-0.6772,-4.2704,-1.1,26.37,-31.18
-26.4423,-9.4318,20.7282,-21.2721,-14.0922,10.773,-0.6639,-0.6772,-4.2704,-1.1,26.37,-31.18
-26.4423,-9.4318,20.7282,-21.2721,-14.0922,10.773,0.32899999999999996,0.2016,-0.51,-1.1,26.37,-31.18
-26.4423,-9.4318,20.7282,-24.5735,-10.5667,11.1493,0.32899999999999996,0.2016,-0.51,-5.2,25.77,-29.03
-24.9112,-5.7782,19.7813,-24.5735,-10.5667,11.1493,0.32899999999999996,0.2016,-0.51,-5.2,25.77,-29.03
-24.9112,-5.7782,19.7813,-24.5735,-10.5667,11.1493,0.2704,1.3106,2.6592,-5.2,25.77,-29.03
-16.1556,-2.5867,19.8232,-24.5735,-10.5667,11.1493,0.2704,1.3106,2.6592,-5.2,25.77,-29.03
-16.1556,-2.5867,19.8232,-12.663,-5.8666,10.7857,0.2704,1.3106,2.6592,-6.07,27.06,-30.4
-16.1556,-2.5867,19.8232,-12.663,-5.8666,10.7857,0.7859999999999999,1.8837,3.7958,-6.07,27.06,-30.4
-6.5094,1.6773,20.6815,-12.663,-5.8666,10.7857,0.7859999999999999,1.8837,3.7958,-6.07,27.06,-30.4
-6.5094,1.6773,20.6815,-2.3164,-2.0956,11.2217,0.7859999999999999,1.8837,3.7958,-6.07,27.06,-30.4
-0.2916,3.9183,17.0255,-2.3164,-2.0956,11.2217,2.4371,1.6301,3.3867,-0.25,25.71,-31.91
-0.2916,3.9183,17.0255,-2.3164,-2.0956,11.2217,2.4371,1.6301,3.3867,-0.25,25.71,-31.91
-0.2916,3.9183,17.0255,4.4919,-0.4752,4.1714,2.4371,1.6301,3.3867,-0.25,25.71,-31.91
3.4122,5.2124,9.8441,4.4919,-0.4752,4.1714,2.4371,1.6301,3.3867,-0.25,25.71,-31.91
3.4122,5.2124,9.8441,4.4919,-0.4752,4.1714,3.3895,0.7843,2.1201,6.48,21.79,-32.09
3.4122,5.2124,9.8441,5.4327,-0.3249,-2.0397,3.3895,0.7843,2.1201,6.48,21.79,-32.09
3.3989999999999996,6.1617,4.8235,5.4327,-0.3249,-2.0397,3.3895,0.7843,2.1201,6.48,21.79,-32.09
3.3989999999999996,6.1617,4.8235,5.4327,-0.3249,-2.0397,2.6246,1.09,1.1092,6.48,21.79,-32.09
3.3989999999999996,6.1617,4.8235,5.4327,-0.3249,-2.0397,2.6246,1.09,1.1092,7.47,17.24,-35.09
3.2482,5.8660000000000005,3.2924,5.1227,-1.2652,-3.9396,2.6246,1.09,1.1092,7.47,17.24,-35.09
3.2482,5.8660000000000005,3.2924,5.1227,-1.2652,-3.9396,2.6246,1.09,1.1092,7.47,17.24,-35.09
3.235,5.8193,2.6292,5.1227,-1.2652,-3.9396,2.0259,0.8195,0.5563,7.47,17.24,-35.09
3.235,5.8193,2.6292,5.0724,-1.7448,-4.1331,2.0259,0.8195,0.5563,19.1,9.18,-38.29
3.235,5.8193,2.6292,5.0724,-1.7448,-4.1331,2.0259,0.8195,0.5563,19.1,9.18,-38.29
2.8436,5.4326,1.1245,5.0724,-1.7448,-4.1331,2.0536,0.5329,0.1302,19.1,9.18,-38.29
2.8436,5.4326,1.1245,4.6214,-2.9282,-5.5311,2.0536,0.5329,0.1302,19.1,9.18,-38.29
2.8436,5.4326,1.1245,4.6214,-2.9282,-5.5311,2.0536,0.5329,0.1302,18.41,5.3,-39.13
2.1229,4.4845,-0.6221,4.6214,-2.9282,-5.5311,1.9801,0.4221,-0.1254,18.41,5.3,-39.13
2.1229,4.4845,-0.6221,3.7261,-4.1523,-7.0238,1.9801,0.4221,-0.1254,18.41,5.3,-39.13
2.1229,4.4845,-0.6221,3.7261,-4.1523,-7.0238,1.9801,0.4221,-0.1254,18.41,5.3,-39.13
1.5806,3.8393,-3.0666,3.7261,-4.1523,-7.0238,1.5082,0.0589,-0.1148,20.98,2.7,-39.23
1.5806,3.8393,-3.0666,3.654,-5.0003,-8.6048,1.5082,0.0589,-0.1148,20.98,2.7,-39.23
1.9673,3.1115,-4.1272,3.654,-5.0003,-8.6048,1.5082,0.0589,-0.1148,20.98,2.7,-39.23
1.9673,3.1115,-4.1272,3.654,-5.0003,-8.6048,0.5676,0.5436,-0.3236,20.98,2.7,-39.23
1.9673,3.1115,-4.1272,4.1603,-5.9506,-9.3987,0.5676,0.5436,-0.3236,3.8,7.71,-36.12
2.0116,1.9,-4.952,4.1603,-5.9506,-9.3987,0.5676,0.5436,-0.3236,3.8,7.71,-36.12
2.0116,1.9,-4.952,4.1603,-5.9506,-9.3987,-0.2804,0.9015,-0.6304,3.8,7.71,-36.12
2.0116,1.9,-4.952,3.7565,-7.0009,-9.437999999999999,-0.2804,0.9015,-0.6304,3.8,7.71,-36.12
0.8887,0.8513,-4.9975,3.7565,-7.0009,-9.437999999999999,-0.2804,0.9015,-0.6304,4.58,9.01,-34.66
0.8887,0.8513,-4.9975,3.7565,-7.0009,-9.437999999999999,-0.9153,0.7769,-0.6378,4.58,9.01,-34.66
0.8887,0.8513,-4.9975,3.0389999999999997,-8.0439,-9.5441,-0.9153,0.7769,-0.6378,4.58,9.01,-34.66
0.5894,-0.7181,-5.1771,3.0389999999999997,-8.0439,-9.5441,-0.9153,0.7769,-0.6378,4.58,9.01,-34.66
0.5894,-0.7181,-5.1771,3.0389999999999997,-8.0439,-9.5441,-1.6311,0.584,-0.5015,5.4,9.01,-33.95
0.5894,-0.7181,-5.1771,3.1759,-9.3942,-10.0432,-1.6311,0.584,-0.5015,5.4,9.01,-33.95
0.7271,-2.048,-5.438,3.1759,-9.3942,-10.0432,-1.6311,0.584,-0.5015,5.4,9.01,-33.95
0.7271,-2.048,-5.438,3.1759,-9.3942,-10.0432,-2.3981,0.191,-0.3939,5.4,9.01,-33.95
0.7271,-2.048,-5.438,3.627,-10.0948,-10.6036,-2.3981,0.191,-0.3939,6.91,12.87,-34.55
1.0096,-3.1829,-5.4608,3.627,-10.0948,-10.6036,-2.3981,0.191,-0.3939,6.91,12.87,-34.55
1.0096,-3.1829,-5.4608,3.627,-10.0948,-10.6036,-2.3981,0.191,-0.3939,6.91,12.87,-34.55
0.4877,-4.2219999999999995,-4.6061,3.4638,-10.7927,-10.3943,-3.3057,-1.0192,-0.5473,6.91,12.87,-34.55
0.4877,-4.2219999999999995,-4.6061,3.4638,-10.7927,-10.3943,-3.3057,-1.0192,-0.5473,7.59,16.74,-34.43
0.4877,-4.2219999999999995,-4.6061,3.4638,-10.7927,-10.3943,-3.3057,-1.0192,-0.5473,7.59,16.74,-34.43
-2.3483,-4.1813,-2.5279,0.1984,-10.03,-8.9744,-4.2719,-3.2754,-0.738,7.59,16.74,-34.43
-2.3483,-4.1813,-2.5279,0.1984,-10.03,-8.9744,-4.2719,-3.2754,-0.738,7.59,16.74,-34.43
-2.3483,-4.1813,-2.5279,0.1984,-10.03,-8.9744,-4.2719,-3.2754,-0.738,2.91,26.51,-33.01
-5.098,-2.8309,2.7621,-3.7634,-7.4474,-5.0397,-4.2719,-3.2754,-0.738,2.91,26.51,-33.01
-5.098,-2.8309,2.7621,-3.7634,-7.4474,-5.0397,-7.4965,-4.8381,1.5683,2.91,26.51,-33.01
-5.098,-2.8309,2.7621,-3.7634,-7.4474,-5.0397,-7.4965,-4.8381,1.5683,2.91,26.51,-33.01
7.1926,-5.9554,19.9417,9.7185,-8.9609,14.9775,-7.4965,-4.8381,1.5683,-2.36,35.62,-28.4
7.1926,-5.9554,19.9417,9.7185,-8.9609,14.9775,-9.8273,-0.34700000000000003,1.6695,-2.36,35.62,-28.4
9.4312,-5.9614,39.0917,9.7185,-8.9609,14.9775,-9.8273,-0.34700000000000003,1.6695,-2.36,35.62,-28.4
9.4312,-5.9614,39.0917,7.7397,-5.2996,29.9668,-9.8273,-0.34700000000000003,1.6695,-2.36,35.62,-28.4
9.4312,-5.9614,39.0917,7.7397,-5.2996,29.9668,-3.8831,1.2328,-1.3643,-1.94,46.66,-18.8
-1.976,-2.3665,39.0917,7.7397,-5.2996,29.9668,-3.8831,1.2328,-1.3643,-1.94,46.66,-18.8
-1.976,-2.3665,39.0917,-2.7368,-1.064,29.6761,-3.8831,1.2328,-1.3643,-1.94,46.66,-18.8
-1.976,-2.3665,39.0917,-2.7368,-1.064,29.6761,1.2249,-1.4442,-0.6091,-1.94,46.66,-18.8
-3.4041,-0.9826,32.218,-2.7368,-1.064,29.6761,1.2249,-1.4442,-0.6091,4.41,30.56,-16.15
-3.4041,-0.9826,32.218,-2.7368,-1.064,29.6761,1.2249,-1.4442,-0.6091,4.41,30.56,-16.15
-0.634,-0.1494,20.137999999999998,-2.4919,0.1035,16.98,1.2249,-1.4442,-0.6091,4.41,30.56,-16.15
-0.634,-0.1494,20.137999999999998,-2.4919,0.1035,16.98,1.636,0.2517,0.1569,4.41,30.56,-16.15
0.8169,-0.0752,13.123,0.6428,0.0333,4.6231,1.636,0.2517,0.1569,4.46,29.25,-19.74
0.8169,-0.0752,13.123,0.6428,0.0333,4.6231,1.636,0.2517,0.1569,4.46,29.25,-19.74
0.8169,-0.0752,13.123,0.6428,0.0333,4.6231,0.8584,0.6874,-0.0477,4.46,29.25,-19.74
0.8169,-0.0752,13.123,0.3156,-0.0894,0.7191,0.8584,0.6874,-0.0477,4.46,29.25,-19.74
-0.2174,0.1726,10.2751,0.3156,-0.0894,0.7191,0.8584,0.6874,-0.0477,2.03,27.97,-19.77
-0.2174,0.1726,10.2751,0.3156,-0.0894,0.7191,0.8584,0.6874,-0.0477,2.03,27.97,-19.77
-0.2174,0.1726,10.2751,-1.4716,0.3626,-0.3718,0.4344,0.0685,-0.1169,2.03,27.97,-19.77
-2.2333,0.6969,9.2528,-1.4716,0.3626,-0.3718,0.4344,0.0685,-0.1169,2.03,27.97,-19.77
-2.2333,0.6969,9.2528,-1.4716,0.3626,-0.3718,0.4344,0.0685,-0.1169,2.03,27.97,-19.77
-0.9393,0.8477,8.0892,-0.9179,0.4032,-1.722,0.4046,-0.2714,0.5084,1.99,29.25,-21.86
-0.9393,0.8477,8.0892,-0.9179,0.4032,-1.722,0.4046,-0.2714,0.5084,1.99,29.25,-21.86
-0.9393,0.8477,8.0892,-0.9179,0.4032,-1.722,0.4046,-0.2714,0.5084,1.99,29.25,-21.86
1.2119,1.3912,7.9659,1.3386,0.8468,-2.1899,0.166,-0.233,0.3316,2.08,26.66,-21.94
1.2119,1.3912,7.9659,1.3386,0.8468,-2.1899,0.166,-0.233,0.3316,2.08,26.66,-21.94
1.2119,1.3912,7.9659,1.3386,0.8468,-2.1899,0.166,-0.233,0.3316,2.08,26.66,-21.94
0.7439,1.7372,8.6506,-0.7354,1.2115,-1.7794,-0.17600000000000002,-0.0029,-0.4205,2.08,26.66,-21.94
0.7439,1.7372,8.6506,-0.7354,1.2115,-1.7794,-0.17600000000000002,-0.0029,-0.4205,7.17,23.44,-22.56
-0.9895,-0.1925,10.0536,-0.7354,1.2115,-1.7794,-0.17600000000000002,-0.0029,-0.4205,7.17,23.44,-22.56
-0.9895,-0.1925,10.0536,-0.8501,-0.2539,-0.0455,-0.27399999999999997,0.028999999999999998,-0.0871,7.17,23.44,-22.56
-0.9895,-0.1925,10.0536,-0.8501,-0.2539,-0.0455,-0.27399999999999997,0.028999999999999998,-0.0871,7.17,23.44,-22.56
-0.8519,0.1893,9.6969,-0.8501,-0.2539,-0.0455,-0.27399999999999997,0.028999999999999998,-0.0871,7.14,24.09,-22.53
-0.8519,0.1893,9.6969,-0.6568,-0.3715,-0.1847,-0.3187,0.2804,0.0525,7.14,24.09,-22.53
-0.8519,0.1893,9.6969,-0.6568,-0.3715,-0.1847,-0.3187,0.2804,0.0525,7.14,24.09,-22.53
-0.725,-0.1482,9.8382,-0.6568,-0.3715,-0.1847,-0.3187,0.2804,0.0525,7.14,24.09,-22.53
-0.725,-0.1482,9.8382,-0.5098,-0.3313,0.18,-0.3081,0.273,0.0013,7.19,22.8,-21.87
-0.7453,-0.0106,10.0776,-0.5098,-0.3313,0.18,-0.3081,0.273,0.0013,7.19,22.8,-21.87
-0.7453,-0.0106,10.0776,-0.5098,-0.3313,0.18,-0.3081,0.273,0.0013,7.19,22.8,-21.87
-0.7453,-0.0106,10.0776,-0.5449,0.0216,0.1768,-0.2239,0.1665,-0.053,7.19,22.8,-21.87
-0.6999,0.3114,10.0776,-0.5449,0.0216,0.1768,-0.2239,0.1665,-0.053,6.45,37.08,-17.98
-0.6999,0.3114,10.0776,-0.5449,0.0216,0.1768,-0.2239,0.1665,-0.053,6.45,37.08,-17.98
-0.6999,0.3114,10.0776,-0.5449,0.0216,0.1768,-0.2239,0.1665,-0.053,6.45,37.08,-17.98
-0.5789,0.4359,10.1997,-0.2571,0.3116,0.3607,-0.1334,0.0908,-0.0349,6.45,37.08,-17.98
-0.5789,0.4359,10.1997,-0.2571,0.3116,0.3607,-0.1334,0.0908,-0.0349,5.65,36.45,-17.28
-0.5789,0.4359,10.1997,-0.2571,0.3116,0.3607,-0.1334,0.0908,-0.0349,5.65,36.45,-17.28
-0.2617,0.3689,10.2057,0.1132,0.2614,0.3568,0.0062,0.0227,-0.0189,5.65,36.45,-17.28
-0.2617,0.3689,10.2057,0.1132,0.2614,0.3568,0.0062,0.0227,-0.0189,5.65,36.45,-17.28
-0.2282,0.1965,10.0848,0.1132,0.2614,0.3568,0.0062,0.0227,-0.0189,3.98,37.11,-16.54
-0.2282,0.1965,10.0848,0.1127,0.1248,0.2223,0.0158,-0.0253,-0.0487,3.98,37.11,-16.54
-0.2282,0.1965,10.0848,0.1127,0.1248,0.2223,0.0158,-0.0253,-0.0487,3.98,37.11,-16.54
-0.2282,0.1965,10.0848,0.1127,0.1248,0.2223,0.0158,-0.0253,-0.0487,3.98,37.11,-16.54
-0.883,0.3174,9.7232,-0.3309,0.1476,-0.0479,-0.0641,-0.0253,0.0035,2.38,35.83,-16.57
-0.883,0.3174,9.7232,-0.3309,0.1476,-0.0479,-0.0641,-0.0253,0.0035,2.38,35.83,-16.57
-0.883,0.3174,9.7232,-0.3309,0.1476,-0.0479,-0.0641,-0.0253,0.0035,2.38,35.83,-16.57
0.0663,0.4252,10.0285,0.4922,0.2893,0.2255,-0.078,-0.0594,-0.021,2.38,35.83,-16.57
0.0663,0.4252,10.0285,0.4922,0.2893,0.2255,-0.078,-0.0594,-0.021,5.67,35.79,-18.73
-0.1659,0.2468,10.2009,0.4922,0.2893,0.2255,-0.078,-0.0594,-0.021,5.67,35.79,-18.73
-0.1659,0.2468,10.2009,0.1654,0.1522,0.2844,0.0435,-0.0892,-0.0178,5.67,35.79,-18.73
-0.1659,0.2468,10.2009,0.1654,0.1522,0.2844,0.0435,-0.0892,-0.0178,5.67,35.79,-18.73
-0.1659,0.2468,10.2009,0.1654,0.1522,0.2844,0.0435,-0.0892,-0.0178,6.1,37.83,-19.43
-0.3108,0.1103,10.3565,-0.086,0.0414,0.5085,0.1276,-0.135,0.0152,6.1,37.83,-19.43
-0.3108,0.1103,10.3565,-0.086,0.0414,0.5085,0.1276,-0.135,0.0152,6.1,37.83,-19.43
-0.3108,0.1103,10.3565,-0.086,0.0414,0.5085,0.1276,-0.135,0.0152,6.1,37.83,-19.43
-0.4161,0.1941,10.2033,-0.1446,0.0758,0.3336,0.134,-0.1478,0.0248,5.3,37.2,-18.73
-0.4161,0.1941,10.2033,-0.1446,0.0758,0.3336,0.134,-0.1478,0.0248,5.3,37.2,-18.73
0.0687,0.3426,8.75,-0.1446,0.0758,0.3336,0.134,-0.1478,0.0248,5.3,37.2,-18.73
0.0687,0.3426,8.75,0.3697,0.2547,-0.3534,-0.0918,-0.2522,-0.0509,5.3,37.2,-18.73
0.0687,0.3426,8.75,0.3697,0.2547,-0.3534,-0.0918,-0.2522,-0.0509,6.92,37.81,-21.57
0.0316,0.3845,10.7468,0.3697,0.2547,-0.3534,-0.0918,-0.2522,-0.0509,6.92,37.81,-21.57
0.0316,0.3845,10.7468,0.3697,0.2547,-0.3534,-0.0918,-0.2522,-0.0509,6.92,37.81,-21.57
0.0316,0.3845,10.7468,-0.3023,0.4793,0.8658,0.0254,0.2229,-0.0466,6.92,37.81,-21.57
-0.4197,0.3079,10.7863,-0.3023,0.4793,0.8658,0.0254,0.2229,-0.0466,4.5,36.55,-19.46
-0.4197,0.3079,10.7863,-0.3023,0.4793,0.8658,0.0254,0.2229,-0.0466,4.5,36.55,-19.46
-0.3407,0.3126,10.2751,-0.1616,0.2487,0.4414,0.0371,0.2038,0.0791,4.5,36.55,-19.46
-0.3407,0.3126,10.2751,-0.1616,0.2487,0.4414,0.0371,0.2038,0.0791,4.5,36.55,-19.46
