ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.65076,-3.2532389999999998,8.254132,-1.9696779999999998,-1.894289,-0.47399600000000003,1.164049,-0.72435,-1.4706629999999998,-20.3579,2.2026,-37.4865
-5.65076,-3.2532389999999998,8.254132,-2.685797,-2.667643,-1.385425,0.721009,-0.97995,-1.3694879999999998,-20.3579,2.2026,-37.4865
-6.165793,-3.804204,9.780064999999999,-2.685797,-2.667643,-1.385425,0.721009,-0.97995,-1.3694879999999998,-21.4262,-0.5596,-36.8095
-6.165793,-3.804204,9.780064999999999,-3.717836,-3.108882,0.09312999999999999,0.721009,-0.97995,-1.3694879999999998,-21.4262,-0.5596,-36.8095
-6.165793,-3.804204,9.780064999999999,-3.717836,-3.108882,0.09312999999999999,0.416419,-0.06085499999999999,-0.9062129999999999,-21.4262,-0.5596,-36.8095
-6.553864,-2.8268400000000002,8.908102,-3.717836,-3.108882,0.09312999999999999,0.416419,-0.06085499999999999,-0.9062129999999999,-21.4262,-0.5596,-36.8095
-6.553864,-2.8268400000000002,8.908102,-3.717836,-3.108882,0.09312999999999999,0.416419,-0.06085499999999999,-0.9062129999999999,-22.2582,-2.9418,-36.1369
-6.553864,-2.8268400000000002,8.908102,-3.987369,-2.205306,-1.000812,0.516529,-0.018255,-0.718773,-22.2582,-2.9418,-36.1369
-6.632915,-2.244733,8.405047,-3.987369,-2.205306,-1.000812,0.516529,-0.018255,-0.718773,-22.2582,-2.9418,-36.1369
-6.632915,-2.244733,8.405047,-3.987369,-2.205306,-1.000812,0.516529,-0.018255,-0.718773,-22.7007,-4.3771,-35.3223
-6.632915,-2.244733,8.405047,-3.667904,-1.641377,-1.472151,0.612379,-0.06405,-0.590973,-22.7007,-4.3771,-35.3223
-6.371805,-1.9908099999999997,7.72233,-3.667904,-1.641377,-1.472151,0.612379,-0.06405,-0.590973,-22.7007,-4.3771,-35.3223
-6.371805,-1.9908099999999997,7.72233,-3.667904,-1.641377,-1.472151,0.612379,-0.06405,-0.590973,-22.7007,-4.3771,-35.3223
-6.371805,-1.9908099999999997,7.72233,-3.6043089999999998,-1.477422,-2.1623080000000003,0.612379,-0.06405,-0.590973,-22.7007,-4.3771,-35.3223
-6.5347,-1.566807,7.511525999999999,-3.6043089999999998,-1.477422,-2.1623080000000003,0.324829,0.222435,-0.45252299999999995,-22.7446,-5.5524,-34.8769
-6.5347,-1.566807,7.511525999999999,-3.6043089999999998,-1.477422,-2.1623080000000003,0.324829,0.222435,-0.45252299999999995,-22.7446,-5.5524,-34.8769
-6.5347,-1.566807,7.511525999999999,-3.42595,-1.13794,-1.824301,0.324829,0.222435,-0.45252299999999995,-22.7446,-5.5524,-34.8769
-6.43888,-1.214668,7.801382,-3.42595,-1.13794,-1.824301,0.24069400000000002,0.37473,-0.390753,-22.403000000000002,-6.9754,-34.676
-6.43888,-1.214668,7.801382,-3.548145,-0.965463,-1.763957,0.24069400000000002,0.37473,-0.390753,-22.403000000000002,-6.9754,-34.676
-6.810182000000001,-1.2314370000000001,7.422892999999999,-3.548145,-0.965463,-1.763957,0.24069400000000002,0.37473,-0.390753,-22.403000000000002,-6.9754,-34.676
-6.810182000000001,-1.2314370000000001,7.422892999999999,-3.548145,-0.965463,-1.763957,0.43239399999999995,0.26397,-0.297033,-22.403000000000002,-6.9754,-34.676
-6.810182000000001,-1.2314370000000001,7.422892999999999,-3.548145,-0.965463,-1.763957,0.43239399999999995,0.26397,-0.297033,-21.7346,-7.2892,-34.4525
-6.810182000000001,-1.2314370000000001,7.422892999999999,-3.725487,-1.005075,-2.388271,0.43239399999999995,0.26397,-0.297033,-21.7346,-7.2892,-34.4525
-6.711967,-0.8505520000000001,6.629982000000001,-3.725487,-1.005075,-2.388271,0.44623900000000005,0.196875,-0.178818,-21.7346,-7.2892,-34.4525
-6.711967,-0.8505520000000001,6.629982000000001,-3.725487,-1.005075,-2.388271,0.44623900000000005,0.196875,-0.178818,-20.581,-7.78,-34.5126
-6.711967,-0.8505520000000001,6.629982000000001,-3.5071440000000003,-0.651787,-3.2531790000000003,0.44623900000000005,0.196875,-0.178818,-20.581,-7.78,-34.5126
-6.817369,-0.608607,6.229934,-3.5071440000000003,-0.651787,-3.2531790000000003,0.084139,0.34491,-0.053148,-20.581,-7.78,-34.5126
-6.817369,-0.608607,6.229934,-3.5071440000000003,-0.651787,-3.2531790000000003,0.084139,0.34491,-0.053148,-20.581,-7.78,-34.5126
