ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.366,1.6680000000000001,5.545,3.32,-1.808,-4.33,1.2,0.29100000000000004,0.545,-6.0,-38.7,-12.7
3.366,1.6680000000000001,5.545,3.32,-1.808,-4.33,1.2,0.29100000000000004,0.545,-6.0,-38.7,-12.7
3.134,1.6869999999999998,3.813,3.32,-1.808,-4.33,1.2,0.29100000000000004,0.545,-6.9,-38.5,-11.8
3.134,1.6869999999999998,3.813,3.32,-1.808,-4.33,1.2,0.29100000000000004,0.545,-6.9,-38.5,-11.8
3.134,1.6869999999999998,3.813,2.6910000000000003,-2.011,-5.837000000000001,0.818,0.33399999999999996,0.342,-6.9,-38.5,-11.8
2.782,1.744,3.162,2.6910000000000003,-2.011,-5.837000000000001,0.818,0.33399999999999996,0.342,-8.7,-39.8,-10.9
2.782,1.744,3.162,2.6910000000000003,-2.011,-5.837000000000001,0.818,0.33399999999999996,0.342,-8.7,-39.8,-10.9
2.782,1.744,3.162,2.385,-2.2569999999999997,-5.907,0.354,0.171,0.23,-8.7,-39.8,-10.9
2.3280000000000003,1.452,2.997,2.385,-2.2569999999999997,-5.907,0.354,0.171,0.23,-8.7,-39.8,-10.9
2.3280000000000003,1.452,2.997,2.481,-2.8289999999999997,-5.505,0.354,0.171,0.23,-7.8,-38.7,-10.3
2.3280000000000003,1.452,2.997,2.481,-2.8289999999999997,-5.505,0.136,-0.057,0.177,-7.8,-38.7,-10.3
2.5140000000000002,0.873,3.452,2.481,-2.8289999999999997,-5.505,0.136,-0.057,0.177,-7.8,-38.7,-10.3
2.5140000000000002,0.873,3.452,1.9269999999999998,-3.0380000000000003,-5.449,0.136,-0.057,0.177,-8.7,-39.2,-10.0
1.8130000000000002,0.971,3.9760000000000004,1.9269999999999998,-3.0380000000000003,-5.449,0.038,-0.198,-0.040999999999999995,-8.7,-39.2,-10.0
1.8130000000000002,0.971,3.9760000000000004,1.9269999999999998,-3.0380000000000003,-5.449,0.038,-0.198,-0.040999999999999995,-8.7,-39.2,-10.0
1.8130000000000002,0.971,3.9760000000000004,1.072,-2.698,-4.212,0.038,-0.198,-0.040999999999999995,-8.1,-38.7,-9.7
1.179,1.093,4.21,1.072,-2.698,-4.212,0.038,-0.198,-0.040999999999999995,-8.1,-38.7,-9.7
1.179,1.093,4.21,1.072,-2.698,-4.212,0.151,-0.574,-0.309,-8.1,-38.7,-9.7
1.179,1.093,4.21,1.072,-2.698,-4.212,0.151,-0.574,-0.309,-8.1,-38.7,-9.7
1.117,0.493,3.0589999999999997,0.7829999999999999,-3.3560000000000003,-5.572,0.151,-0.574,-0.309,-7.5,-39.2,-9.4
1.117,0.493,3.0589999999999997,0.7829999999999999,-3.3560000000000003,-5.572,0.31,-0.462,-0.511,-7.5,-39.2,-9.4
1.117,0.493,3.0589999999999997,0.7829999999999999,-3.3560000000000003,-5.572,0.31,-0.462,-0.511,-7.5,-39.2,-9.4
1.531,0.9309999999999999,2.8680000000000003,1.093,-3.036,-5.815,0.31,-0.462,-0.511,-6.9,-38.9,-9.4
1.531,0.9309999999999999,2.8680000000000003,1.093,-3.036,-5.815,-0.171,-0.419,-0.524,-6.9,-38.9,-9.4
1.531,0.9309999999999999,2.8680000000000003,1.093,-3.036,-5.815,-0.171,-0.419,-0.524,-6.9,-38.9,-9.4
1.435,0.627,3.2939999999999996,0.862,-3.4,-5.2,-0.171,-0.419,-0.524,-6.9,-39.6,-10.0
1.435,0.627,3.2939999999999996,0.862,-3.4,-5.2,-0.634,-0.129,-0.59,-6.9,-39.6,-10.0
0.792,-0.261,5.421,0.862,-3.4,-5.2,-0.634,-0.129,-0.59,-6.9,-39.6,-10.0
0.792,-0.261,5.421,0.048,-3.9760000000000004,-3.0610000000000004,-0.634,-0.129,-0.59,-6.9,-39.6,-10.0
0.792,-0.261,5.421,0.048,-3.9760000000000004,-3.0610000000000004,-0.302,0.14400000000000002,-0.503,-5.4,-39.4,-9.1
-0.039,0.42100000000000004,6.96,0.048,-3.9760000000000004,-3.0610000000000004,-0.302,0.14400000000000002,-0.503,-5.4,-39.4,-9.1
-0.039,0.42100000000000004,6.96,-0.332,-3.1069999999999998,-1.544,-0.302,0.14400000000000002,-0.503,-5.4,-39.4,-9.1
-0.039,0.42100000000000004,6.96,-0.332,-3.1069999999999998,-1.544,-0.302,0.14400000000000002,-0.503,-5.4,-39.4,-9.1
0.9329999999999999,1.06,7.07,-0.332,-3.1069999999999998,-1.544,0.319,0.18100000000000002,-0.099,-4.8,-38.7,-9.7
0.9329999999999999,1.06,7.07,0.903,-2.513,-1.869,0.319,0.18100000000000002,-0.099,-4.8,-38.7,-9.7
0.9329999999999999,1.06,7.07,0.903,-2.513,-1.869,0.319,0.18100000000000002,-0.099,-4.8,-38.7,-9.7
0.82,1.091,6.768,0.377,-2.327,-1.32,-0.24100000000000002,0.215,-0.263,-5.1,-39.1,-10.3
0.82,1.091,6.768,0.377,-2.327,-1.32,-0.24100000000000002,0.215,-0.263,-5.1,-39.1,-10.3
0.82,1.091,6.768,0.377,-2.327,-1.32,-0.24100000000000002,0.215,-0.263,-5.1,-39.1,-10.3
-0.862,3.094,9.939,-1.091,-0.067,1.514,-1.0959999999999999,-0.212,-0.157,-4.2,-39.4,-10.3
-0.862,3.094,9.939,-1.091,-0.067,1.514,-1.0959999999999999,-0.212,-0.157,-4.2,-39.4,-10.3
0.327,3.697,9.611,-1.091,-0.067,1.514,-1.0959999999999999,-0.212,-0.157,-4.2,-39.4,-10.3
0.327,3.697,9.611,0.295,0.573,0.41100000000000003,-1.845,-0.408,0.18899999999999997,-3.6,-38.5,-12.4
0.327,3.697,9.611,0.295,0.573,0.41100000000000003,-1.845,-0.408,0.18899999999999997,-3.6,-38.5,-12.4
1.8330000000000002,3.553,12.145,0.295,0.573,0.41100000000000003,-1.845,-0.408,0.18899999999999997,-3.6,-38.5,-12.4
1.8330000000000002,3.553,12.145,0.102,0.78,5.934,-1.845,-0.408,0.18899999999999997,-3.6,-38.5,-12.4
1.8330000000000002,3.553,12.145,0.102,0.78,5.934,-3.262,0.218,0.16,-4.5,-36.0,-17.5
-0.6779999999999999,2.369,19.725,0.102,0.78,5.934,-3.262,0.218,0.16,-4.5,-36.0,-17.5
-0.6779999999999999,2.369,19.725,-0.469,0.261,13.025,-3.262,0.218,0.16,-4.5,-36.0,-17.5
-0.6779999999999999,2.369,19.725,-0.469,0.261,13.025,-2.253,-0.08900000000000001,0.436,-4.8,-34.6,-19.3
1.124,1.653,23.494,-0.469,0.261,13.025,-2.253,-0.08900000000000001,0.436,-4.8,-34.6,-19.3
1.124,1.653,23.494,0.177,1.29,11.792,-2.253,-0.08900000000000001,0.436,-4.8,-34.6,-19.3
1.124,1.653,23.494,0.177,1.29,11.792,-0.726,-0.5329999999999999,0.21600000000000003,-5.1,-34.2,-19.3
1.014,2.6319999999999997,19.11,0.177,1.29,11.792,-0.726,-0.5329999999999999,0.21600000000000003,-5.1,-34.2,-19.3
1.014,2.6319999999999997,19.11,0.415,2.219,6.946000000000001,-0.726,-0.5329999999999999,0.21600000000000003,-5.1,-34.2,-19.3
0.902,3.405,14.719000000000001,0.415,2.219,6.946000000000001,-0.032,-0.5,-0.005,-6.0,-33.9,-19.9
0.902,3.405,14.719000000000001,0.415,2.219,6.946000000000001,-0.032,-0.5,-0.005,-6.0,-33.9,-19.9
0.902,3.405,14.719000000000001,0.052000000000000005,2.8360000000000003,2.44,-0.032,-0.5,-0.005,-6.0,-33.9,-19.9
0.629,3.8739999999999997,12.379000000000001,0.052000000000000005,2.8360000000000003,2.44,-0.032,-0.5,-0.005,-6.0,-33.9,-19.9
0.629,3.8739999999999997,12.379000000000001,0.052000000000000005,2.8360000000000003,2.44,-0.299,-0.255,-0.061,-6.3,-34.2,-19.9
0.629,3.8739999999999997,12.379000000000001,0.049,2.638,4.1419999999999995,-0.299,-0.255,-0.061,-6.3,-34.2,-19.9
0.847,3.347,14.095,0.049,2.638,4.1419999999999995,-0.299,-0.255,-0.061,-6.3,-34.2,-19.9
0.847,3.347,14.095,0.049,2.638,4.1419999999999995,-0.402,-0.413,0.026000000000000002,-6.9,-33.5,-21.1
0.847,3.347,14.095,0.049,2.638,4.1419999999999995,-0.402,-0.413,0.026000000000000002,-6.9,-33.5,-21.1
1.344,2.29,14.365,0.395,1.534,4.6419999999999995,-0.402,-0.413,0.026000000000000002,-6.9,-33.5,-21.1
1.344,2.29,14.365,0.395,1.534,4.6419999999999995,0.138,-0.16,0.04,-6.9,-33.5,-21.1
1.5290000000000001,2.201,12.942,0.5379999999999999,1.395,3.196,0.138,-0.16,0.04,-6.6,-33.9,-21.1
1.5290000000000001,2.201,12.942,0.5379999999999999,1.395,3.196,0.138,-0.16,0.04,-6.6,-33.9,-21.1
1.5290000000000001,2.201,12.942,0.5379999999999999,1.395,3.196,0.191,0.15,-0.046,-6.6,-33.9,-21.1
1.474,2.055,11.992,0.517,1.181,2.23,0.191,0.15,-0.046,-7.2,-33.5,-20.5
