ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9940000000000001,-1.4088,15.5399,-1.1589,-0.2725,6.6257,0.0424,0.8184,0.6511,-12.55,39.6,-6.3
0.9940000000000001,-1.4088,15.5399,0.5604,0.44299999999999995,5.5903,0.0424,0.8184,0.6511,-3.93,43.29,-7.46
1.5543,-0.4367,14.8049,0.5604,0.44299999999999995,5.5903,0.0424,0.8184,0.6511,-3.93,43.29,-7.46
1.5543,-0.4367,14.8049,0.5604,0.44299999999999995,5.5903,0.4184,0.4583,0.4828,-3.93,43.29,-7.46
1.5543,-0.4367,14.8049,0.8467,1.2976,4.0424,0.4184,0.4583,0.4828,-3.93,43.29,-7.46
1.182,0.1654,12.3808,0.8467,1.2976,4.0424,0.4184,0.4583,0.4828,7.84,27.17,-17.06
1.182,0.1654,12.3808,0.8467,1.2976,4.0424,0.9415,-0.16699999999999998,0.3667,7.84,27.17,-17.06
0.8911,0.5329,9.8298,0.2761,1.6647,0.4591,0.9415,-0.16699999999999998,0.3667,7.84,27.17,-17.06
0.8911,0.5329,9.8298,0.2761,1.6647,0.4591,0.9415,-0.16699999999999998,0.3667,7.84,27.17,-17.06
0.8911,0.5329,9.8298,0.2761,1.6647,0.4591,0.6997,-0.0647,0.3167,9.49,27.15,-19.21
1.2023,0.1307,8.6662,0.6182,1.0566,-1.2629,0.6997,-0.0647,0.3167,9.49,27.15,-19.21
1.2023,0.1307,8.6662,0.6182,1.0566,-1.2629,0.6997,-0.0647,0.3167,9.49,27.15,-19.21
1.2023,0.1307,8.6662,0.6182,1.0566,-1.2629,0.0786,0.27399999999999997,0.1441,9.49,27.15,-19.21
1.3519999999999999,-0.3338,9.424,0.6182,1.0566,-1.2629,0.0786,0.27399999999999997,0.1441,9.54,25.84,-20.67
1.3519999999999999,-0.3338,9.424,0.8421,0.5443,-0.5899,0.0786,0.27399999999999997,0.1441,9.54,25.84,-20.67
0.5834,-0.6522,10.5708,0.8421,0.5443,-0.5899,-0.0524,0.3337,-0.0061,9.54,25.84,-20.67
0.5834,-0.6522,10.5708,0.8421,0.5443,-0.5899,-0.0524,0.3337,-0.0061,9.54,25.84,-20.67
0.5834,-0.6522,10.5708,-0.1154,0.1526,0.7957,-0.0524,0.3337,-0.0061,11.11,27.78,-19.91
-0.0187,-0.8258,10.3373,-0.1154,0.1526,0.7957,-0.0524,0.3337,-0.0061,11.11,27.78,-19.91
-0.0187,-0.8258,10.3373,-0.3881,0.0294,0.0843,0.2395,0.2943,0.0898,11.11,27.78,-19.91
-0.0187,-0.8258,10.3373,-0.3881,0.0294,0.0843,0.2395,0.2943,0.0898,11.11,27.78,-19.91
-0.1085,-0.7205,9.8022,-0.3881,0.0294,0.0843,0.2395,0.2943,0.0898,11.98,26.47,-21.38
-0.1085,-0.7205,9.8022,-0.3881,0.0294,0.0843,0.248,0.3508,0.1803,11.98,26.47,-21.38
-0.1085,-0.7205,9.8022,-0.3211,0.0257,-0.3361,0.248,0.3508,0.1803,11.98,26.47,-21.38
-0.1264,-0.6546,9.5856,-0.3211,0.0257,-0.3361,0.248,0.3508,0.1803,11.98,26.47,-21.38
-0.1264,-0.6546,9.5856,-0.22699999999999998,0.0753,-0.4233,0.2182,0.3262,0.225,10.41,24.55,-20.01
-0.0989,-0.5828,9.315,-0.22699999999999998,0.0753,-0.4233,0.2182,0.3262,0.225,10.41,24.55,-20.01
-0.0989,-0.5828,9.315,-0.22699999999999998,0.0753,-0.4233,0.2182,0.3262,0.225,10.41,24.55,-20.01
-0.0989,-0.5828,9.315,-0.22699999999999998,0.0753,-0.4233,0.2182,0.3262,0.225,10.41,24.55,-20.01
0.6768,1.1781,8.7141,0.9675,1.6355,-1.2295,0.1319,0.2325,-0.4131,12.01,25.82,-21.4
0.6768,1.1781,8.7141,0.9675,1.6355,-1.2295,0.1319,0.2325,-0.4131,12.01,25.82,-21.4
0.6768,1.1781,8.7141,0.9675,1.6355,-1.2295,0.1319,0.2325,-0.4131,12.01,25.82,-21.4
-0.8615,-0.1997,10.1937,-0.8422,0.3904,0.2033,0.2555,0.2655,-0.0945,12.01,25.82,-21.4
-0.8615,-0.1997,10.1937,-0.8422,0.3904,0.2033,0.2555,0.2655,-0.0945,11.99,28.87,-20.83
-0.3311,-0.2811,9.8082,-0.8422,0.3904,0.2033,0.2555,0.2655,-0.0945,11.99,28.87,-20.83
-0.3311,-0.2811,9.8082,-0.2207,0.2311,-0.0392,0.231,0.387,0.1622,11.99,28.87,-20.83
-0.3311,-0.2811,9.8082,-0.2207,0.2311,-0.0392,0.231,0.387,0.1622,11.99,28.87,-20.83
-0.1899,-0.3637,9.315,-0.2207,0.2311,-0.0392,0.231,0.387,0.1622,5.32,37.25,-13.13
-0.1899,-0.3637,9.315,-0.2006,-0.053,-0.4885,0.231,0.387,0.1622,5.32,37.25,-13.13
-0.1899,-0.3637,9.315,-0.2006,-0.053,-0.4885,0.0371,0.1835,0.1505,5.32,37.25,-13.13
-0.5251,-0.5804,9.9626,-0.2006,-0.053,-0.4885,0.0371,0.1835,0.1505,5.32,37.25,-13.13
-0.5251,-0.5804,9.9626,-0.3139,-0.1407,0.0461,0.0371,0.1835,0.1505,5.37,35.96,-12.46
-0.5251,-0.5804,9.9626,-0.3139,-0.1407,0.0461,0.1543,-0.0317,0.1409,5.37,35.96,-12.46
-0.5418,-0.4523,9.9495,-0.3139,-0.1407,0.0461,0.1543,-0.0317,0.1409,5.37,35.96,-12.46
-0.5418,-0.4523,9.9495,0.0917,-0.0719,-0.0269,0.1543,-0.0317,0.1409,5.37,35.96,-12.46
0.1309,-0.3182,9.7196,0.0917,-0.0719,-0.0269,0.1212,0.0791,0.1675,4.62,34.02,-13.23
0.1309,-0.3182,9.7196,0.0917,-0.0719,-0.0269,0.1212,0.0791,0.1675,4.62,34.02,-13.23
0.1309,-0.3182,9.7196,0.434,-0.1037,-0.2745,0.1212,0.0791,0.1675,4.62,34.02,-13.23
0.253,-0.505,10.0034,0.434,-0.1037,-0.2745,-0.0087,0.20800000000000002,0.1004,4.62,34.02,-13.23
0.253,-0.505,10.0034,0.434,-0.1037,-0.2745,-0.0087,0.20800000000000002,0.1004,6.2,35.95,-12.47
0.253,-0.505,10.0034,-0.1042,-0.0504,0.2346,-0.0087,0.20800000000000002,0.1004,6.2,35.95,-12.47
-0.5251,-0.4607,10.1805,-0.1042,-0.0504,0.2346,-0.0023,0.2112,0.0791,6.2,35.95,-12.47
-0.5251,-0.4607,10.1805,-0.1042,-0.0504,0.2346,-0.0023,0.2112,0.0791,6.2,35.95,-12.47
-0.5251,-0.4607,10.1805,0.4709,-0.1495,0.7396,-0.0023,0.2112,0.0791,5.39,35.3,-13.9
-0.1564,-0.353,10.6534,0.4709,-0.1495,0.7396,0.0285,-0.1531,0.0525,5.39,35.3,-13.9
-0.1564,-0.353,10.6534,0.4709,-0.1495,0.7396,0.0285,-0.1531,0.0525,5.39,35.3,-13.9
-0.3383,-0.0812,10.6594,0.0002,0.2309,0.5964,0.0285,-0.1531,0.0525,5.39,35.3,-13.9
-0.3383,-0.0812,10.6594,0.0002,0.2309,0.5964,0.0626,0.0642,0.1089,6.22,35.29,-14.62
-0.3383,-0.0812,10.6594,0.0002,0.2309,0.5964,0.0626,0.0642,0.1089,6.22,35.29,-14.62
0.2638,0.1044,10.802999999999999,0.7484,0.4021,0.81,0.0626,0.0642,0.1089,6.22,35.29,-14.62
0.2638,0.1044,10.802999999999999,0.7484,0.4021,0.81,-0.0023,0.1313,0.0407,6.22,35.29,-14.62
0.2638,0.1044,10.802999999999999,0.7484,0.4021,0.81,-0.0023,0.1313,0.0407,6.99,36.6,-11.74
-0.3946,0.0625,10.7132,-0.0073,0.4046,0.7256,-0.0023,0.1313,0.0407,6.99,36.6,-11.74
-0.3946,0.0625,10.7132,-0.0073,0.4046,0.7256,-0.0023,0.1313,0.0407,6.99,36.6,-11.74
