ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.364,2.524,9.151,0.599,-0.057999999999999996,-0.375,0.7070000000000001,-0.415,0.479,-6.1,-37.5,-17.4
2.055,2.7680000000000002,7.421,1.095,-0.034,-2.0140000000000002,0.7070000000000001,-0.415,0.479,-6.1,-37.5,-17.4
2.055,2.7680000000000002,7.421,1.095,-0.034,-2.0140000000000002,0.7070000000000001,-0.415,0.479,-6.1,-37.5,-17.4
2.055,2.7680000000000002,7.421,1.095,-0.034,-2.0140000000000002,0.7070000000000001,-0.415,0.479,-7.9,-37.7,-15.3
3.23,2.491,6.402,2.32,-0.469,-2.8939999999999997,0.584,0.06,0.633,-7.9,-37.7,-15.3
3.23,2.491,6.402,2.32,-0.469,-2.8939999999999997,0.584,0.06,0.633,-7.9,-37.7,-15.3
3.431,2.436,6.656000000000001,2.32,-0.469,-2.8939999999999997,0.584,0.06,0.633,-7.3,-38.0,-14.7
3.431,2.436,6.656000000000001,2.4459999999999997,-0.7709999999999999,-2.748,0.526,0.348,0.436,-7.3,-38.0,-14.7
3.431,2.436,6.656000000000001,2.4459999999999997,-0.7709999999999999,-2.748,0.526,0.348,0.436,-7.3,-38.0,-14.7
3.4139999999999997,2.189,6.141,2.4459999999999997,-0.7709999999999999,-2.748,0.526,0.348,0.436,-7.3,-38.0,-14.7
3.4139999999999997,2.189,6.141,2.398,-0.995,-3.168,0.415,0.188,0.255,-9.1,-38.0,-14.7
3.4139999999999997,2.189,6.141,2.398,-0.995,-3.168,0.415,0.188,0.255,-9.1,-38.0,-14.7
3.333,2.345,5.478,2.398,-0.995,-3.168,0.415,0.188,0.255,-9.1,-38.0,-14.7
3.333,2.345,5.478,2.2769999999999997,-0.95,-3.736,0.233,0.135,0.16399999999999998,-10.0,-37.3,-13.5
3.333,2.345,5.478,2.2769999999999997,-0.95,-3.736,0.233,0.135,0.16399999999999998,-10.0,-37.3,-13.5
3.034,2.302,5.2010000000000005,2.2769999999999997,-0.95,-3.736,0.233,0.135,0.16399999999999998,-10.0,-37.3,-13.5
3.034,2.302,5.2010000000000005,1.7719999999999998,-1.073,-4.263999999999999,0.15,0.359,0.126,-8.5,-38.0,-12.9
3.034,2.302,5.2010000000000005,1.7719999999999998,-1.073,-4.263999999999999,0.15,0.359,0.126,-8.5,-38.0,-12.9
2.615,2.0909999999999997,4.899,1.7719999999999998,-1.073,-4.263999999999999,0.15,0.359,0.126,-8.5,-38.0,-12.9
2.615,2.0909999999999997,4.899,1.5290000000000001,-1.307,-4.026,0.071,0.638,0.16699999999999998,-8.5,-38.0,-12.9
2.278,2.122,4.875,1.5290000000000001,-1.307,-4.026,0.071,0.638,0.16699999999999998,-9.7,-36.8,-13.8
2.278,2.122,4.875,1.5290000000000001,-1.307,-4.026,0.071,0.638,0.16699999999999998,-9.7,-36.8,-13.8
2.278,2.122,4.875,1.631,-1.432,-4.516,-0.054000000000000006,0.584,0.077,-9.7,-36.8,-13.8
2.4,1.723,4.8660000000000005,1.631,-1.432,-4.516,-0.054000000000000006,0.584,0.077,-9.7,-38.7,-12.3
2.4,1.723,4.8660000000000005,1.631,-1.432,-4.516,-0.054000000000000006,0.584,0.077,-9.7,-38.7,-12.3
2.4,1.723,4.8660000000000005,1.5190000000000001,-1.646,-3.613,-0.054000000000000006,0.584,0.077,-9.7,-38.7,-12.3
1.665,1.55,5.17,1.5190000000000001,-1.646,-3.613,-0.253,0.171,-0.157,-8.5,-37.9,-14.4
1.665,1.55,5.17,1.5190000000000001,-1.646,-3.613,-0.253,0.171,-0.157,-8.5,-37.9,-14.4
1.665,1.55,5.17,1.5190000000000001,-1.646,-3.613,-0.253,0.171,-0.157,-8.5,-37.9,-14.4
1.0959999999999999,1.4709999999999999,5.041,0.605,-1.795,-3.908,-0.369,-0.013000000000000001,-0.16699999999999998,-7.3,-38.0,-14.1
1.0959999999999999,1.4709999999999999,5.041,0.605,-1.795,-3.908,-0.369,-0.013000000000000001,-0.16699999999999998,-7.3,-38.0,-14.1
1.0959999999999999,1.4709999999999999,5.041,0.733,-1.7630000000000001,-4.401,-0.369,-0.013000000000000001,-0.16699999999999998,-7.3,-38.0,-14.1
1.3869999999999998,1.0759999999999998,4.71,0.733,-1.7630000000000001,-4.401,-0.495,0.023,-0.222,-7.3,-38.0,-14.1
1.3869999999999998,1.0759999999999998,4.71,0.733,-1.7630000000000001,-4.401,-0.495,0.023,-0.222,-7.0,-37.7,-14.1
1.3869999999999998,1.0759999999999998,4.71,0.37200000000000005,-2.128,-3.713,-0.495,0.023,-0.222,-7.0,-37.7,-14.1
0.706,0.873,5.303999999999999,0.37200000000000005,-2.128,-3.713,-0.495,0.023,-0.222,-7.0,-37.7,-14.1
0.706,0.873,5.303999999999999,0.37200000000000005,-2.128,-3.713,-0.159,-0.156,-0.25,-7.0,-37.7,-15.3
0.706,0.873,5.303999999999999,0.37200000000000005,-2.128,-3.713,-0.159,-0.156,-0.25,-7.0,-37.7,-15.3
0.193,0.9209999999999999,5.596,-0.40299999999999997,-1.965,-3.46,-0.159,-0.156,-0.25,-7.0,-37.7,-15.3
0.193,0.9209999999999999,5.596,-0.40299999999999997,-1.965,-3.46,0.213,-0.248,-0.079,-7.0,-37.7,-15.3
0.835,0.41100000000000003,5.246,-0.40299999999999997,-1.965,-3.46,0.213,-0.248,-0.079,-7.9,-36.6,-15.3
0.835,0.41100000000000003,5.246,0.257,-2.6039999999999996,-4.066,0.213,-0.248,-0.079,-7.9,-36.6,-15.3
0.835,0.41100000000000003,5.246,0.257,-2.6039999999999996,-4.066,0.217,-0.135,-0.256,-7.9,-36.6,-15.3
0.787,0.5479999999999999,3.6069999999999998,0.257,-2.6039999999999996,-4.066,0.217,-0.135,-0.256,-5.8,-38.4,-13.5
0.787,0.5479999999999999,3.6069999999999998,-0.09,-2.571,-5.662000000000001,0.217,-0.135,-0.256,-5.8,-38.4,-13.5
0.057,0.423,4.301,-0.09,-2.571,-5.662000000000001,-0.268,0.34299999999999997,-0.29600000000000004,-5.8,-38.4,-13.5
0.057,0.423,4.301,-0.09,-2.571,-5.662000000000001,-0.268,0.34299999999999997,-0.29600000000000004,-5.8,-38.4,-14.7
0.057,0.423,4.301,-0.444,-2.497,-2.745,-0.268,0.34299999999999997,-0.29600000000000004,-5.8,-38.4,-14.7
0.636,0.217,8.201,-0.444,-2.497,-2.745,-0.268,0.34299999999999997,-0.29600000000000004,-5.8,-38.4,-14.7
0.636,0.217,8.201,-0.444,-2.497,-2.745,0.06,0.518,-0.247,-4.9,-37.7,-14.1
0.636,0.217,8.201,0.652,-2.926,-1.43,0.06,0.518,-0.247,-4.9,-37.7,-14.1
0.17,0.316,6.108,0.652,-2.926,-1.43,0.06,0.518,-0.247,-4.9,-37.7,-14.1
0.17,0.316,6.108,0.652,-2.926,-1.43,0.027999999999999997,0.54,-0.474,-4.9,-37.7,-14.1
0.17,0.316,6.108,-1.38,-1.7209999999999999,-2.279,0.027999999999999997,0.54,-0.474,-3.7,-37.5,-16.8
-0.91,1.689,8.363999999999999,-1.38,-1.7209999999999999,-2.279,0.027999999999999997,0.54,-0.474,-3.7,-37.5,-16.8
-0.91,1.689,8.363999999999999,-1.38,-1.7209999999999999,-2.279,-0.349,0.716,-0.272,-3.7,-37.5,-16.8
-0.91,1.689,8.363999999999999,0.77,-0.938,1.636,-0.349,0.716,-0.272,-2.8,-38.4,-16.5
1.376,2.12,10.443,0.77,-0.938,1.636,-0.349,0.716,-0.272,-2.8,-38.4,-16.5
1.376,2.12,10.443,0.77,-0.938,1.636,-0.349,0.716,-0.272,-2.8,-38.4,-16.5
1.376,2.12,10.443,0.031,0.825,2.45,-0.7559999999999999,0.635,-0.526,-2.8,-38.4,-16.5
-0.735,3.95,12.017999999999999,0.031,0.825,2.45,-0.7559999999999999,0.635,-0.526,-4.0,-37.2,-16.2
-0.735,3.95,12.017999999999999,0.031,0.825,2.45,-0.7559999999999999,0.635,-0.526,-4.0,-37.2,-16.2
-3.075,4.508,18.72,-2.735,2.501,8.232000000000001,-1.8359999999999999,0.8,-0.331,-4.0,-37.2,-16.2
-3.075,4.508,18.72,-2.735,2.501,8.232000000000001,-1.8359999999999999,0.8,-0.331,-1.6,-36.1,-17.4
