ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.218,1.0959999999999999,11.922,-9.255,-0.105,2.3819999999999997,0.263,0.003,-0.142,-2.5,-34.9,-21.3
-9.218,1.0959999999999999,11.922,-9.255,-0.105,2.3819999999999997,0.263,0.003,-0.142,-2.5,-34.9,-21.3
-9.222000000000001,1.268,11.003,-9.541,-0.075,1.501,0.263,0.003,-0.142,-2.5,-34.9,-21.3
-9.222000000000001,1.268,11.003,-9.541,-0.075,1.501,0.43700000000000006,-0.006,0.36200000000000004,-2.8,-34.6,-21.9
-9.222000000000001,1.268,11.003,-6.7379999999999995,0.39799999999999996,0.5539999999999999,0.43700000000000006,-0.006,0.36200000000000004,-2.8,-34.6,-21.9
-6.176,2.0,10.286,-6.7379999999999995,0.39799999999999996,0.5539999999999999,0.43700000000000006,-0.006,0.36200000000000004,-2.8,-34.6,-21.9
-6.176,2.0,10.286,-6.7379999999999995,0.39799999999999996,0.5539999999999999,0.324,-0.166,0.544,-2.2,-35.6,-21.3
-6.176,2.0,10.286,-3.103,1.284,0.377,0.324,-0.166,0.544,-2.2,-35.6,-21.3
-2.582,2.9,9.963,-3.103,1.284,0.377,0.324,-0.166,0.544,-2.2,-35.6,-21.3
-2.582,2.9,9.963,-3.103,1.284,0.377,0.324,-0.166,0.544,-3.4,-35.4,-21.0
-1.771,3.113,10.489,-1.844,1.531,0.763,0.08900000000000001,-0.032,0.401,-3.4,-35.4,-21.0
-1.771,3.113,10.489,-1.844,1.531,0.763,0.08900000000000001,-0.032,0.401,-3.4,-35.4,-21.0
-1.771,3.113,10.489,-1.844,1.531,0.763,0.08900000000000001,-0.032,0.401,-3.4,-35.4,-21.0
