ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.792,2.847,12.69,-0.9840000000000001,0.168,3.483,0.252,-0.015,0.9540000000000001,-1.9,-37.9,-16.8
-0.792,2.847,12.69,-0.9840000000000001,0.168,3.483,0.252,-0.015,0.9540000000000001,-3.7,-37.7,-15.9
-0.792,2.847,12.69,0.7859999999999999,-0.07200000000000001,2.51,0.252,-0.015,0.9540000000000001,-3.7,-37.7,-15.9
0.662,2.737,11.597000000000001,0.7859999999999999,-0.07200000000000001,2.51,0.632,0.095,0.775,-3.7,-37.7,-15.9
0.662,2.737,11.597000000000001,0.7859999999999999,-0.07200000000000001,2.51,0.632,0.095,0.775,-3.7,-37.7,-15.9
0.662,2.737,11.597000000000001,2.449,-0.079,1.5630000000000002,0.632,0.095,0.775,-4.9,-37.5,-15.6
2.6460000000000004,2.8810000000000002,10.977,2.449,-0.079,1.5630000000000002,0.632,0.095,0.775,-4.9,-37.5,-15.6
2.6460000000000004,2.8810000000000002,10.977,2.449,-0.079,1.5630000000000002,1.016,0.187,0.45799999999999996,-4.9,-37.5,-15.6
2.6460000000000004,2.8810000000000002,10.977,3.602,-0.49200000000000005,0.18,1.016,0.187,0.45799999999999996,-4.9,-37.7,-14.7
3.661,2.68,9.158999999999999,3.602,-0.49200000000000005,0.18,1.016,0.187,0.45799999999999996,-4.9,-37.7,-14.7
3.661,2.68,9.158999999999999,3.602,-0.49200000000000005,0.18,1.156,0.306,0.054000000000000006,-4.9,-37.7,-14.7
3.661,2.68,9.158999999999999,3.602,-0.49200000000000005,0.18,1.156,0.306,0.054000000000000006,-4.9,-37.7,-14.7
3.661,2.68,9.158999999999999,3.602,-0.49200000000000005,0.18,1.156,0.306,0.054000000000000006,-4.9,-37.7,-14.7
3.685,3.395,8.321,4.038,-0.175,-0.878,1.135,0.307,-0.021,-4.3,-38.9,-12.0
3.685,3.395,8.321,4.038,-0.175,-0.878,1.135,0.307,-0.021,-4.3,-38.9,-12.0
3.685,3.395,8.321,4.038,-0.175,-0.878,1.135,0.307,-0.021,-4.3,-38.9,-12.0
3.685,3.395,8.321,4.038,-0.175,-0.878,1.135,0.307,-0.021,-4.3,-38.9,-12.0
3.685,3.395,8.321,4.038,-0.175,-0.878,1.135,0.307,-0.021,-4.3,-38.9,-12.0
2.031,2.369,6.598,2.37,-1.594,-2.408,0.69,-0.015,0.307,-6.4,-38.2,-12.6
2.031,2.369,6.598,2.37,-1.594,-2.408,0.69,-0.015,0.307,-6.4,-38.2,-12.6
2.031,2.369,6.598,2.37,-1.594,-2.408,0.69,-0.015,0.307,-6.4,-38.2,-12.6
2.273,2.345,5.624,2.5789999999999997,-1.8459999999999999,-3.3989999999999996,0.382,-0.083,0.215,-6.1,-39.4,-10.5
2.273,2.345,5.624,2.5789999999999997,-1.8459999999999999,-3.3989999999999996,0.382,-0.083,0.215,-6.1,-39.4,-10.5
2.1959999999999997,2.3209999999999997,4.7989999999999995,2.5789999999999997,-1.8459999999999999,-3.3989999999999996,0.382,-0.083,0.215,-6.1,-39.4,-10.5
2.1959999999999997,2.3209999999999997,4.7989999999999995,2.168,-1.8840000000000001,-4.046,0.382,-0.083,0.215,-6.1,-39.4,-10.5
2.1959999999999997,2.3209999999999997,4.7989999999999995,2.168,-1.8840000000000001,-4.046,0.298,0.0,0.001,-6.1,-39.6,-9.6
1.3230000000000002,2.335,4.8919999999999995,2.168,-1.8840000000000001,-4.046,0.298,0.0,0.001,-6.1,-39.6,-9.6
1.3230000000000002,2.335,4.8919999999999995,1.3030000000000002,-2.024,-3.8489999999999998,0.298,0.0,0.001,-6.1,-39.6,-9.6
1.3230000000000002,2.335,4.8919999999999995,1.3030000000000002,-2.024,-3.8489999999999998,0.22,-0.07200000000000001,-0.055,-6.4,-39.9,-9.0
0.78,2.093,4.481,1.3030000000000002,-2.024,-3.8489999999999998,0.22,-0.07200000000000001,-0.055,-6.4,-39.9,-9.0
0.78,2.093,4.481,1.3030000000000002,-2.024,-3.8489999999999998,0.22,-0.07200000000000001,-0.055,-6.4,-39.9,-9.0
0.78,2.093,4.481,0.785,-2.239,-4.098,0.034,-0.099,-0.096,-6.1,-39.4,-9.3
0.787,2.1719999999999997,5.033,0.785,-2.239,-4.098,0.034,-0.099,-0.096,-6.1,-39.4,-9.3
0.787,2.1719999999999997,5.033,0.785,-2.239,-4.098,0.034,-0.099,-0.096,-6.1,-39.4,-9.3
0.715,2.036,5.715,0.855,-2.185,-3.08,-0.111,-0.37,-0.214,-5.5,-40.1,-10.5
0.715,2.036,5.715,0.855,-2.185,-3.08,-0.111,-0.37,-0.214,-5.5,-40.1,-10.5
0.715,2.036,5.715,0.855,-2.185,-3.08,-0.111,-0.37,-0.214,-5.5,-40.1,-10.5
0.627,1.804,5.4639999999999995,0.555,-2.458,-3.153,0.096,-0.7440000000000001,-0.397,-5.8,-39.8,-10.5
0.627,1.804,5.4639999999999995,0.555,-2.458,-3.153,0.096,-0.7440000000000001,-0.397,-5.8,-39.8,-10.5
0.627,1.804,5.4639999999999995,0.555,-2.458,-3.153,0.096,-0.7440000000000001,-0.397,-5.8,-39.8,-10.5
-0.003,2.3209999999999997,4.552,0.555,-2.458,-3.153,0.096,-0.7440000000000001,-0.397,-5.8,-39.8,-10.5
-0.003,2.3209999999999997,4.552,-0.348,-1.8619999999999999,-4.373,0.142,-0.772,-0.402,-5.5,-39.8,-9.3
-0.003,2.3209999999999997,4.552,-0.348,-1.8619999999999999,-4.373,0.142,-0.772,-0.402,-5.5,-39.8,-9.3
-0.185,2.5580000000000003,2.705,-0.618,-1.765,-5.817,0.142,-0.772,-0.402,-5.5,-39.8,-9.3
-0.185,2.5580000000000003,2.705,-0.618,-1.765,-5.817,-0.54,-0.452,-0.198,-4.3,-39.6,-9.6
-0.185,2.5580000000000003,2.705,-0.618,-1.765,-5.817,-0.54,-0.452,-0.198,-4.3,-39.6,-9.6
-0.991,2.168,4.5760000000000005,-1.6380000000000001,-2.039,-2.219,-0.54,-0.452,-0.198,-4.3,-39.6,-9.6
-0.991,2.168,4.5760000000000005,-1.6380000000000001,-2.039,-2.219,-0.78,-0.161,0.048,-4.3,-39.6,-9.6
-0.991,2.168,4.5760000000000005,-1.6380000000000001,-2.039,-2.219,-0.78,-0.161,0.048,-5.8,-39.4,-11.7
0.627,1.5290000000000001,8.871,0.835,-2.434,0.22,-0.78,-0.161,0.048,-5.8,-39.4,-11.7
0.627,1.5290000000000001,8.871,0.835,-2.434,0.22,-0.78,-0.161,0.048,-5.8,-39.4,-11.7
0.627,1.5290000000000001,8.871,0.835,-2.434,0.22,-0.21600000000000003,-0.297,-0.121,-4.3,-39.1,-11.1
1.064,2.1719999999999997,8.465,-0.005,-1.3519999999999999,-0.106,-0.21600000000000003,-0.297,-0.121,-4.3,-39.1,-11.1
1.064,2.1719999999999997,8.465,-0.005,-1.3519999999999999,-0.106,-0.21600000000000003,-0.297,-0.121,-4.3,-39.1,-11.1
1.064,2.1719999999999997,8.465,-0.005,-1.3519999999999999,-0.106,-0.048,-0.457,-0.298,-5.5,-39.2,-11.4
-1.0270000000000001,3.261,8.242,-1.5219999999999998,-0.628,-0.633,-0.048,-0.457,-0.298,-5.5,-39.2,-11.4
-1.0270000000000001,3.261,8.242,-1.5219999999999998,-0.628,-0.633,-0.048,-0.457,-0.298,-5.5,-39.2,-11.4
0.514,2.548,8.374,-1.5219999999999998,-0.628,-0.633,-0.418,-0.22699999999999998,-0.065,-4.3,-38.9,-10.2
0.514,2.548,8.374,0.43,-1.524,0.165,-0.418,-0.22699999999999998,-0.065,-4.3,-38.9,-10.2
0.514,2.548,8.374,0.43,-1.524,0.165,-0.418,-0.22699999999999998,-0.065,-4.3,-38.9,-10.2
0.514,2.548,8.374,0.43,-1.524,0.165,-0.418,-0.22699999999999998,-0.065,-4.3,-38.9,-10.2
1.0759999999999998,1.955,11.857999999999999,0.465,-1.473,3.503,-0.43700000000000006,0.27,-0.03,-4.6,-39.1,-11.7
1.0759999999999998,1.955,11.857999999999999,0.465,-1.473,3.503,-0.43700000000000006,0.27,-0.03,-4.6,-39.1,-11.7
0.77,3.3539999999999996,11.118,0.465,-1.473,3.503,-0.43700000000000006,0.27,-0.03,-4.6,-39.1,-11.7
0.77,3.3539999999999996,11.118,0.363,0.039,1.617,0.387,0.203,0.136,-4.6,-39.6,-10.8
0.77,3.3539999999999996,11.118,0.363,0.039,1.617,0.387,0.203,0.136,-4.6,-39.6,-10.8
1.067,4.446000000000001,6.818,0.363,0.039,1.617,0.387,0.203,0.136,-4.6,-39.6,-10.8
1.067,4.446000000000001,6.818,0.624,0.9109999999999999,-1.844,-0.586,0.386,0.2,-4.6,-39.6,-10.8
1.067,4.446000000000001,6.818,0.624,0.9109999999999999,-1.844,-0.586,0.386,0.2,-4.6,-38.7,-11.1
1.294,3.843,10.427,0.624,0.9109999999999999,-1.844,-0.586,0.386,0.2,-4.6,-38.7,-11.1
1.294,3.843,10.427,1.112,0.139,4.178999999999999,-1.301,0.47100000000000003,0.193,-4.6,-38.7,-11.1
1.294,3.843,10.427,1.112,0.139,4.178999999999999,-1.301,0.47100000000000003,0.193,-4.3,-38.7,-13.5
1.45,3.943,14.76,1.112,0.139,4.178999999999999,-1.301,0.47100000000000003,0.193,-4.3,-38.7,-13.5
1.45,3.943,14.76,0.7,1.6280000000000001,6.667000000000001,-1.301,0.47100000000000003,0.193,-4.3,-38.7,-13.5
1.39,4.898,15.409,0.7,1.6280000000000001,6.667000000000001,-0.8240000000000001,0.466,-0.026000000000000002,-4.6,-38.0,-14.7
1.39,4.898,15.409,0.7,1.6280000000000001,6.667000000000001,-0.8240000000000001,0.466,-0.026000000000000002,-4.6,-38.0,-14.7
1.39,4.898,15.409,0.991,2.3080000000000003,5.422000000000001,-0.8240000000000001,0.466,-0.026000000000000002,-4.6,-38.0,-14.7
0.201,5.417000000000001,15.433,0.991,2.3080000000000003,5.422000000000001,-0.991,0.513,-0.34600000000000003,-4.6,-38.0,-14.7
0.201,5.417000000000001,15.433,0.991,2.3080000000000003,5.422000000000001,-0.991,0.513,-0.34600000000000003,-4.6,-37.2,-15.6
0.201,5.417000000000001,15.433,-0.009000000000000001,2.822,6.813,-0.991,0.513,-0.34600000000000003,-4.6,-37.2,-15.6
-0.44299999999999995,5.287999999999999,16.907,-0.009000000000000001,2.822,6.813,-0.545,0.5770000000000001,-0.40700000000000003,-4.6,-37.2,-15.6
-0.44299999999999995,5.287999999999999,16.907,-0.009000000000000001,2.822,6.813,-0.545,0.5770000000000001,-0.40700000000000003,-3.1,-37.2,-16.8
-0.44299999999999995,5.287999999999999,16.907,0.48700000000000004,2.7769999999999997,6.242999999999999,-0.545,0.5770000000000001,-0.40700000000000003,-3.1,-37.2,-16.8
-0.161,5.147,14.796,0.48700000000000004,2.7769999999999997,6.242999999999999,-0.32,0.541,-0.498,-3.1,-37.2,-16.8
-0.161,5.147,14.796,0.48700000000000004,2.7769999999999997,6.242999999999999,-0.32,0.541,-0.498,-1.9,-37.7,-17.1
-0.161,5.147,14.796,-0.23600000000000002,2.9789999999999996,5.0360000000000005,-0.32,0.541,-0.498,-1.9,-37.7,-17.1
-0.642,5.367000000000001,14.284,-0.23600000000000002,2.9789999999999996,5.0360000000000005,-0.32,0.541,-0.498,-1.9,-37.7,-17.1
-0.642,5.367000000000001,14.284,-0.23600000000000002,2.9789999999999996,5.0360000000000005,-0.033,0.215,-0.635,-1.0,-37.0,-17.1
-0.642,5.367000000000001,14.284,-0.89,3.22,3.0589999999999997,-0.033,0.215,-0.635,-1.0,-37.0,-17.1
-1.594,5.723,12.379000000000001,-0.89,3.22,3.0589999999999997,-0.033,0.215,-0.635,-1.0,-37.0,-17.1
-1.594,5.723,12.379000000000001,-0.89,3.22,3.0589999999999997,-0.152,-0.212,-0.535,-1.0,-37.0,-17.1
