ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.401143,-0.9343950000000001,8.589501,1.372702,0.348761,-0.901224,0.196357,0.075563,-0.9368270000000001,-23.6012,8.4908,-34.8287
-1.513732,-0.989491,9.090160000000001,1.216227,0.369929,-0.520392,0.196357,0.075563,-0.9368270000000001,-23.6012,8.4908,-34.8287
-1.513732,-0.989491,9.090160000000001,1.216227,0.369929,-0.520392,0.196357,0.075563,-0.9368270000000001,-23.6012,8.4908,-34.8287
-1.513732,-0.989491,9.090160000000001,1.216227,0.369929,-0.520392,0.196357,0.075563,-0.9368270000000001,-23.6012,8.4908,-34.8287
-2.263523,-1.1643629999999998,9.875884,1.216227,0.369929,-0.520392,0.426397,-0.087382,-1.158347,-23.4089,7.6654,-34.9102
-2.263523,-1.1643629999999998,9.875884,0.5678449999999999,0.190747,0.24314299999999997,0.426397,-0.087382,-1.158347,-23.4089,7.6654,-34.9102
-2.263523,-1.1643629999999998,9.875884,0.5678449999999999,0.190747,0.24314299999999997,0.426397,-0.087382,-1.158347,-23.4089,7.6654,-34.9102
-2.91989,-1.823125,10.170531,0.5678449999999999,0.190747,0.24314299999999997,0.606382,0.075563,-1.172192,-23.74,6.8419,-35.2089
-2.91989,-1.823125,10.170531,-0.43696499999999994,-0.71618,0.300272,0.606382,0.075563,-1.172192,-23.74,6.8419,-35.2089
-2.91989,-1.823125,10.170531,-0.43696499999999994,-0.71618,0.300272,0.606382,0.075563,-1.172192,-23.74,6.8419,-35.2089
-3.123508,-2.014765,9.039855000000001,-0.43696499999999994,-0.71618,0.300272,0.638332,0.371633,-1.092317,-23.74,6.8419,-35.2089
-3.123508,-2.014765,9.039855000000001,-0.55128,-0.762011,-1.204987,0.638332,0.371633,-1.092317,-24.3454,5.5,-35.1911
-3.123508,-2.014765,9.039855000000001,-0.55128,-0.762011,-1.204987,0.638332,0.371633,-1.092317,-24.3454,5.5,-35.1911
-3.5714660000000005,-1.8039610000000001,8.062492,-0.55128,-0.762011,-1.204987,0.270907,0.433403,-1.129592,-24.3454,5.5,-35.1911
-3.5714660000000005,-1.8039610000000001,8.062492,-0.951241,-0.7774449999999999,-1.304492,0.270907,0.433403,-1.129592,-24.3454,5.5,-35.1911
-3.5714660000000005,-1.8039610000000001,8.062492,-0.951241,-0.7774449999999999,-1.304492,0.270907,0.433403,-1.129592,-23.7492,3.0742,-35.6106
-4.280533999999999,-1.921341,8.979967,-0.951241,-0.7774449999999999,-1.304492,0.369952,0.269393,-1.166867,-23.7492,3.0742,-35.6106
-4.280533999999999,-1.921341,8.979967,-1.496885,-0.696209,-0.399214,0.369952,0.269393,-1.166867,-23.7492,3.0742,-35.6106
-4.280533999999999,-1.921341,8.979967,-1.496885,-0.696209,-0.399214,0.369952,0.269393,-1.166867,-23.7492,3.0742,-35.6106
-4.599136,-1.839894,9.061415,-1.496885,-0.696209,-0.399214,0.549937,0.10431800000000001,-1.204142,-22.7866,1.8159,-35.8337
-4.599136,-1.839894,9.061415,-1.998579,-1.002504,-0.27475700000000003,0.549937,0.10431800000000001,-1.204142,-22.7866,1.8159,-35.8337
-4.599136,-1.839894,9.061415,-1.998579,-1.002504,-0.27475700000000003,0.549937,0.10431800000000001,-1.204142,-22.7866,1.8159,-35.8337
-5.133332,-2.268688,9.339293,-1.998579,-1.002504,-0.27475700000000003,0.673477,0.157568,-1.158347,-22.0743,-0.2613,-36.1031
-5.133332,-2.268688,9.339293,-2.3548419999999997,-1.310375,-0.23652800000000002,0.673477,0.157568,-1.158347,-22.0743,-0.2613,-36.1031
-5.133332,-2.268688,9.339293,-2.3548419999999997,-1.310375,-0.23652800000000002,0.673477,0.157568,-1.158347,-22.0743,-0.2613,-36.1031
-5.133332,-2.268688,9.339293,-2.3548419999999997,-1.310375,-0.23652800000000002,0.673477,0.157568,-1.158347,-22.0743,-0.2613,-36.1031
-5.540567,-2.515425,8.649388,-2.579062,-1.489535,-0.78214,0.6436569999999999,0.27471799999999996,-1.110422,-21.7359,-1.4681,-36.0221
-5.540567,-2.515425,8.649388,-2.579062,-1.489535,-0.78214,0.6436569999999999,0.27471799999999996,-1.110422,-21.7359,-1.4681,-36.0221
-5.540567,-2.515425,8.649388,-2.579062,-1.489535,-0.78214,0.6436569999999999,0.27471799999999996,-1.110422,-21.7359,-1.4681,-36.0221
-6.410133999999999,-2.604058,8.340369,-3.258116,-1.627229,-1.203914,0.597862,0.109643,-0.907007,-21.491,-3.2119,-36.3396
-6.410133999999999,-2.604058,8.340369,-3.258116,-1.627229,-1.203914,0.597862,0.109643,-0.907007,-21.491,-3.2119,-36.3396
-6.410133999999999,-2.604058,8.340369,-3.258116,-1.627229,-1.203914,0.597862,0.109643,-0.907007,-21.491,-3.2119,-36.3396
-6.692803,-2.481888,7.377378,-3.6194300000000004,-1.6729169999999998,-2.035838,0.597862,0.109643,-0.907007,-21.491,-3.2119,-36.3396
-6.692803,-2.481888,7.377378,-3.6194300000000004,-1.6729169999999998,-2.035838,0.41574700000000003,0.207623,-0.682292,-20.5174,-5.2454,-36.1429
-6.692803,-2.481888,7.377378,-3.6194300000000004,-1.6729169999999998,-2.035838,0.41574700000000003,0.207623,-0.682292,-20.5174,-5.2454,-36.1429
-6.371805,-2.410023,7.633697,-3.314263,-1.650997,-1.866075,0.41574700000000003,0.207623,-0.682292,-20.5174,-5.2454,-36.1429
-6.371805,-2.410023,7.633697,-3.314263,-1.650997,-1.866075,0.233632,0.14265799999999998,-0.539582,-20.5174,-5.2454,-36.1429
-6.355037,-2.057884,7.739099,-3.314263,-1.650997,-1.866075,0.233632,0.14265799999999998,-0.539582,-20.1184,-6.4498,-35.9259
-6.355037,-2.057884,7.739099,-3.185879,-1.276174,-1.655054,0.233632,0.14265799999999998,-0.539582,-20.1184,-6.4498,-35.9259
-6.355037,-2.057884,7.739099,-3.185879,-1.276174,-1.655054,0.233632,0.14265799999999998,-0.539582,-20.1184,-6.4498,-35.9259
-6.355037,-2.057884,7.739099,-3.185879,-1.276174,-1.655054,0.233632,0.14265799999999998,-0.539582,-20.1184,-6.4498,-35.9259
-6.474812,-2.0003919999999997,7.727121,-3.263239,-1.253441,-1.6587509999999999,0.26664699999999997,-0.033067,-0.460772,-19.9006,-7.6812,-36.194
-6.474812,-2.0003919999999997,7.727121,-3.263239,-1.253441,-1.6587509999999999,0.26664699999999997,-0.033067,-0.460772,-19.9006,-7.6812,-36.194
-6.474812,-2.0003919999999997,7.727121,-3.263239,-1.253441,-1.6587509999999999,0.26664699999999997,-0.033067,-0.460772,-19.9006,-7.6812,-36.194
-6.63052,-1.926132,7.691189,-3.479372,-1.1574360000000001,-1.826213,0.26664699999999997,-0.033067,-0.460772,-19.9006,-7.6812,-36.194
-6.63052,-1.926132,7.691189,-3.479372,-1.1574360000000001,-1.826213,0.146302,-0.134242,-0.168962,-19.9459,-8.7692,-35.9244
-6.680825,-1.811148,7.2743720000000005,-3.479372,-1.1574360000000001,-1.826213,0.146302,-0.134242,-0.168962,-19.9459,-8.7692,-35.9244
-6.680825,-1.811148,7.2743720000000005,-3.4950940000000004,-1.06787,-2.176916,0.146302,-0.134242,-0.168962,-19.9459,-8.7692,-35.9244
-6.680825,-1.811148,7.2743720000000005,-3.4950940000000004,-1.06787,-2.176916,-0.003863,-0.044782,0.035518,-20.1404,-9.2334,-35.5889
-6.70478,-1.597948,6.783294000000001,-3.4950940000000004,-1.06787,-2.176916,-0.003863,-0.044782,0.035518,-20.1404,-9.2334,-35.5889
-6.70478,-1.597948,6.783294000000001,-3.542383,-0.8461799999999999,-2.653711,-0.003863,-0.044782,0.035518,-20.1404,-9.2334,-35.5889
-6.70478,-1.597948,6.783294000000001,-3.542383,-0.8461799999999999,-2.653711,-0.099713,-0.25245700000000004,0.145213,-20.1404,-9.2334,-35.5889
-6.6616610000000005,-1.8039610000000001,6.8815100000000005,-3.542383,-0.8461799999999999,-2.653711,-0.099713,-0.25245700000000004,0.145213,-20.1963,-9.5628,-35.6613
-6.6616610000000005,-1.8039610000000001,6.8815100000000005,-3.567814,-1.022657,-2.536165,-0.296738,-0.275887,0.299638,-20.1963,-9.5628,-35.6613
-6.6616610000000005,-1.8039610000000001,6.8815100000000005,-3.567814,-1.022657,-2.536165,-0.296738,-0.275887,0.299638,-20.1963,-9.5628,-35.6613
-6.481999,-1.60753,7.236044000000001,-3.567814,-1.022657,-2.536165,-0.296738,-0.275887,0.299638,-19.8201,-9.1072,-35.4723
-6.481999,-1.60753,7.236044000000001,-3.3266150000000003,-0.703911,-1.746791,-0.296738,-0.275887,0.299638,-19.8201,-9.1072,-35.4723
-6.481999,-1.60753,7.236044000000001,-3.3266150000000003,-0.703911,-1.746791,-0.453293,-0.30038200000000004,0.372058,-19.8201,-9.1072,-35.4723
-6.491581,-1.849476,8.136751,-3.3266150000000003,-0.703911,-1.746791,-0.453293,-0.30038200000000004,0.372058,-20.3395,-7.8906,-35.2256
-6.491581,-1.849476,8.136751,-3.5219449999999997,-0.873444,-1.197242,-0.453293,-0.30038200000000004,0.372058,-20.3395,-7.8906,-35.2256
-6.491581,-1.849476,8.136751,-3.5219449999999997,-0.873444,-1.197242,-0.509738,-0.296122,0.555238,-20.3395,-7.8906,-35.2256
-6.347851,-1.4518229999999999,8.318810000000001,-3.5219449999999997,-0.873444,-1.197242,-0.509738,-0.296122,0.555238,-20.3395,-7.8906,-35.2256
-6.347851,-1.4518229999999999,8.318810000000001,-3.229658,-0.319075,-0.574892,-0.509738,-0.296122,0.555238,-20.5497,-7.2317,-35.2577
-5.8711459999999995,-1.547643,9.880675,-3.229658,-0.319075,-0.574892,-0.6311479999999999,-0.282277,0.699013,-20.5497,-7.2317,-35.2577
-5.8711459999999995,-1.547643,9.880675,-3.229658,-0.319075,-0.574892,-0.6311479999999999,-0.282277,0.699013,-20.5497,-7.2317,-35.2577
-5.8711459999999995,-1.547643,9.880675,-2.328489,-0.173087,1.248389,-0.6311479999999999,-0.282277,0.699013,-21.2214,-6.6804,-35.4659
-5.8711459999999995,-1.547643,9.880675,-2.328489,-0.173087,1.248389,-0.6311479999999999,-0.282277,0.699013,-21.2214,-6.6804,-35.4659
