ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.744,3.1010000000000004,9.762,-8.994,0.317,2.342,-0.40299999999999997,-0.062,-0.509,-4.3,-37.5,-17.4
-8.982999999999999,2.7969999999999997,12.177999999999999,-8.994,0.317,2.342,-0.40299999999999997,-0.062,-0.509,-3.1,-38.0,-18.9
-8.982999999999999,2.7969999999999997,12.177999999999999,-8.994,0.317,2.342,-0.40299999999999997,-0.062,-0.509,-3.1,-38.0,-18.9
-8.246,3.2039999999999997,12.341,-8.442,0.647,3.035,0.066,-0.18600000000000003,-0.19899999999999998,-3.1,-38.0,-18.9
-8.246,3.2039999999999997,12.341,-8.442,0.647,3.035,0.066,-0.18600000000000003,-0.19899999999999998,-2.8,-37.3,-17.7
-8.246,3.2039999999999997,12.341,-8.442,0.647,3.035,0.066,-0.18600000000000003,-0.19899999999999998,-2.8,-37.3,-17.7
-6.0920000000000005,3.278,11.731,-6.527,0.763,2.352,0.36200000000000004,-0.209,0.233,-2.8,-37.3,-17.7
-6.0920000000000005,3.278,11.731,-6.527,0.763,2.352,0.36200000000000004,-0.209,0.233,-2.8,-37.3,-17.7
-6.0920000000000005,3.278,11.731,-6.527,0.763,2.352,0.36200000000000004,-0.209,0.233,-3.1,-37.9,-16.8
-4.628,3.218,11.165999999999999,-4.6160000000000005,0.588,1.686,0.36200000000000004,-0.209,0.233,-3.1,-37.9,-16.8
-4.628,3.218,11.165999999999999,-4.6160000000000005,0.588,1.686,0.302,0.06,0.408,-3.1,-37.9,-16.8
-4.628,3.218,11.165999999999999,-4.6160000000000005,0.588,1.686,0.302,0.06,0.408,-4.6,-37.7,-16.5
