ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.019182,-1.317675,10.67119,-0.485232,-0.733518,0.919482,0.17766400000000002,-0.032506,-0.932837,-27.3386,6.8105,-33.0477
-2.7402279999999997,-1.787193,10.376544,-0.485232,-0.733518,0.919482,0.17766400000000002,-0.032506,-0.932837,-26.9044,5.9703,-32.8365
-2.7402279999999997,-1.787193,10.376544,-1.660389,-1.4016469999999999,0.672743,0.178729,-0.068716,-0.920057,-26.9044,5.9703,-32.8365
-2.7402279999999997,-1.787193,10.376544,-1.660389,-1.4016469999999999,0.672743,0.178729,-0.068716,-0.920057,-26.9044,5.9703,-32.8365
-3.942769,-2.4531419999999997,10.618489,-1.660389,-1.4016469999999999,0.672743,0.178729,-0.068716,-0.920057,-26.9044,5.9703,-32.8365
-3.942769,-2.4531419999999997,10.618489,-2.857067,-2.019252,0.6944,0.252214,-0.06552100000000001,-0.733682,-27.104,4.4176,-32.2311
-4.5775760000000005,-2.8052799999999998,10.024405,-2.857067,-2.019252,0.6944,0.252214,-0.06552100000000001,-0.733682,-27.104,4.4176,-32.2311
-4.5775760000000005,-2.8052799999999998,10.024405,-2.857067,-2.019252,0.6944,0.252214,-0.06552100000000001,-0.733682,-27.104,4.4176,-32.2311
-4.5775760000000005,-2.8052799999999998,10.024405,-2.857067,-2.019252,0.6944,0.252214,-0.06552100000000001,-0.733682,-27.104,4.4176,-32.2311
-4.503316000000001,-2.946615,9.921399000000001,-3.1053830000000002,-2.351946,0.13858199999999998,0.146779,-0.059130999999999996,-0.506837,-27.7848,4.1666,-32.4259
-4.503316000000001,-2.946615,9.921399000000001,-3.1053830000000002,-2.351946,0.13858199999999998,0.146779,-0.059130999999999996,-0.506837,-27.7848,4.1666,-32.4259
-4.503316000000001,-2.946615,9.921399000000001,-3.1053830000000002,-2.351946,0.13858199999999998,0.146779,-0.059130999999999996,-0.506837,-27.7848,4.1666,-32.4259
-4.2206470000000005,-2.630409,10.163344,-2.861569,-2.201855,0.425942,0.082879,-0.059130999999999996,-0.07977200000000001,-27.8114,3.1354,-32.8542
-4.2206470000000005,-2.630409,10.163344,-2.861569,-2.201855,0.425942,0.082879,-0.059130999999999996,-0.07977200000000001,-27.8114,3.1354,-32.8542
-4.2206470000000005,-2.630409,10.163344,-2.861569,-2.201855,0.425942,0.082879,-0.059130999999999996,-0.07977200000000001,-27.8114,3.1354,-32.8542
-3.006128,-1.444636,10.695146000000001,-1.6726450000000002,-0.9257540000000001,0.877941,0.014719,0.11233399999999999,0.078913,-27.6649,2.7092,-33.059
-3.006128,-1.444636,10.695146000000001,-1.6726450000000002,-0.9257540000000001,0.877941,0.014719,0.11233399999999999,0.078913,-27.6649,2.7092,-33.059
-3.006128,-1.444636,10.695146000000001,-1.6726450000000002,-0.9257540000000001,0.877941,0.014719,0.11233399999999999,0.078913,-27.6649,2.7092,-33.059
-2.36653,-1.049379,10.649631,-0.832478,-0.400593,0.812114,0.017914,0.40520900000000004,-0.026522000000000004,-28.0389,2.1156,-32.897
-2.36653,-1.049379,10.649631,-0.832478,-0.400593,0.812114,0.017914,0.40520900000000004,-0.026522000000000004,-28.0389,2.1156,-32.897
-2.4815139999999998,-0.33552,9.839952,-0.832478,-0.400593,0.812114,0.017914,0.40520900000000004,-0.026522000000000004,-28.0389,2.1156,-32.897
-2.4815139999999998,-0.33552,9.839952,-0.8652559999999999,0.19553399999999999,0.105151,0.090334,0.344504,-0.11065699999999999,-28.0389,2.1156,-32.897
-2.4815139999999998,-0.33552,9.839952,-0.8652559999999999,0.19553399999999999,0.105151,0.090334,0.344504,-0.11065699999999999,-28.1785,2.028,-32.8192
-2.380903,-0.17023,9.866302000000001,-0.8652559999999999,0.19553399999999999,0.105151,0.090334,0.344504,-0.11065699999999999,-28.1785,2.028,-32.8192
-2.380903,-0.17023,9.866302000000001,-0.742704,0.357216,0.25616500000000003,0.090334,0.344504,-0.11065699999999999,-28.1785,2.028,-32.8192
-2.380903,-0.17023,9.866302000000001,-0.742704,0.357216,0.25616500000000003,0.067969,0.318944,-0.24910700000000002,-27.5958,2.0957,-32.7189
-2.699504,-0.12471600000000001,10.757427999999999,-0.742704,0.357216,0.25616500000000003,0.067969,0.318944,-0.24910700000000002,-27.5958,2.0957,-32.7189
-2.699504,-0.12471600000000001,10.757427999999999,-0.742704,0.357216,0.25616500000000003,0.067969,0.318944,-0.24910700000000002,-27.5958,2.0957,-32.7189
-2.651594,-0.052851,10.369357,-0.910343,0.337764,0.9528840000000001,0.22984899999999997,0.334919,-0.269342,-27.5556,2.0659,-33.2023
-2.651594,-0.052851,10.369357,-0.910343,0.337764,0.9528840000000001,0.22984899999999997,0.334919,-0.269342,-27.5556,2.0659,-33.2023
-2.651594,-0.052851,10.369357,-0.910343,0.337764,0.9528840000000001,0.22984899999999997,0.334919,-0.269342,-27.5556,2.0659,-33.2023
-2.203636,0.026201,9.253055,-0.357898,0.407157,-0.099114,0.476929,0.136829,-0.328982,-27.5556,2.0659,-33.2023
-2.203636,0.026201,9.253055,-0.357898,0.407157,-0.099114,0.476929,0.136829,-0.328982,-26.478,1.2247,-33.4702
-2.203636,0.026201,9.253055,-0.357898,0.407157,-0.099114,0.476929,0.136829,-0.328982,-26.478,1.2247,-33.4702
-2.361739,0.098066,9.641126,-0.357898,0.407157,-0.099114,0.498229,-0.129421,-0.439742,-26.478,1.2247,-33.4702
-2.361739,0.098066,9.641126,-0.419915,0.330388,-0.125001,0.498229,-0.129421,-0.439742,-25.8726,1.0857,-33.618
-2.361739,0.098066,9.641126,-0.419915,0.330388,-0.125001,0.498229,-0.129421,-0.439742,-25.8726,1.0857,-33.618
-2.543797,0.340011,9.205145,-0.419915,0.330388,-0.125001,0.6750189999999999,-0.094276,-0.548372,-25.8726,1.0857,-33.618
-2.543797,0.340011,9.205145,-0.653771,0.46687,-0.5789890000000001,0.6750189999999999,-0.094276,-0.548372,-25.8726,1.0857,-33.618
-2.764183,0.316056,7.461221000000001,-0.653771,0.46687,-0.5789890000000001,0.6750189999999999,-0.094276,-0.548372,-25.8388,0.0777,-33.7946
-2.764183,0.316056,7.461221000000001,-1.0323799999999999,0.212077,-2.578614,0.6750189999999999,-0.094276,-0.548372,-25.8388,0.0777,-33.7946
-2.764183,0.316056,7.461221000000001,-1.0323799999999999,0.212077,-2.578614,0.664369,-0.264676,-0.687887,-25.8388,0.0777,-33.7946
-3.2696330000000002,0.160349,6.8575550000000005,-1.0323799999999999,0.212077,-2.578614,0.664369,-0.264676,-0.687887,-25.8388,0.0777,-33.7946
-3.2696330000000002,0.160349,6.8575550000000005,-1.0323799999999999,0.212077,-2.578614,0.664369,-0.264676,-0.687887,-25.8388,0.0777,-33.7946
-3.2696330000000002,0.160349,6.8575550000000005,-1.765394,-0.25311300000000003,-3.2105330000000003,0.513139,-0.360526,-0.742202,-26.2641,-1.1642,-33.2929
-4.088894,-0.33552,6.337731,-1.765394,-0.25311300000000003,-3.2105330000000003,0.513139,-0.360526,-0.742202,-26.2641,-1.1642,-33.2929
-4.088894,-0.33552,6.337731,-2.89765,-0.718804,-2.860292,0.513139,-0.360526,-0.742202,-26.2641,-1.1642,-33.2929
-4.088894,-0.33552,6.337731,-2.89765,-0.718804,-2.860292,0.184054,-0.35626599999999997,-0.578192,-26.8648,-2.8269,-32.9405
-4.6566279999999995,-0.560697,7.403728999999999,-2.89765,-0.718804,-2.860292,0.184054,-0.35626599999999997,-0.578192,-26.8648,-2.8269,-32.9405
-4.6566279999999995,-0.560697,7.403728999999999,-2.89765,-0.718804,-2.860292,0.184054,-0.35626599999999997,-0.578192,-26.8648,-2.8269,-32.9405
-4.6566279999999995,-0.560697,7.403728999999999,-3.074623,-0.84878,-2.321372,0.000874,-0.090016,-0.38116700000000003,-27.1131,-3.786,-32.7327
-4.697351,-0.448108,7.300722,-3.074623,-0.84878,-2.321372,0.000874,-0.090016,-0.38116700000000003,-27.1131,-3.786,-32.7327
-4.697351,-0.448108,7.300722,-3.074623,-0.84878,-2.321372,0.000874,-0.090016,-0.38116700000000003,-27.1131,-3.786,-32.7327
-4.697351,-0.448108,7.300722,-3.132087,-0.590581,-1.987084,-0.212126,0.055889,-0.174557,-27.1131,-3.786,-32.7327
-4.912946,-0.369057,8.208617,-3.132087,-0.590581,-1.987084,-0.212126,0.055889,-0.174557,-27.2704,-4.0318,-32.4006
-4.912946,-0.369057,8.208617,-3.132087,-0.590581,-1.987084,-0.212126,0.055889,-0.174557,-27.2704,-4.0318,-32.4006
-4.912946,-0.369057,8.208617,-3.6855559999999996,-0.365942,-1.053999,-0.059830999999999995,0.053759,-0.013741999999999999,-27.2704,-4.0318,-32.4006
-5.48068,-0.131902,8.572733,-3.6855559999999996,-0.365942,-1.053999,-0.059830999999999995,0.053759,-0.013741999999999999,-26.4852,-4.0569999999999995,-32.2584
-5.48068,-0.131902,8.572733,-3.6855559999999996,-0.365942,-1.053999,-0.059830999999999995,0.053759,-0.013741999999999999,-26.4852,-4.0569999999999995,-32.2584
-5.399233000000001,0.17472200000000002,7.878038,-3.5826019999999996,-0.014081999999999999,-1.801389,-0.059830999999999995,0.053759,-0.013741999999999999,-26.4852,-4.0569999999999995,-32.2584
-5.399233000000001,0.17472200000000002,7.878038,-3.5826019999999996,-0.014081999999999999,-1.801389,-0.100301,0.134699,0.09275800000000001,-26.4852,-4.0569999999999995,-32.2584
-5.399233000000001,0.17472200000000002,7.878038,-3.5826019999999996,-0.014081999999999999,-1.801389,-0.100301,0.134699,0.09275800000000001,-26.2399,-4.387,-32.9869
-5.895101,0.026201,8.179871,-3.5826019999999996,-0.014081999999999999,-1.801389,-0.100301,0.134699,0.09275800000000001,-26.2399,-4.387,-32.9869
-5.895101,0.026201,8.179871,-4.002591000000001,-0.068716,-1.504238,-0.21106100000000003,0.207119,0.134293,-26.2399,-4.387,-32.9869
-5.895101,0.026201,8.179871,-4.002591000000001,-0.068716,-1.504238,-0.21106100000000003,0.207119,0.134293,-26.2399,-4.387,-32.9869
-6.137047,-0.11034300000000001,8.285273,-4.002591000000001,-0.068716,-1.504238,-0.21106100000000003,0.207119,0.134293,-26.0003,-4.27,-33.3162
-6.137047,-0.11034300000000001,8.285273,-4.2557089999999995,-0.395654,-1.020665,-0.179111,0.13576400000000002,0.20990799999999998,-26.0003,-4.27,-33.3162
-6.137047,-0.11034300000000001,8.285273,-4.2557089999999995,-0.395654,-1.020665,-0.179111,0.13576400000000002,0.20990799999999998,-26.0003,-4.27,-33.3162
-6.218494000000001,-0.582256,8.570337,-4.2557089999999995,-0.395654,-1.020665,-0.179111,0.13576400000000002,0.20990799999999998,-25.7775,-4.3845,-33.4094
-6.218494000000001,-0.582256,8.570337,-4.056096,-0.633563,-1.028634,-0.20999600000000002,0.24119899999999997,0.311083,-25.7775,-4.3845,-33.4094
-5.808863,-0.69724,8.577523,-4.056096,-0.633563,-1.028634,-0.20999600000000002,0.24119899999999997,0.311083,-25.7775,-4.3845,-33.4094
