ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.429889,-1.3464209999999999,9.61717,0.016291,-0.41479499999999997,-0.278055,0.073882,0.296018,-0.896357,-27.6423,7.0118,-31.6012
-1.324487,-1.0397969999999999,9.150048,0.016291,-0.41479499999999997,-0.278055,0.073882,0.296018,-0.896357,-27.6423,7.0118,-31.6012
-1.324487,-1.0397969999999999,9.150048,0.082951,-0.024581,-0.6924170000000001,0.096247,0.124553,-0.981557,-27.6423,7.0118,-31.6012
-1.324487,-1.0397969999999999,9.150048,0.082951,-0.024581,-0.6924170000000001,0.096247,0.124553,-0.981557,-27.4133,6.4426,-31.6286
-1.554455,-1.344025,9.138069999999999,0.082951,-0.024581,-0.6924170000000001,0.096247,0.124553,-0.981557,-27.4133,6.4426,-31.6286
-1.554455,-1.344025,9.138069999999999,-0.157113,-0.46460799999999997,-0.216824,0.019566999999999998,0.045743,-1.051847,-27.4133,6.4426,-31.6286
-1.554455,-1.344025,9.138069999999999,-0.157113,-0.46460799999999997,-0.216824,0.019566999999999998,0.045743,-1.051847,-27.4133,6.4426,-31.6286
-2.002414,-1.585971,10.237605,-0.157113,-0.46460799999999997,-0.216824,0.019566999999999998,0.045743,-1.051847,-27.7614,5.4048,-31.7302
-2.002414,-1.585971,10.237605,-0.750192,-0.5926739999999999,0.754504,0.085597,0.21081799999999998,-1.118942,-27.7614,5.4048,-31.7302
-2.002414,-1.585971,10.237605,-0.750192,-0.5926739999999999,0.754504,0.085597,0.21081799999999998,-1.118942,-27.7614,5.4048,-31.7302
-2.256337,-1.7464689999999998,10.508297,-0.750192,-0.5926739999999999,0.754504,0.085597,0.21081799999999998,-1.118942,-27.4258,4.3916,-31.9623
-2.256337,-1.7464689999999998,10.508297,-0.818715,-0.7423930000000001,0.32965,0.319897,0.269393,-1.141307,-27.4258,4.3916,-31.9623
-2.685131,-1.930923,9.219517999999999,-0.818715,-0.7423930000000001,0.32965,0.319897,0.269393,-1.141307,-27.4258,4.3916,-31.9623
-2.685131,-1.930923,9.219517999999999,-0.818715,-0.7423930000000001,0.32965,0.319897,0.269393,-1.141307,-27.4258,4.3916,-31.9623
-2.685131,-1.930923,9.219517999999999,-0.818715,-0.7423930000000001,0.32965,0.355042,0.190583,-1.150892,-27.6854,2.7691,-32.0534
-3.089971,-1.957273,9.715386,-1.2813620000000001,-1.032392,-0.515944,0.355042,0.190583,-1.150892,-27.6854,2.7691,-32.0534
-3.089971,-1.957273,9.715386,-1.2813620000000001,-1.032392,-0.515944,0.355042,0.190583,-1.150892,-27.6854,2.7691,-32.0534
-3.089971,-1.957273,9.715386,-1.2813620000000001,-1.032392,-0.515944,0.464737,0.326903,-1.140242,-27.2882,1.6395,-32.5542
-4.218251,-2.2064049999999997,9.236286,-2.3062869999999998,-1.1695229999999999,-0.461614,0.464737,0.326903,-1.140242,-27.2882,1.6395,-32.5542
-4.218251,-2.2064049999999997,9.236286,-2.3062869999999998,-1.1695229999999999,-0.461614,0.464737,0.326903,-1.140242,-27.2882,1.6395,-32.5542
