ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.768,2.2680000000000002,4.995,1.835,-1.49,-4.09,0.349,0.067,0.34600000000000003,-5.8,-38.9,-11.4
1.811,1.735,4.55,1.835,-1.49,-4.09,0.316,0.10800000000000001,0.354,-5.8,-38.9,-11.4
1.811,1.735,4.55,1.8219999999999998,-2.145,-4.492,0.316,0.10800000000000001,0.354,-6.4,-38.9,-11.4
1.811,1.735,4.55,1.8219999999999998,-2.145,-4.492,0.316,0.10800000000000001,0.354,-6.4,-38.9,-11.4
1.641,1.347,4.217,1.8219999999999998,-2.145,-4.492,0.316,0.10800000000000001,0.354,-6.4,-38.9,-11.4
1.641,1.347,4.217,1.8219999999999998,-2.145,-4.492,0.18899999999999997,0.251,0.248,-6.4,-38.9,-11.4
1.641,1.347,4.217,1.629,-2.653,-4.667,0.18899999999999997,0.251,0.248,-6.7,-38.7,-11.7
1.3730000000000002,0.9309999999999999,5.043,1.629,-2.653,-4.667,0.18899999999999997,0.251,0.248,-6.7,-38.7,-11.7
1.3730000000000002,0.9309999999999999,5.043,1.662,-3.341,-3.5010000000000003,0.109,0.152,0.109,-6.7,-38.7,-11.7
1.3730000000000002,0.9309999999999999,5.043,1.662,-3.341,-3.5010000000000003,0.109,0.152,0.109,-7.3,-39.4,-12.3
1.486,0.5720000000000001,4.859,1.662,-3.341,-3.5010000000000003,0.109,0.152,0.109,-7.3,-39.4,-12.3
1.486,0.5720000000000001,4.859,0.987,-3.052,-4.377,0.087,-0.348,-0.122,-7.3,-39.4,-12.3
1.486,0.5720000000000001,4.859,0.987,-3.052,-4.377,0.087,-0.348,-0.122,-6.4,-38.9,-10.8
0.9470000000000001,0.9690000000000001,4.753,0.987,-3.052,-4.377,0.087,-0.348,-0.122,-6.4,-38.9,-10.8
0.9470000000000001,0.9690000000000001,4.753,0.9740000000000001,-2.95,-3.364,0.087,-0.348,-0.122,-6.4,-38.9,-10.8
0.9470000000000001,0.9690000000000001,4.753,0.9740000000000001,-2.95,-3.364,0.077,-0.315,-0.134,-7.3,-38.7,-11.7
1.0070000000000001,0.773,6.06,0.9740000000000001,-2.95,-3.364,0.077,-0.315,-0.134,-7.3,-38.7,-11.7
1.0070000000000001,0.773,6.06,0.614,-3.361,-3.023,0.077,-0.315,-0.134,-7.3,-38.7,-11.7
0.701,0.593,5.086,0.614,-3.361,-3.023,0.516,-0.214,-0.276,-7.3,-38.9,-11.4
0.701,0.593,5.086,0.614,-3.361,-3.023,0.516,-0.214,-0.276,-7.3,-38.9,-11.4
0.701,0.593,5.086,0.614,-3.361,-3.023,0.516,-0.214,-0.276,-7.3,-38.9,-11.4
0.036000000000000004,1.074,4.088,0.155,-3.2319999999999998,-4.458,0.474,-0.245,-0.435,-7.3,-38.9,-11.4
0.036000000000000004,1.074,4.088,0.155,-3.2319999999999998,-4.458,0.474,-0.245,-0.435,-6.4,-38.9,-11.4
0.036000000000000004,1.074,4.088,0.155,-3.2319999999999998,-4.458,0.474,-0.245,-0.435,-6.4,-38.9,-11.4
-0.706,1.4040000000000001,4.208,-0.772,-2.78,-4.329,0.037000000000000005,-0.551,-0.309,-6.4,-38.9,-11.4
-0.706,1.4040000000000001,4.208,-0.772,-2.78,-4.329,0.037000000000000005,-0.551,-0.309,-6.4,-38.9,-11.4
-0.706,1.4040000000000001,4.208,-0.772,-2.78,-4.329,0.037000000000000005,-0.551,-0.309,-6.4,-39.1,-9.9
-0.5770000000000001,1.871,4.583,-0.877,-2.217,-3.952,0.037000000000000005,-0.551,-0.309,-6.4,-39.1,-9.9
-0.5770000000000001,1.871,4.583,-0.877,-2.217,-3.952,-0.27899999999999997,-0.7,-0.040999999999999995,-6.4,-39.1,-9.9
-0.5770000000000001,1.871,4.583,-0.877,-2.217,-3.952,-0.27899999999999997,-0.7,-0.040999999999999995,-6.1,-39.6,-9.0
-0.91,2.129,3.299,-1.11,-1.8,-5.319,-0.27899999999999997,-0.7,-0.040999999999999995,-6.1,-39.6,-9.0
-0.91,2.129,3.299,-1.11,-1.8,-5.319,-0.624,-0.15,0.214,-6.1,-39.6,-9.0
-0.91,2.129,3.299,-1.11,-1.8,-5.319,-0.624,-0.15,0.214,-6.1,-39.6,-9.0
1.088,2.5669999999999997,4.672,0.879,-1.181,-3.477,-0.624,-0.15,0.214,-6.7,-38.7,-10.5
1.088,2.5669999999999997,4.672,0.879,-1.181,-3.477,-1.045,0.517,0.047,-6.7,-38.7,-10.5
2.019,2.4019999999999997,6.747000000000001,0.879,-1.181,-3.477,-1.045,0.517,0.047,-6.7,-38.7,-10.5
2.019,2.4019999999999997,6.747000000000001,1.392,-0.879,-1.272,-1.045,0.517,0.047,-5.8,-38.9,-12.0
2.019,2.4019999999999997,6.747000000000001,1.392,-0.879,-1.272,-1.045,0.517,0.047,-5.8,-38.9,-12.0
-2.97,3.642,11.724,1.392,-0.879,-1.272,-1.929,0.6459999999999999,-0.376,-5.8,-38.9,-12.0
-2.97,3.642,11.724,-2.795,0.68,4.132,-1.929,0.6459999999999999,-0.376,-5.5,-38.4,-15.3
-2.97,3.642,11.724,-2.795,0.68,4.132,-1.929,0.6459999999999999,-0.376,-5.5,-38.4,-15.3
1.443,2.282,17.048,-2.795,0.68,4.132,-1.459,-0.004,-0.018000000000000002,-5.5,-38.4,-15.3
1.443,2.282,17.048,2.055,-0.633,8.08,-1.459,-0.004,-0.018000000000000002,-5.5,-38.4,-15.3
1.443,2.282,17.048,2.055,-0.633,8.08,-1.459,-0.004,-0.018000000000000002,-4.9,-37.0,-15.9
2.503,2.5069999999999997,13.725999999999999,2.055,-0.633,8.08,-0.027999999999999997,-0.486,-0.579,-4.9,-37.0,-15.9
2.503,2.5069999999999997,13.725999999999999,1.311,0.605,2.22,-0.027999999999999997,-0.486,-0.579,-4.9,-37.0,-15.9
2.503,2.5069999999999997,13.725999999999999,1.311,0.605,2.22,-0.027999999999999997,-0.486,-0.579,-3.7,-37.7,-17.1
-0.386,3.929,11.19,1.311,0.605,2.22,-0.027999999999999997,-0.486,-0.579,-3.7,-37.7,-17.1
-0.386,3.929,11.19,-1.604,1.935,3.705,-0.6809999999999999,0.562,-0.6779999999999999,-3.7,-37.7,-17.1
-0.364,4.0680000000000005,14.630999999999998,-1.604,1.935,3.705,-0.6809999999999999,0.562,-0.6779999999999999,-3.4,-37.2,-17.4
-0.364,4.0680000000000005,14.630999999999998,-1.604,1.935,3.705,-0.6809999999999999,0.562,-0.6779999999999999,-3.4,-37.2,-17.4
-0.364,4.0680000000000005,14.630999999999998,-0.121,1.725,5.041,-1.01,0.18100000000000002,-0.37,-3.4,-37.2,-17.4
-0.259,3.85,13.302999999999999,-0.121,1.725,5.041,-1.01,0.18100000000000002,-0.37,-2.8,-37.3,-17.7
-0.259,3.85,13.302999999999999,-0.121,1.725,5.041,-1.01,0.18100000000000002,-0.37,-2.8,-37.3,-17.7
-0.259,3.85,13.302999999999999,0.174,1.496,4.062,-1.014,0.1,0.026000000000000002,-2.8,-37.3,-17.7
-0.161,3.319,14.609000000000002,0.174,1.496,4.062,-1.014,0.1,0.026000000000000002,-1.9,-36.0,-19.5
-0.161,3.319,14.609000000000002,0.174,1.496,4.062,-1.014,0.1,0.026000000000000002,-1.9,-36.0,-19.5
-0.161,3.319,14.609000000000002,-0.48700000000000004,2.093,6.0729999999999995,-1.112,0.017,0.32299999999999995,-1.9,-36.0,-19.5
-0.316,3.448,14.889000000000001,-0.48700000000000004,2.093,6.0729999999999995,-1.112,0.017,0.32299999999999995,-1.9,-36.0,-19.5
-0.316,3.448,14.889000000000001,-0.48700000000000004,2.093,6.0729999999999995,-1.112,0.017,0.32299999999999995,-1.9,-36.0,-19.5
-0.316,3.448,14.889000000000001,0.33799999999999997,1.1420000000000001,4.721,-0.9690000000000001,0.20800000000000002,0.419,-1.9,-36.0,-19.5
0.191,2.148,14.075999999999999,0.33799999999999997,1.1420000000000001,4.721,-0.9690000000000001,0.20800000000000002,0.419,-3.7,-34.4,-21.6
0.191,2.148,14.075999999999999,0.33799999999999997,1.1420000000000001,4.721,-0.9690000000000001,0.20800000000000002,0.419,-3.7,-34.4,-21.6
0.191,2.148,14.075999999999999,0.727,0.696,4.095,-0.9690000000000001,0.20800000000000002,0.419,-3.7,-34.4,-21.6
-0.40700000000000003,1.845,14.612,0.727,0.696,4.095,-0.8170000000000001,0.40700000000000003,0.185,-4.0,-34.0,-22.8
-0.40700000000000003,1.845,14.612,0.727,0.696,4.095,-0.8170000000000001,0.40700000000000003,0.185,-4.0,-34.0,-22.8
-1.082,2.072,15.790999999999999,-0.589,1.043,6.912000000000001,-0.8170000000000001,0.40700000000000003,0.185,-4.0,-34.0,-22.8
-1.082,2.072,15.790999999999999,-0.589,1.043,6.912000000000001,-0.495,0.105,0.028999999999999998,-4.0,-34.0,-22.8
-1.082,2.072,15.790999999999999,-0.589,1.043,6.912000000000001,-0.495,0.105,0.028999999999999998,-2.8,-33.7,-22.8
-0.845,1.916,14.856,-0.256,1.205,5.574,-0.495,0.105,0.028999999999999998,-2.8,-33.7,-22.8
-0.845,1.916,14.856,-0.256,1.205,5.574,-0.301,-0.182,0.033,-2.8,-33.7,-22.8
-0.845,1.916,14.856,-0.256,1.205,5.574,-0.301,-0.182,0.033,-2.8,-33.7,-22.8
-1.08,1.5959999999999999,13.222000000000001,-0.703,0.9109999999999999,3.397,-0.301,-0.182,0.033,-3.1,-33.4,-24.0
-1.08,1.5959999999999999,13.222000000000001,-0.703,0.9109999999999999,3.397,-0.039,-0.165,-0.109,-3.1,-33.4,-24.0
-1.08,1.5959999999999999,13.222000000000001,-0.675,0.997,4.303999999999999,-0.039,-0.165,-0.109,-3.1,-33.4,-24.0
