ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.665339,-0.112738,5.743647,2.130424,-2.019497,-3.62295,0.951393,-0.098699,-0.914365,-35.5601,15.0718,-25.4355,6,2020-06-13 21:36:49:873
3.665339,-0.112738,5.743647,2.130424,-2.019497,-3.62295,0.951393,-0.098699,-0.914365,-35.5601,15.0718,-25.4355,16,2020-06-13 21:36:49:883
2.965853,-0.088783,5.42265,1.325478,-2.168745,-4.20549,0.622308,-0.229694,-1.028321,-35.437,13.3759,-26.1227,26,2020-06-13 21:36:49:893
2.965853,-0.088783,5.42265,1.325478,-2.168745,-4.20549,0.622308,-0.229694,-1.028321,-35.437,13.3759,-26.1227,36,2020-06-13 21:36:49:903
2.965853,-0.088783,5.42265,1.325478,-2.168745,-4.20549,0.622308,-0.229694,-1.028321,-35.437,13.3759,-26.1227,47,2020-06-13 21:36:49:914
3.06886,1.338935,5.082489,1.238584,-1.177597,-4.209664,0.196308,-0.432044,-1.169965,-35.437,13.3759,-26.1227,56,2020-06-13 21:36:49:923
3.06886,1.338935,5.082489,1.238584,-1.177597,-4.209664,0.196308,-0.432044,-1.169965,-35.5161,11.7289,-27.1802,66,2020-06-13 21:36:49:933
3.06886,1.338935,5.082489,1.238584,-1.177597,-4.209664,0.196308,-0.432044,-1.169965,-35.5161,11.7289,-27.1802,76,2020-06-13 21:36:49:943
2.537059,0.246587,5.23101,0.822362,-1.545183,-4.693144,-0.211587,-0.910229,-1.248776,-35.5161,11.7289,-27.1802,86,2020-06-13 21:36:49:953
2.537059,0.246587,5.23101,0.822362,-1.545183,-4.693144,-0.211587,-0.910229,-1.248776,-35.7859,10.88,-26.9551,97,2020-06-13 21:36:49:964
2.537059,0.246587,5.23101,0.822362,-1.545183,-4.693144,-0.211587,-0.910229,-1.248776,-35.7859,10.88,-26.9551,106,2020-06-13 21:36:49:973
1.356077,-1.729701,7.923552,-0.562631,-3.930678,-1.653395,-0.154077,-0.617354,-1.080505,-35.7859,10.88,-26.9551,118,2020-06-13 21:36:49:985
1.356077,-1.729701,7.923552,-0.562631,-3.930678,-1.653395,-0.154077,-0.617354,-1.080505,-37.0149,9.5852,-26.0328,126,2020-06-13 21:36:49:993
1.356077,-1.729701,7.923552,-0.562631,-3.930678,-1.653395,-0.154077,-0.617354,-1.080505,-37.0149,9.5852,-26.0328,137,2020-06-13 21:36:50:004
0.790739,-0.893671,5.434628,-1.023662,-3.405732,-3.124566,0.187788,-0.241409,-1.189135,-37.0149,9.5852,-26.0328,147,2020-06-13 21:36:50:014
0.790739,-0.893671,5.434628,-1.023662,-3.405732,-3.124566,0.187788,-0.241409,-1.189135,-37.4119,7.7636,-25.3275,156,2020-06-13 21:36:50:023
0.790739,-0.893671,5.434628,-1.023662,-3.405732,-3.124566,0.187788,-0.241409,-1.189135,-37.4119,7.7636,-25.3275,166,2020-06-13 21:36:50:033
1.305772,-0.086388,4.490801,-0.76395,-2.564858,-4.945784,-0.133842,-0.463994,-1.504376,-37.4119,7.7636,-25.3275,176,2020-06-13 21:36:50:043
1.305772,-0.086388,4.490801,-0.76395,-2.564858,-4.945784,-0.133842,-0.463994,-1.504376,-37.4119,7.7636,-25.3275,186,2020-06-13 21:36:50:053
1.305772,-0.086388,4.490801,-0.76395,-2.564858,-4.945784,-0.133842,-0.463994,-1.504376,-37.6478,5.9156,-24.8916,197,2020-06-13 21:36:50:064
