ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.949085,-1.116453,8.785932,2.79272,-1.045313,-1.72603,0.743718,-0.198809,-0.812126,33.1376,-5.9753,-26.5954,4,2020-06-13 21:35:20:998
2.975435,-0.948768,8.702089,2.79272,-1.045313,-1.72603,0.743718,-0.198809,-0.812126,33.2558,-5.7957,-26.6556,15,2020-06-13 21:35:21:009
2.975435,-0.948768,8.702089,2.79272,-1.045313,-1.72603,0.679818,-0.208394,-0.951641,33.2558,-5.7957,-26.6556,24,2020-06-13 21:35:21:018
2.975435,-0.948768,8.702089,2.802105,-0.907648,-1.670775,0.679818,-0.208394,-0.951641,33.2558,-5.7957,-26.6556,35,2020-06-13 21:35:21:029
2.975435,-0.948768,8.702089,2.802105,-0.907648,-1.670775,0.679818,-0.208394,-0.951641,33.2558,-5.7957,-26.6556,44,2020-06-13 21:35:21:038
2.975435,-0.948768,8.702089,2.802105,-0.907648,-1.670775,0.703248,-0.246734,-1.02619,32.6153,-6.0149,-26.2309,55,2020-06-13 21:35:21:049
3.135934,-0.57507,8.048118,2.744585,-0.860022,-2.429781,0.703248,-0.246734,-1.02619,32.6153,-6.0149,-26.2309,64,2020-06-13 21:35:21:058
3.135934,-0.57507,8.048118,2.744585,-0.860022,-2.429781,0.703248,-0.246734,-1.02619,32.6153,-6.0149,-26.2309,74,2020-06-13 21:35:21:068
2.285531,-0.690054,7.319886,2.744585,-0.860022,-2.429781,0.703248,-0.246734,-1.02619,32.6153,-6.0149,-26.2309,84,2020-06-13 21:35:21:078
2.285531,-0.690054,7.319886,1.647362,-1.318508,-2.757155,0.461493,-0.381989,-1.16464,33.5513,-5.2916,-25.9839,95,2020-06-13 21:35:21:089
2.285531,-0.690054,7.319886,1.647362,-1.318508,-2.757155,0.461493,-0.381989,-1.16464,33.5513,-5.2916,-25.9839,104,2020-06-13 21:35:21:098
2.259181,-0.60142,7.05159,1.647362,-1.318508,-2.757155,0.461493,-0.381989,-1.16464,33.5513,-5.2916,-25.9839,114,2020-06-13 21:35:21:108
2.259181,-0.60142,7.05159,1.669104,-1.403925,-3.124681,0.354993,-0.436304,-1.20085,33.5513,-5.2916,-25.9839,124,2020-06-13 21:35:21:118
2.259181,-0.60142,7.05159,1.669104,-1.403925,-3.124681,0.354993,-0.436304,-1.20085,34.0051,-4.6706,-26.4943,134,2020-06-13 21:35:21:128
2.115451,-0.908044,7.537877,1.669104,-1.403925,-3.124681,0.311328,-0.433109,-1.2541,34.0051,-4.6706,-26.4943,145,2020-06-13 21:35:21:139
2.115451,-0.908044,7.537877,1.379805,-1.718248,-2.435671,0.311328,-0.433109,-1.2541,34.0051,-4.6706,-26.4943,154,2020-06-13 21:35:21:148
2.115451,-0.908044,7.537877,1.379805,-1.718248,-2.435671,0.311328,-0.433109,-1.2541,34.0051,-4.6706,-26.4943,164,2020-06-13 21:35:21:158
1.868714,-0.891276,6.768921,1.379805,-1.718248,-2.435671,0.311328,-0.433109,-1.2541,34.1564,-3.9883,-26.8919,174,2020-06-13 21:35:21:168
1.868714,-0.891276,6.768921,1.379805,-1.718248,-2.435671,0.344343,-0.449084,-1.382966,34.1564,-3.9883,-26.8919,185,2020-06-13 21:35:21:179
1.868714,-0.891276,6.768921,1.023429,-1.713172,-3.747292,0.344343,-0.449084,-1.382966,34.1564,-3.9883,-26.8919,195,2020-06-13 21:35:21:189
1.564486,-0.989491,5.832281,1.023429,-1.713172,-3.747292,0.344343,-0.449084,-1.382966,34.1564,-3.9883,-26.8919,204,2020-06-13 21:35:21:198
1.564486,-0.989491,5.832281,1.023429,-1.713172,-3.747292,0.344343,-0.449084,-1.382966,34.3613,-2.7894,-27.0072,215,2020-06-13 21:35:21:209
1.564486,-0.989491,5.832281,0.387287,-2.385976,-3.803543,0.083418,-0.265904,-1.433021,34.3613,-2.7894,-27.0072,224,2020-06-13 21:35:21:218
1.039871,-1.449427,6.368873,0.387287,-2.385976,-3.803543,0.083418,-0.265904,-1.433021,34.3613,-2.7894,-27.0072,234,2020-06-13 21:35:21:228
1.039871,-1.449427,6.368873,0.387287,-2.385976,-3.803543,0.083418,-0.265904,-1.433021,34.1265,-1.8006,-26.9869,244,2020-06-13 21:35:21:238
1.039871,-1.449427,6.368873,-0.308362,-2.539669,-3.892769,0.049338,-0.146624,-1.49905,34.1265,-1.8006,-26.9869,254,2020-06-13 21:35:21:248
0.630241,-1.492546,5.494515,-0.308362,-2.539669,-3.892769,0.049338,-0.146624,-1.49905,34.1265,-1.8006,-26.9869,264,2020-06-13 21:35:21:258
0.630241,-1.492546,5.494515,-0.308362,-2.539669,-3.892769,0.049338,-0.146624,-1.49905,34.0687,-0.5249,-27.0862,274,2020-06-13 21:35:21:268
0.170305,-1.691373,5.03937,-0.51437,-2.604101,-4.889744,-0.009237,-0.296789,-1.657736,34.0687,-0.5249,-27.0862,285,2020-06-13 21:35:21:279
0.170305,-1.691373,5.03937,-0.51437,-2.604101,-4.889744,-0.009237,-0.296789,-1.657736,34.0687,-0.5249,-27.0862,295,2020-06-13 21:35:21:289
0.170305,-1.691373,5.03937,-0.51437,-2.604101,-4.889744,-0.009237,-0.296789,-1.657736,34.0296,0.8892,-26.7035,304,2020-06-13 21:35:21:298
-0.517204,-1.854267,5.494515,-1.420221,-3.103388,-4.340112,0.044013,-0.104024,-1.62259,34.0296,0.8892,-26.7035,314,2020-06-13 21:35:21:308
-0.517204,-1.854267,5.494515,-1.420221,-3.103388,-4.340112,0.044013,-0.104024,-1.62259,34.0296,0.8892,-26.7035,324,2020-06-13 21:35:21:318
-0.517204,-1.854267,5.494515,-1.420221,-3.103388,-4.340112,0.044013,-0.104024,-1.62259,34.3272,2.6462,-27.0986,334,2020-06-13 21:35:21:328
-1.314905,-1.226646,4.253646,-2.073451,-2.482377,-5.226008,-0.142362,0.258076,-1.69288,34.3272,2.6462,-27.0986,345,2020-06-13 21:35:21:339
-1.314905,-1.226646,4.253646,-2.073451,-2.482377,-5.226008,-0.142362,0.258076,-1.69288,34.3272,2.6462,-27.0986,354,2020-06-13 21:35:21:348
-2.069488,-1.396726,4.596203,-2.073451,-2.482377,-5.226008,-0.142362,0.258076,-1.69288,34.3841,4.3541,-27.3786,364,2020-06-13 21:35:21:358
-2.069488,-1.396726,4.596203,-2.073451,-2.482377,-5.226008,-0.142362,0.258076,-1.69288,34.3841,4.3541,-27.3786,374,2020-06-13 21:35:21:368
-2.069488,-1.396726,4.596203,-2.90874,-2.442481,-5.555554,-0.675927,0.189916,-1.689686,34.3841,4.3541,-27.3786,384,2020-06-13 21:35:21:378
-1.499359,-1.542852,6.88151,-2.90874,-2.442481,-5.555554,-0.675927,0.189916,-1.689686,35.1203,6.4483,-27.1368,394,2020-06-13 21:35:21:388
-1.499359,-1.542852,6.88151,-2.90874,-2.442481,-5.555554,-0.675927,0.189916,-1.689686,35.1203,6.4483,-27.1368,404,2020-06-13 21:35:21:398
-1.499359,-1.542852,6.88151,-2.384868,-2.467708,-2.661995,-0.737697,0.428476,-1.71631,35.1203,6.4483,-27.1368,414,2020-06-13 21:35:21:408
-2.598893,-1.516501,6.939002,-2.384868,-2.467708,-2.661995,-0.737697,0.428476,-1.71631,35.491,8.7816,-27.0181,425,2020-06-13 21:35:21:419
-2.598893,-1.516501,6.939002,-2.384868,-2.467708,-2.661995,-0.737697,0.428476,-1.71631,35.491,8.7816,-27.0181,434,2020-06-13 21:35:21:428
-2.598893,-1.516501,6.939002,-3.65728,-2.308817,-2.94482,-0.695097,0.220801,-1.63963,35.491,8.7816,-27.0181,444,2020-06-13 21:35:21:438
-3.181,-1.935714,7.166574,-3.65728,-2.308817,-2.94482,-0.695097,0.220801,-1.63963,35.7361,11.4627,-26.9255,454,2020-06-13 21:35:21:448
-3.181,-1.935714,7.166574,-3.65728,-2.308817,-2.94482,-0.695097,0.220801,-1.63963,35.7361,11.4627,-26.9255,464,2020-06-13 21:35:21:458
-3.181,-1.935714,7.166574,-3.23401,-2.620366,-1.109962,-0.787752,-0.019889,-1.302025,35.7361,11.4627,-26.9255,474,2020-06-13 21:35:21:468
-3.456482,-2.448351,8.817074,-3.23401,-2.620366,-1.109962,-0.787752,-0.019889,-1.302025,35.7361,11.4627,-26.9255,484,2020-06-13 21:35:21:478
-3.456482,-2.448351,8.817074,-3.23401,-2.620366,-1.109962,-0.787752,-0.019889,-1.302025,35.3001,13.9633,-26.3318,494,2020-06-13 21:35:21:488
-3.456482,-2.448351,8.817074,-3.23401,-2.620366,-1.109962,-0.787752,-0.019889,-1.302025,35.3001,13.9633,-26.3318,505,2020-06-13 21:35:21:499
-3.456482,-2.448351,8.817074,-3.23401,-2.620366,-1.109962,-0.787752,-0.019889,-1.302025,35.3001,13.9633,-26.3318,514,2020-06-13 21:35:21:508
-4.620695,-2.735811,8.625434,-4.845573,-2.880734,-1.09965,-1.024182,0.045076,-1.079441,35.3951,15.8686,-25.9369,524,2020-06-13 21:35:21:518
-4.620695,-2.735811,8.625434,-4.845573,-2.880734,-1.09965,-1.024182,0.045076,-1.079441,35.3951,15.8686,-25.9369,534,2020-06-13 21:35:21:528
-4.620695,-2.735811,8.625434,-4.845573,-2.880734,-1.09965,-1.024182,0.045076,-1.079441,35.3951,15.8686,-25.9369,544,2020-06-13 21:35:21:538
-4.115245,-3.068785,10.628072,-4.308703,-2.610622,0.374927,-1.337292,0.074896,-0.648115,35.088,17.736,-25.835,554,2020-06-13 21:35:21:548
-4.115245,-3.068785,10.628072,-4.308703,-2.610622,0.374927,-1.337292,0.074896,-0.648115,35.088,17.736,-25.835,565,2020-06-13 21:35:21:559
-4.115245,-3.068785,10.628072,-4.308703,-2.610622,0.374927,-1.337292,0.074896,-0.648115,35.088,17.736,-25.835,575,2020-06-13 21:35:21:569
-5.154892,-3.111904,10.47955,-5.233124,-2.303474,1.067398,-1.224402,0.372031,-0.405296,35.3823,19.7842,-25.4604,584,2020-06-13 21:35:21:578
-5.154892,-3.111904,10.47955,-5.233124,-2.303474,1.067398,-1.224402,0.372031,-0.405296,35.3823,19.7842,-25.4604,594,2020-06-13 21:35:21:588
-5.154892,-3.111904,10.47955,-5.233124,-2.303474,1.067398,-1.224402,0.372031,-0.405296,35.3823,19.7842,-25.4604,604,2020-06-13 21:35:21:598
-4.917737,-3.452065,9.66508,-5.053314,-2.255663,-0.169856,-1.305342,-0.036929,-0.393581,35.3823,19.7842,-25.4604,614,2020-06-13 21:35:21:608
-4.917737,-3.452065,9.66508,-5.053314,-2.255663,-0.169856,-1.305342,-0.036929,-0.393581,34.6057,22.2078,-24.4419,624,2020-06-13 21:35:21:618
