ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.413363,-3.703593,11.991111,-3.884072,-1.711427,1.423988,-1.033767,0.334756,0.53297,-7.8219,42.2345,-25.0143,816,2020-06-13 21:36:18:824
-3.413363,-3.703593,11.991111,-3.884072,-1.711427,1.423988,-1.033767,0.334756,0.53297,-7.5269,42.8301,-23.5307,826,2020-06-13 21:36:18:834
-3.413363,-3.703593,11.991111,-3.552529,-1.961161,2.890288,-1.033767,0.334756,0.53297,-7.5269,42.8301,-23.5307,836,2020-06-13 21:36:18:844
-3.37264,-4.086873,12.568426,-3.552529,-1.961161,2.890288,-0.951762,0.582901,0.748099,-7.5269,42.8301,-23.5307,846,2020-06-13 21:36:18:854
-3.37264,-4.086873,12.568426,-3.552529,-1.961161,2.890288,-0.951762,0.582901,0.748099,-6.5322,43.7388,-22.3179,856,2020-06-13 21:36:18:864
-3.961933,-3.411342,12.460629,-3.611814,-1.241506,2.876284,-0.951762,0.582901,0.748099,-6.5322,43.7388,-22.3179,866,2020-06-13 21:36:18:874
-3.961933,-3.411342,12.460629,-3.611814,-1.241506,2.876284,-0.615222,0.080221,0.842885,-6.5322,43.7388,-22.3179,876,2020-06-13 21:36:18:884
-3.961933,-3.411342,12.460629,-3.664848,-0.954876,2.893451,-0.615222,0.080221,0.842885,-5.7939,44.2111,-21.9908,886,2020-06-13 21:36:18:894
-3.700823,-4.518063,12.915774,-3.664848,-0.954876,2.893451,-0.615222,0.080221,0.842885,-5.7939,44.2111,-21.9908,896,2020-06-13 21:36:18:904
-3.700823,-4.518063,12.915774,-3.664848,-0.954876,2.893451,-0.725982,-0.100829,1.122979,-5.7939,44.2111,-21.9908,906,2020-06-13 21:36:18:914
-3.700823,-4.518063,12.915774,-3.156146,-2.533416,4.236481,-0.725982,-0.100829,1.122979,-5.7939,44.2111,-21.9908,917,2020-06-13 21:36:18:925
-2.998942,-4.59951,14.252463,-3.156146,-2.533416,4.236481,-0.725982,-0.100829,1.122979,-5.3627,45.0698,-21.6919,926,2020-06-13 21:36:18:934
-2.998942,-4.59951,14.252463,-3.156146,-2.533416,4.236481,-0.646107,-0.101894,1.25504,-5.3627,45.0698,-21.6919,936,2020-06-13 21:36:18:944
-1.892221,-3.200538,14.513573,-1.685995,-0.607588,5.239313,-0.646107,-0.101894,1.25504,-5.3627,45.0698,-21.6919,947,2020-06-13 21:36:18:955
-1.892221,-3.200538,14.513573,-1.685995,-0.607588,5.239313,-0.646107,-0.101894,1.25504,-3.5693,46.4225,-20.5579,956,2020-06-13 21:36:18:964
-1.892221,-3.200538,14.513573,-1.685995,-0.607588,5.239313,-0.320217,-0.268034,1.168775,-3.5693,46.4225,-20.5579,966,2020-06-13 21:36:18:974
-1.741304,-3.900024,13.509858,-1.685995,-0.607588,5.239313,-0.320217,-0.268034,1.168775,-3.5693,46.4225,-20.5579,976,2020-06-13 21:36:18:984
-1.741304,-3.900024,13.509858,-1.2953,-0.791993,3.994979,-0.320217,-0.268034,1.168775,-2.0869,46.9758,-19.4515,986,2020-06-13 21:36:18:994
-1.741304,-3.900024,13.509858,-1.2953,-0.791993,3.994979,-0.423522,-0.213719,1.217765,-2.0869,46.9758,-19.4515,996,2020-06-13 21:36:19:004
-1.928153,-4.668979,13.466739,-1.2953,-0.791993,3.994979,-0.423522,-0.213719,1.217765,-2.0869,46.9758,-19.4515,1006,2020-06-13 21:36:19:014
-1.928153,-4.668979,13.466739,-1.363256,-1.270347,4.036255,-0.423522,-0.213719,1.217765,-0.5206,47.2407,-18.9401,1015,2020-06-13 21:36:19:023
-1.928153,-4.668979,13.466739,-1.363256,-1.270347,4.036255,-0.171117,-0.172184,1.294445,-0.5206,47.2407,-18.9401,1026,2020-06-13 21:36:19:034
-1.336465,-3.8593,13.430806,-1.363256,-1.270347,4.036255,-0.171117,-0.172184,1.294445,-0.5206,47.2407,-18.9401,1037,2020-06-13 21:36:19:045
-1.336465,-3.8593,13.430806,-1.363256,-1.270347,4.036255,-0.171117,-0.172184,1.294445,-0.5206,47.2407,-18.9401,1047,2020-06-13 21:36:19:055
-1.336465,-3.8593,13.430806,-0.285656,-0.633189,3.445964,-0.171117,-0.172184,1.294445,0.686,47.3323,-18.2349,1056,2020-06-13 21:36:19:064
-0.493249,-4.132388,11.813844,-0.285656,-0.633189,3.445964,0.108978,-0.280814,1.315744,0.686,47.3323,-18.2349,1067,2020-06-13 21:36:19:075
-0.493249,-4.132388,11.813844,-0.285656,-0.633189,3.445964,0.108978,-0.280814,1.315744,0.686,47.3323,-18.2349,1076,2020-06-13 21:36:19:084
-0.493249,-4.132388,11.813844,-0.285656,-0.633189,3.445964,0.108978,-0.280814,1.315744,0.686,47.3323,-18.2349,1087,2020-06-13 21:36:19:095
0.340385,-4.185089,11.751561,0.411783,-1.079838,2.238781,0.072768,-0.306374,1.342369,0.686,47.3323,-18.2349,1096,2020-06-13 21:36:19:104
0.340385,-4.185089,11.751561,0.411783,-1.079838,2.238781,0.072768,-0.306374,1.342369,2.4124,47.6202,-18.2262,1106,2020-06-13 21:36:19:114
0.340385,-4.185089,11.751561,0.411783,-1.079838,2.238781,0.072768,-0.306374,1.342369,2.4124,47.6202,-18.2262,1116,2020-06-13 21:36:19:124
0.340385,-4.185089,11.751561,0.411783,-1.079838,2.238781,0.072768,-0.306374,1.342369,2.4124,47.6202,-18.2262,1126,2020-06-13 21:36:19:134
0.340385,-4.185089,11.751561,0.411783,-1.079838,2.238781,0.072768,-0.306374,1.342369,2.4124,47.6202,-18.2262,1137,2020-06-13 21:36:19:145
0.340385,-4.185089,11.751561,0.411783,-1.079838,2.238781,0.072768,-0.306374,1.342369,2.4124,47.6202,-18.2262,1146,2020-06-13 21:36:19:154
2.311882,-2.814862,10.841271,2.772159,0.202698,1.507944,0.199503,-0.061424,1.412659,4.2112,47.029,-18.3184,1156,2020-06-13 21:36:19:164
2.311882,-2.814862,10.841271,2.772159,0.202698,1.507944,0.199503,-0.061424,1.412659,4.2112,47.029,-18.3184,1166,2020-06-13 21:36:19:174
2.311882,-2.814862,10.841271,2.772159,0.202698,1.507944,0.199503,-0.061424,1.412659,4.2112,47.029,-18.3184,1176,2020-06-13 21:36:19:184
2.311882,-2.814862,10.841271,2.772159,0.202698,1.507944,0.199503,-0.061424,1.412659,4.2112,47.029,-18.3184,1188,2020-06-13 21:36:19:196
3.284455,-2.515425,10.9323,4.01035,0.536183,1.263788,-0.265902,0.047206,1.126175,6.7743,46.4414,-18.6176,1196,2020-06-13 21:36:19:204
3.284455,-2.515425,10.9323,4.01035,0.536183,1.263788,-0.265902,0.047206,1.126175,6.7743,46.4414,-18.6176,1206,2020-06-13 21:36:19:214
3.284455,-2.515425,10.9323,4.01035,0.536183,1.263788,-0.265902,0.047206,1.126175,6.7743,46.4414,-18.6176,1216,2020-06-13 21:36:19:224
2.994599,-2.877145,10.910741,4.079853,0.315479,1.275968,0.013128,0.111106,0.86312,6.7743,46.4414,-18.6176,1226,2020-06-13 21:36:19:234
2.994599,-2.877145,10.910741,4.079853,0.315479,1.275968,0.013128,0.111106,0.86312,10.1366,46.2923,-18.4337,1236,2020-06-13 21:36:19:244
2.994599,-2.877145,10.910741,4.079853,0.315479,1.275968,0.013128,0.111106,0.86312,10.1366,46.2923,-18.4337,1246,2020-06-13 21:36:19:254
2.580178,-2.869959,10.575371,3.724713,0.121439,1.072389,0.249558,-0.023084,0.726799,10.1366,46.2923,-18.4337,1256,2020-06-13 21:36:19:264
2.580178,-2.869959,10.575371,3.724713,0.121439,1.072389,0.249558,-0.023084,0.726799,11.5277,46.0916,-18.4388,1266,2020-06-13 21:36:19:274
2.580178,-2.869959,10.575371,3.724713,0.121439,1.072389,0.249558,-0.023084,0.726799,11.5277,46.0916,-18.4388,1276,2020-06-13 21:36:19:284
2.199293,-2.553753,9.87828,3.366792,0.414569,0.31052,0.211218,-0.270164,0.507409,11.5277,46.0916,-18.4388,1286,2020-06-13 21:36:19:294
2.199293,-2.553753,9.87828,3.366792,0.414569,0.31052,0.211218,-0.270164,0.507409,11.5277,46.0916,-18.4388,1296,2020-06-13 21:36:19:304
2.199293,-2.553753,9.87828,3.366792,0.414569,0.31052,0.211218,-0.270164,0.507409,12.586,45.2261,-18.1836,1306,2020-06-13 21:36:19:314
1.887878,-2.158495,10.879599,3.366792,0.414569,0.31052,0.211218,-0.270164,0.507409,12.586,45.2261,-18.1836,1316,2020-06-13 21:36:19:324
1.887878,-2.158495,10.879599,2.898768,0.647981,1.216497,-0.002847,-0.325544,0.343399,12.586,45.2261,-18.1836,1326,2020-06-13 21:36:19:334
1.887878,-2.158495,10.879599,2.898768,0.647981,1.216497,-0.002847,-0.325544,0.343399,13.0341,44.7849,-18.8699,1336,2020-06-13 21:36:19:344
1.39201,-1.969251,11.471288,2.898768,0.647981,1.216497,-0.002847,-0.325544,0.343399,13.0341,44.7849,-18.8699,1346,2020-06-13 21:36:19:354
1.39201,-1.969251,11.471288,2.231245,0.981076,2.762834,-0.277617,-0.505529,0.076084,13.0341,44.7849,-18.8699,1356,2020-06-13 21:36:19:364
0.968006,-1.906968,14.951949,2.231245,0.981076,2.762834,-0.277617,-0.505529,0.076084,13.4266,45.509,-18.8983,1366,2020-06-13 21:36:19:374
0.968006,-1.906968,14.951949,2.231245,0.981076,2.762834,-0.277617,-0.505529,0.076084,13.4266,45.509,-18.8983,1376,2020-06-13 21:36:19:384
0.968006,-1.906968,14.951949,1.352851,1.011959,6.183436,-0.210522,-0.229694,-0.123071,13.4266,45.509,-18.8983,1386,2020-06-13 21:36:19:394
0.227797,-1.720119,16.988125,1.352851,1.011959,6.183436,-0.210522,-0.229694,-0.123071,13.4266,45.509,-18.8983,1396,2020-06-13 21:36:19:404
0.227797,-1.720119,16.988125,1.352851,1.011959,6.183436,-0.210522,-0.229694,-0.123071,13.0222,45.6641,-18.7298,1406,2020-06-13 21:36:19:414
0.227797,-1.720119,16.988125,0.791112,1.370722,7.595175,-0.082722,-0.151949,-0.340331,13.0222,45.6641,-18.7298,1416,2020-06-13 21:36:19:424
-0.646561,-2.273479,18.609877,0.791112,1.370722,7.595175,-0.082722,-0.151949,-0.340331,13.0222,45.6641,-18.7298,1426,2020-06-13 21:36:19:434
-0.646561,-2.273479,18.609877,-0.209255,0.377651,9.699697,-0.082722,-0.151949,-0.340331,12.6618,45.4909,-19.3301,1436,2020-06-13 21:36:19:444
-0.646561,-2.273479,18.609877,-0.209255,0.377651,9.699697,0.457233,0.064246,-0.337136,12.6618,45.4909,-19.3301,1446,2020-06-13 21:36:19:454
-0.720821,-2.984943,19.397997,-0.209255,0.377651,9.699697,0.457233,0.064246,-0.337136,12.6618,45.4909,-19.3301,1456,2020-06-13 21:36:19:464
-0.720821,-2.984943,19.397997,-0.209255,0.377651,9.699697,0.457233,0.064246,-0.337136,12.6618,45.4909,-19.3301,1469,2020-06-13 21:36:19:477
-0.960371,-2.666341,17.088736,-0.300483,-0.046607,8.432259,1.179303,0.122821,-0.278561,11.7558,45.4866,-20.0344,1477,2020-06-13 21:36:19:485
-0.960371,-2.666341,17.088736,-0.300483,-0.046607,8.432259,1.179303,0.122821,-0.278561,11.7558,45.4866,-20.0344,1486,2020-06-13 21:36:19:494
-0.960371,-2.666341,17.088736,-0.300483,-0.046607,8.432259,1.179303,0.122821,-0.278561,11.7558,45.4866,-20.0344,1496,2020-06-13 21:36:19:504
-0.857365,-2.350135,13.454762,-0.301862,-0.011034,4.282436,1.237878,-0.199874,-0.373346,11.7558,45.4866,-20.0344,1506,2020-06-13 21:36:19:514
-0.857365,-2.350135,13.454762,-0.301862,-0.011034,4.282436,1.237878,-0.199874,-0.373346,11.8731,45.7125,-20.4633,1516,2020-06-13 21:36:19:524
-0.857365,-2.350135,13.454762,-0.301862,-0.011034,4.282436,1.237878,-0.199874,-0.373346,11.8731,45.7125,-20.4633,1526,2020-06-13 21:36:19:534
-0.989117,-2.881936,13.900325,-0.509247,-0.669783,3.157288,0.686208,-0.486359,-0.488366,11.8731,45.7125,-20.4633,1536,2020-06-13 21:36:19:544
-0.989117,-2.881936,13.900325,-0.509247,-0.669783,3.157288,0.686208,-0.486359,-0.488366,11.4737,45.4193,-21.5461,1546,2020-06-13 21:36:19:554
-0.989117,-2.881936,13.900325,-0.509247,-0.669783,3.157288,0.686208,-0.486359,-0.488366,11.4737,45.4193,-21.5461,1556,2020-06-13 21:36:19:564
-0.744776,-3.437692,15.804747,-0.42171,-1.641598,5.495689,1.029138,-0.250994,-0.399971,11.2063,44.305,-22.556,1566,2020-06-13 21:36:19:574
-0.744776,-3.437692,15.804747,-0.42171,-1.641598,5.495689,1.029138,-0.250994,-0.399971,11.2063,44.305,-22.556,1576,2020-06-13 21:36:19:584
-0.744776,-3.437692,15.804747,-0.42171,-1.641598,5.495689,1.029138,-0.250994,-0.399971,11.2063,44.305,-22.556,1586,2020-06-13 21:36:19:594
-0.665725,-3.773062,13.809296,-0.42171,-1.641598,5.495689,1.029138,-0.250994,-0.399971,11.2063,44.305,-22.556,1596,2020-06-13 21:36:19:604
-0.665725,-3.773062,13.809296,-0.554411,-2.356845,3.800236,2.061123,-0.112544,-0.316901,10.2283,43.6256,-24.1017,1606,2020-06-13 21:36:19:614
