ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.251994,-0.002545,5.408277,0.639274,-1.403658,-4.776541,0.257013,-0.521504,-1.101806,2.3656,33.6674,-35.617,4,2020-06-13 21:37:37:044
1.626769,0.157953,5.250174,0.639274,-1.403658,-4.776541,0.257013,-0.521504,-1.101806,2.3656,33.6674,-35.617,14,2020-06-13 21:37:37:054
1.626769,0.157953,5.250174,0.639274,-1.403658,-4.776541,-0.090177,-0.704684,-1.310546,2.3656,33.6674,-35.617,25,2020-06-13 21:37:37:065
0.728456,0.241796,5.714901,-0.37588,-1.141862,-4.198915,-0.090177,-0.704684,-1.310546,2.3656,33.6674,-35.617,35,2020-06-13 21:37:37:075
0.728456,0.241796,5.714901,-0.37588,-1.141862,-4.198915,-0.090177,-0.704684,-1.310546,2.3656,33.6674,-35.617,45,2020-06-13 21:37:37:085
0.728456,0.241796,5.714901,-0.37588,-1.141862,-4.198915,-0.219042,-0.739829,-1.424501,0.6978,33.4549,-36.2851,54,2020-06-13 21:37:37:094
-0.416593,0.035783,6.165255,-1.840533,-1.453704,-3.680708,-0.219042,-0.739829,-1.424501,0.6978,33.4549,-36.2851,64,2020-06-13 21:37:37:104
-0.416593,0.035783,6.165255,-1.840533,-1.453704,-3.680708,-0.219042,-0.739829,-1.424501,0.6978,33.4549,-36.2851,74,2020-06-13 21:37:37:114
-0.416593,0.035783,6.165255,-1.840533,-1.453704,-3.680708,-0.086982,-0.659954,-1.33078,0.6978,33.4549,-36.2851,84,2020-06-13 21:37:37:124
-0.617815,-0.285214,6.400014,-2.297377,-1.739067,-3.286947,-0.086982,-0.659954,-1.33078,-1.4197,33.8402,-35.8046,94,2020-06-13 21:37:37:134
