ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.074521,-5.830797,13.945839,-5.035891,-3.000421,4.655024,-1.411842,0.044011,0.643729,29.2975,26.2798,-25.7333,632,2020-06-13 21:35:15:134
-4.074521,-5.830797,13.945839,-5.035891,-3.000421,4.655024,-1.411842,0.044011,0.643729,29.2037,28.8093,-24.4789,643,2020-06-13 21:35:15:145
-3.003733,-6.273964,14.827383,-5.035891,-3.000421,4.655024,-1.411842,0.044011,0.643729,29.2037,28.8093,-24.4789,653,2020-06-13 21:35:15:155
-3.003733,-6.273964,14.827383,-3.86916,-2.985667,5.666205,-0.746217,0.197371,0.841819,29.2037,28.8093,-24.4789,662,2020-06-13 21:35:15:164
-3.003733,-6.273964,14.827383,-3.86916,-2.985667,5.666205,-0.746217,0.197371,0.841819,29.2037,28.8093,-24.4789,672,2020-06-13 21:35:15:174
-3.68645,-7.735219,15.48375,-3.86916,-2.985667,5.666205,-0.746217,0.197371,0.841819,29.8576,29.6051,-23.6156,682,2020-06-13 21:35:15:184
-3.68645,-7.735219,15.48375,-4.374817,-4.228523,6.396435,-0.746217,0.197371,0.841819,29.8576,29.6051,-23.6156,692,2020-06-13 21:35:15:194
-3.68645,-7.735219,15.48375,-4.374817,-4.228523,6.396435,-0.203067,0.590356,0.848209,29.8576,29.6051,-23.6156,702,2020-06-13 21:35:15:204
-3.68645,-7.735219,15.48375,-4.374817,-4.228523,6.396435,-0.203067,0.590356,0.848209,30.2826,29.4953,-22.5839,714,2020-06-13 21:35:15:216
-5.042303,-7.76157,15.105261,-5.653087,-4.223291,6.349061,-0.203067,0.590356,0.848209,30.2826,29.4953,-22.5839,722,2020-06-13 21:35:15:224
-5.042303,-7.76157,15.105261,-5.653087,-4.223291,6.349061,0.340083,0.707506,1.243324,30.2826,29.4953,-22.5839,733,2020-06-13 21:35:15:235
-3.739151,-6.721923,12.386369,-5.653087,-4.223291,6.349061,0.340083,0.707506,1.243324,30.2826,29.4953,-22.5839,742,2020-06-13 21:35:15:244
-3.739151,-6.721923,12.386369,-3.686072,-3.209114,3.345128,0.340083,0.707506,1.243324,31.6665,28.4005,-21.7994,752,2020-06-13 21:35:15:254
-3.739151,-6.721923,12.386369,-3.686072,-3.209114,3.345128,0.231453,0.301741,1.5149,31.6665,28.4005,-21.7994,762,2020-06-13 21:35:15:264
-3.27682,-5.763723,11.579085,-3.686072,-3.209114,3.345128,0.231453,0.301741,1.5149,31.6665,28.4005,-21.7994,773,2020-06-13 21:35:15:275
-3.27682,-5.763723,11.579085,-3.044947,-2.396593,2.272509,0.231453,0.301741,1.5149,32.7434,27.6433,-21.5845,782,2020-06-13 21:35:15:284
-3.27682,-5.763723,11.579085,-3.044947,-2.396593,2.272509,0.013128,0.104716,1.774759,32.7434,27.6433,-21.5845,792,2020-06-13 21:35:15:294
-1.525709,-3.854509,12.1037,-3.044947,-2.396593,2.272509,0.013128,0.104716,1.774759,32.7434,27.6433,-21.5845,802,2020-06-13 21:35:15:304
-1.525709,-3.854509,12.1037,-0.721201,-0.298273,2.63602,0.013128,0.104716,1.774759,34.3619,25.5543,-21.0526,812,2020-06-13 21:35:15:314
-1.525709,-3.854509,12.1037,-0.721201,-0.298273,2.63602,0.013128,0.104716,1.774759,34.3619,25.5543,-21.0526,822,2020-06-13 21:35:15:324
0.309244,-3.607773,11.98632,-0.721201,-0.298273,2.63602,-0.642912,-0.174314,2.032489,34.3619,25.5543,-21.0526,832,2020-06-13 21:35:15:334
0.309244,-3.607773,11.98632,1.292687,-0.494534,3.565228,-0.642912,-0.174314,2.032489,34.3619,25.5543,-21.0526,842,2020-06-13 21:35:15:344
0.963215,-4.278513,13.624842,1.292687,-0.494534,3.565228,-0.642912,-0.174314,2.032489,35.4521,23.8298,-20.8408,852,2020-06-13 21:35:15:354
0.963215,-4.278513,13.624842,1.292687,-0.494534,3.565228,-0.925137,-0.156209,2.140054,35.4521,23.8298,-20.8408,862,2020-06-13 21:35:15:364
0.963215,-4.278513,13.624842,2.408606,-0.471534,6.00796,-0.925137,-0.156209,2.140054,35.4521,23.8298,-20.8408,872,2020-06-13 21:35:15:374
1.91902,-3.789831,16.195213,2.408606,-0.471534,6.00796,-0.925137,-0.156209,2.140054,36.7063,21.8578,-20.9915,882,2020-06-13 21:35:15:384
1.91902,-3.789831,16.195213,2.408606,-0.471534,6.00796,-0.353232,-0.202004,2.103845,36.7063,21.8578,-20.9915,892,2020-06-13 21:35:15:394
1.91902,-3.789831,16.195213,3.004803,-0.067043,7.180175,-0.353232,-0.202004,2.103845,36.7063,21.8578,-20.9915,902,2020-06-13 21:35:15:404
2.611319,-3.801808,16.576097,3.004803,-0.067043,7.180175,-0.353232,-0.202004,2.103845,37.3755,20.0079,-20.9165,914,2020-06-13 21:35:15:416
2.611319,-3.801808,16.576097,3.004803,-0.067043,7.180175,0.033363,-0.179639,1.884455,37.3755,20.0079,-20.9165,922,2020-06-13 21:35:15:424
2.611319,-3.801808,16.576097,3.753425,0.455558,6.345485,0.033363,-0.179639,1.884455,37.3755,20.0079,-20.9165,936,2020-06-13 21:35:15:438
2.611319,-3.801808,16.576097,3.753425,0.455558,6.345485,0.033363,-0.179639,1.884455,37.3755,20.0079,-20.9165,942,2020-06-13 21:35:15:444
2.625692,-3.262821,14.827383,3.753425,0.455558,6.345485,0.131343,-0.537479,1.548979,37.4607,18.1799,-21.0208,952,2020-06-13 21:35:15:454
2.625692,-3.262821,14.827383,3.753425,0.455558,6.345485,0.131343,-0.537479,1.548979,37.4607,18.1799,-21.0208,962,2020-06-13 21:35:15:464
2.625692,-3.262821,14.827383,3.578735,0.140877,5.540017,0.131343,-0.537479,1.548979,37.4607,18.1799,-21.0208,972,2020-06-13 21:35:15:474
1.940579,-3.895233,15.337625,3.578735,0.140877,5.540017,0.271923,-0.731309,1.236934,37.5676,16.2412,-21.1617,982,2020-06-13 21:35:15:484
1.940579,-3.895233,15.337625,3.578735,0.140877,5.540017,0.271923,-0.731309,1.236934,37.5676,16.2412,-21.1617,993,2020-06-13 21:35:15:495
1.940579,-3.895233,15.337625,3.149097,-0.301307,5.504036,0.271923,-0.731309,1.236934,37.5676,16.2412,-21.1617,1002,2020-06-13 21:35:15:504
2.620901,-3.432901,13.145742,3.149097,-0.301307,5.504036,0.380553,-0.510854,1.1528,37.5676,16.2412,-21.1617,1012,2020-06-13 21:35:15:514
2.620901,-3.432901,13.145742,3.149097,-0.301307,5.504036,0.380553,-0.510854,1.1528,37.6529,14.3621,-21.9042,1022,2020-06-13 21:35:15:524
1.930997,-3.21012,12.427092,3.206837,-0.027917,2.788736,0.380553,-0.510854,1.1528,37.6529,14.3621,-21.9042,1032,2020-06-13 21:35:15:534
1.930997,-3.21012,12.427092,3.206837,-0.027917,2.788736,0.132408,-0.668474,0.751294,37.6529,14.3621,-21.9042,1042,2020-06-13 21:35:15:544
1.930997,-3.21012,12.427092,3.206837,-0.027917,2.788736,0.132408,-0.668474,0.751294,37.6529,14.3621,-21.9042,1053,2020-06-13 21:35:15:555
1.873505,-3.083158,12.621127,2.813405,0.217929,3.0995,0.132408,-0.668474,0.751294,37.1501,12.8424,-22.425,1062,2020-06-13 21:35:15:564
1.873505,-3.083158,12.621127,2.813405,0.217929,3.0995,0.132408,-0.668474,0.751294,37.1501,12.8424,-22.425,1072,2020-06-13 21:35:15:574
1.873505,-3.083158,12.621127,2.813405,0.217929,3.0995,0.115368,-0.799469,0.310384,37.1501,12.8424,-22.425,1082,2020-06-13 21:35:15:584
0.642218,-3.167001,12.877446,1.42648,0.258871,2.581096,0.115368,-0.799469,0.310384,37.1501,12.8424,-22.425,1093,2020-06-13 21:35:15:595
0.642218,-3.167001,12.877446,1.42648,0.258871,2.581096,0.115368,-0.799469,0.310384,36.4297,10.9729,-24.0068,1102,2020-06-13 21:35:15:604
0.965611,-3.222097,13.97219,1.42648,0.258871,2.581096,0.662778,-0.710009,0.262459,36.4297,10.9729,-24.0068,1112,2020-06-13 21:35:15:614
0.965611,-3.222097,13.97219,1.269648,0.016007,4.294194,0.662778,-0.710009,0.262459,36.4297,10.9729,-24.0068,1122,2020-06-13 21:35:15:624
0.965611,-3.222097,13.97219,1.269648,0.016007,4.294194,0.662778,-0.710009,0.262459,36.4297,10.9729,-24.0068,1133,2020-06-13 21:35:15:635
1.432733,-3.588609,13.857205,1.269648,0.016007,4.294194,1.279413,-0.106154,0.255004,36.0777,10.1453,-25.2933,1142,2020-06-13 21:35:15:644
1.432733,-3.588609,13.857205,1.708732,-0.767491,3.575178,1.279413,-0.106154,0.255004,36.0777,10.1453,-25.2933,1153,2020-06-13 21:35:15:655
0.81709,-2.865168,12.343249,1.708732,-0.767491,3.575178,1.279413,-0.106154,0.255004,36.0777,10.1453,-25.2933,1163,2020-06-13 21:35:15:665
0.81709,-2.865168,12.343249,1.708732,-0.767491,3.575178,1.510518,3.46E-4,0.118684,36.0777,10.1453,-25.2933,1172,2020-06-13 21:35:15:674
0.81709,-2.865168,12.343249,1.114212,-0.299066,2.262247,1.510518,3.46E-4,0.118684,35.4258,9.2294,-25.8253,1182,2020-06-13 21:35:15:684
0.67336,-2.503447,12.297735,1.114212,-0.299066,2.262247,1.557378,0.188851,0.191104,35.4258,9.2294,-25.8253,1197,2020-06-13 21:35:15:699
0.67336,-2.503447,12.297735,1.114212,-0.299066,2.262247,1.557378,0.188851,0.191104,35.4258,9.2294,-25.8253,1204,2020-06-13 21:35:15:706
0.67336,-2.503447,12.297735,1.114212,-0.299066,2.262247,1.557378,0.188851,0.191104,35.4258,9.2294,-25.8253,1212,2020-06-13 21:35:15:714
0.831463,-2.70946,12.292944,1.140963,-0.701053,2.369724,1.557378,0.188851,0.191104,34.9993,8.0524,-25.6734,1223,2020-06-13 21:35:15:725
0.831463,-2.70946,12.292944,1.140963,-0.701053,2.369724,1.530753,0.325171,0.166609,34.9993,8.0524,-25.6734,1233,2020-06-13 21:35:15:735
0.831463,-2.70946,12.292944,1.140963,-0.701053,2.369724,1.530753,0.325171,0.166609,34.9993,8.0524,-25.6734,1243,2020-06-13 21:35:15:745
1.006334,-1.763238,9.566865,1.140963,-0.701053,2.369724,1.530753,0.325171,0.166609,34.9993,8.0524,-25.6734,1252,2020-06-13 21:35:15:754
1.006334,-1.763238,9.566865,1.551517,-0.487405,-0.542262,1.075998,-0.098699,-0.074081,35.4762,5.5454,-25.7244,1262,2020-06-13 21:35:15:764
1.006334,-1.763238,9.566865,1.551517,-0.487405,-0.542262,1.075998,-0.098699,-0.074081,35.4762,5.5454,-25.7244,1272,2020-06-13 21:35:15:774
0.244565,-1.861453,10.093875,0.729193,-0.930306,-0.359154,1.075998,-0.098699,-0.074081,35.4762,5.5454,-25.7244,1284,2020-06-13 21:35:15:786
0.244565,-1.861453,10.093875,0.729193,-0.930306,-0.359154,1.075998,-0.098699,-0.074081,35.4762,5.5454,-25.7244,1292,2020-06-13 21:35:15:794
0.244565,-1.861453,10.093875,0.729193,-0.930306,-0.359154,0.933288,0.162226,0.054784,35.7069,3.3916,-25.6284,1305,2020-06-13 21:35:15:807
0.354758,-0.790665,9.626753,0.729193,-0.930306,-0.359154,0.933288,0.162226,0.054784,35.7069,3.3916,-25.6284,1312,2020-06-13 21:35:15:814
0.354758,-0.790665,9.626753,0.903312,-0.216583,-0.538553,0.933288,0.162226,0.054784,35.7069,3.3916,-25.6284,1322,2020-06-13 21:35:15:824
0.354758,-0.790665,9.626753,0.903312,-0.216583,-0.538553,0.933288,0.162226,0.054784,35.7069,3.3916,-25.6284,1332,2020-06-13 21:35:15:834
0.342781,-0.414571,8.179871,0.974086,-0.080864,-1.873555,0.998253,0.237841,-0.025091,35.7069,3.3916,-25.6284,1343,2020-06-13 21:35:15:845
0.342781,-0.414571,8.179871,0.974086,-0.080864,-1.873555,0.998253,0.237841,-0.025091,35.9593,2.6134,-25.2066,1353,2020-06-13 21:35:15:855
0.342781,-0.414571,8.179871,0.974086,-0.080864,-1.873555,0.998253,0.237841,-0.025091,35.9593,2.6134,-25.2066,1363,2020-06-13 21:35:15:865
0.270916,-0.817015,7.712748,0.66692,-1.003543,-2.545791,0.875778,-0.139169,-0.159281,35.9593,2.6134,-25.2066,1373,2020-06-13 21:35:15:875
0.270916,-0.817015,7.712748,0.66692,-1.003543,-2.545791,0.875778,-0.139169,-0.159281,36.6776,1.5815,-25.2418,1391,2020-06-13 21:35:15:893
-0.330355,-2.412418,8.397861,0.66692,-1.003543,-2.545791,0.875778,-0.139169,-0.159281,36.6776,1.5815,-25.2418,1392,2020-06-13 21:35:15:894
-0.330355,-2.412418,8.397861,0.1471,-3.01967,-1.425805,0.669168,-0.323414,-0.101771,36.6776,1.5815,-25.2418,1402,2020-06-13 21:35:15:904
-0.330355,-2.412418,8.397861,0.1471,-3.01967,-1.425805,0.669168,-0.323414,-0.101771,36.6776,1.5815,-25.2418,1412,2020-06-13 21:35:15:914
-0.109969,-2.953801,9.008714,0.1471,-3.01967,-1.425805,0.669168,-0.323414,-0.101771,36.6776,1.5815,-25.2418,1422,2020-06-13 21:35:15:924
-0.109969,-2.953801,9.008714,0.1471,-3.01967,-1.425805,0.752238,0.017386,0.111229,36.1039,0.8571,-25.331,1432,2020-06-13 21:35:15:934
-0.109969,-2.953801,9.008714,0.334024,-3.231772,-1.231689,0.752238,0.017386,0.111229,36.1039,0.8571,-25.331,1442,2020-06-13 21:35:15:944
-0.196207,-2.314203,8.12717,0.334024,-3.231772,-1.231689,0.752238,0.017386,0.111229,36.1039,0.8571,-25.331,1452,2020-06-13 21:35:15:954
-0.196207,-2.314203,8.12717,0.334024,-3.231772,-1.231689,1.072803,0.057856,0.164479,36.1039,0.8571,-25.331,1462,2020-06-13 21:35:15:964
-0.196207,-2.314203,8.12717,0.222343,-2.607474,-2.568202,1.072803,0.057856,0.164479,35.6435,0.7059,-25.0222,1472,2020-06-13 21:35:15:974
-0.196207,-2.314203,8.12717,0.222343,-2.607474,-2.568202,1.072803,0.057856,0.164479,35.6435,0.7059,-25.0222,1483,2020-06-13 21:35:15:985
-0.395033,-1.758447,7.214484,0.222343,-2.607474,-2.568202,1.316688,-0.042254,0.111229,35.6435,0.7059,-25.0222,1492,2020-06-13 21:35:15:994
-0.395033,-1.758447,7.214484,0.00607,-2.477883,-3.680659,1.316688,-0.042254,0.111229,35.6435,0.7059,-25.0222,1503,2020-06-13 21:35:16:005
-0.749567,-1.097289,5.288502,0.00607,-2.477883,-3.680659,1.316688,-0.042254,0.111229,36.4516,-0.9718,-24.5229,1513,2020-06-13 21:35:16:015
-0.749567,-1.097289,5.288502,0.00607,-2.477883,-3.680659,1.419993,-0.187094,0.036679,36.4516,-0.9718,-24.5229,1522,2020-06-13 21:35:16:024
-0.749567,-1.097289,5.288502,-0.150647,-1.844405,-5.902523,1.419993,-0.187094,0.036679,36.4516,-0.9718,-24.5229,1532,2020-06-13 21:35:16:034
-0.45013,-0.311565,3.755382,-0.150647,-1.844405,-5.902523,1.419993,-0.187094,0.036679,36.4516,-0.9718,-24.5229,1543,2020-06-13 21:35:16:045
-0.45013,-0.311565,3.755382,-0.150647,-1.844405,-5.902523,0.953523,-0.348974,-0.016571,36.4576,-2.8621,-24.2007,1553,2020-06-13 21:35:16:055
-0.45013,-0.311565,3.755382,0.083439,-2.037715,-5.932673,0.953523,-0.348974,-0.016571,36.4576,-2.8621,-24.2007,1562,2020-06-13 21:35:16:064
-0.040499,0.026201,3.79371,0.083439,-2.037715,-5.932673,0.953523,-0.348974,-0.016571,36.4576,-2.8621,-24.2007,1572,2020-06-13 21:35:16:074
-0.040499,0.026201,3.79371,0.083439,-2.037715,-5.932673,0.677688,-0.377729,-0.084731,35.8919,-4.1392,-23.7189,1582,2020-06-13 21:35:16:084
-0.040499,0.026201,3.79371,0.189647,-1.948122,-6.133459,0.677688,-0.377729,-0.084731,35.8919,-4.1392,-23.7189,1592,2020-06-13 21:35:16:094
0.02897,0.217841,3.661958,0.189647,-1.948122,-6.133459,0.677688,-0.377729,-0.084731,35.8919,-4.1392,-23.7189,1602,2020-06-13 21:35:16:104
