ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.936865,-2.390859,7.533086,0.67588,-1.925242,-2.434486,0.143058,-0.302114,-1.231736,11.8026,38.5112,-29.0391,8,2020-06-13 21:36:30:136
0.936865,-2.390859,7.533086,0.402,-2.247161,-2.170803,0.126018,-0.405419,-1.16251,10.851,38.8848,-30.0018,16,2020-06-13 21:36:30:144
0.944051,-1.669813,7.655256,0.402,-2.247161,-2.170803,0.126018,-0.405419,-1.16251,10.851,38.8848,-30.0018,26,2020-06-13 21:36:30:154
0.944051,-1.669813,7.655256,0.402,-2.247161,-2.170803,0.126018,-0.405419,-1.16251,10.851,38.8848,-30.0018,35,2020-06-13 21:36:30:163
0.944051,-1.669813,7.655256,0.165587,-1.465057,-2.06631,0.187788,-0.564104,-1.112455,10.851,38.8848,-30.0018,45,2020-06-13 21:36:30:173
0.867395,-1.324861,7.365401,0.165587,-1.465057,-2.06631,0.187788,-0.564104,-1.112455,8.4276,39.4828,-30.7669,55,2020-06-13 21:36:30:183
0.867395,-1.324861,7.365401,0.165587,-1.465057,-2.06631,0.187788,-0.564104,-1.112455,8.4276,39.4828,-30.7669,66,2020-06-13 21:36:30:194
0.867395,-1.324861,7.365401,0.011794,-1.171691,-2.208188,0.187788,-0.564104,-1.112455,8.4276,39.4828,-30.7669,75,2020-06-13 21:36:30:203
0.929678,-0.749941,7.700771,0.011794,-1.171691,-2.208188,0.067443,-0.686579,-1.028321,8.4276,39.4828,-30.7669,85,2020-06-13 21:36:30:213
0.929678,-0.749941,7.700771,0.011794,-1.171691,-2.208188,0.067443,-0.686579,-1.028321,5.9187,38.9911,-31.3594,95,2020-06-13 21:36:30:223
0.929678,-0.749941,7.700771,-0.115814,-0.767932,-1.80562,0.067443,-0.686579,-1.028321,5.9187,38.9911,-31.3594,105,2020-06-13 21:36:30:233
0.929678,-0.749941,7.700771,-0.115814,-0.767932,-1.80562,0.067443,-0.686579,-1.028321,5.9187,38.9911,-31.3594,115,2020-06-13 21:36:30:243
0.797926,-0.927208,7.125851,-0.278945,-0.871703,-2.240898,-0.113607,-0.625874,-1.110326,5.9187,38.9911,-31.3594,128,2020-06-13 21:36:30:256
0.797926,-0.927208,7.125851,-0.278945,-0.871703,-2.240898,-0.113607,-0.625874,-1.110326,4.0851,39.1753,-31.5318,135,2020-06-13 21:36:30:263
0.797926,-0.927208,7.125851,-0.278945,-0.871703,-2.240898,-0.113607,-0.625874,-1.110326,4.0851,39.1753,-31.5318,145,2020-06-13 21:36:30:273
0.797926,-0.927208,7.125851,-0.278945,-0.871703,-2.240898,-0.113607,-0.625874,-1.110326,4.0851,39.1753,-31.5318,155,2020-06-13 21:36:30:283
0.189469,-2.122563,7.655256,-1.100588,-1.98274,-1.966868,-0.312762,-0.540674,-1.120975,1.7811,39.9433,-31.1754,166,2020-06-13 21:36:30:294
0.189469,-2.122563,7.655256,-1.100588,-1.98274,-1.966868,-0.312762,-0.540674,-1.120975,1.7811,39.9433,-31.1754,175,2020-06-13 21:36:30:303
0.189469,-2.122563,7.655256,-1.100588,-1.98274,-1.966868,-0.312762,-0.540674,-1.120975,1.7811,39.9433,-31.1754,185,2020-06-13 21:36:30:313
-0.074036,-2.057884,7.125851,-1.627332,-2.026746,-2.185815,-0.214782,-0.525764,-1.18594,1.7811,39.9433,-31.1754,195,2020-06-13 21:36:30:323
-0.074036,-2.057884,7.125851,-1.627332,-2.026746,-2.185815,-0.214782,-0.525764,-1.18594,-0.3522,39.9924,-31.0381,205,2020-06-13 21:36:30:333
-0.074036,-2.057884,7.125851,-1.627332,-2.026746,-2.185815,-0.214782,-0.525764,-1.18594,-0.3522,39.9924,-31.0381,215,2020-06-13 21:36:30:343
-0.349519,-2.163286,6.802458,-2.158359,-2.113811,-2.482724,-0.214782,-0.525764,-1.18594,-0.3522,39.9924,-31.0381,225,2020-06-13 21:36:30:353
-0.349519,-2.163286,6.802458,-2.158359,-2.113811,-2.482724,-0.404352,-0.680189,-1.282855,-2.2009,39.8427,-30.6627,235,2020-06-13 21:36:30:363
-0.349519,-2.163286,6.802458,-2.158359,-2.113811,-2.482724,-0.404352,-0.680189,-1.282855,-2.2009,39.8427,-30.6627,245,2020-06-13 21:36:30:373
-1.219085,-2.61364,8.172684,-3.102365,-2.449448,-1.190764,-0.404352,-0.680189,-1.282855,-2.2009,39.8427,-30.6627,255,2020-06-13 21:36:30:383
-1.219085,-2.61364,8.172684,-3.102365,-2.449448,-1.190764,-0.539607,-0.426719,-1.14547,-4.2907,39.7145,-29.4762,266,2020-06-13 21:36:30:394
-1.410725,-2.735811,7.236044,-3.102365,-2.449448,-1.190764,-0.539607,-0.426719,-1.14547,-4.2907,39.7145,-29.4762,276,2020-06-13 21:36:30:404
-1.410725,-2.735811,7.236044,-3.408792,-2.494734,-1.909281,-0.539607,-0.426719,-1.14547,-4.2907,39.7145,-29.4762,286,2020-06-13 21:36:30:414
-1.410725,-2.735811,7.236044,-3.408792,-2.494734,-1.909281,-0.589662,-0.156209,-0.827036,-4.2907,39.7145,-29.4762,295,2020-06-13 21:36:30:423
-0.97714,-2.29983,7.092314,-3.408792,-2.494734,-1.909281,-0.589662,-0.156209,-0.827036,-6.249,40.2503,-28.7066,305,2020-06-13 21:36:30:433
-0.97714,-2.29983,7.092314,-3.408792,-2.494734,-1.909281,-0.589662,-0.156209,-0.827036,-6.249,40.2503,-28.7066,315,2020-06-13 21:36:30:443
-0.97714,-2.29983,7.092314,-2.683215,-1.597551,-2.407885,-0.650367,-0.012434,-0.661961,-6.249,40.2503,-28.7066,325,2020-06-13 21:36:30:453
-0.212975,-1.432659,7.293536,-2.683215,-1.597551,-2.407885,-0.650367,-0.012434,-0.661961,-6.249,40.2503,-28.7066,335,2020-06-13 21:36:30:463
-0.212975,-1.432659,7.293536,-2.683215,-1.597551,-2.407885,-0.650367,-0.012434,-0.661961,-7.6013,40.5901,-28.1806,345,2020-06-13 21:36:30:473
-0.212975,-1.432659,7.293536,-2.503336,-0.956226,-1.742332,-0.724917,0.099391,-0.741836,-7.6013,40.5901,-28.1806,355,2020-06-13 21:36:30:483
-0.603442,-1.535665,7.863665,-2.503336,-0.956226,-1.742332,-0.724917,0.099391,-0.741836,-7.6013,40.5901,-28.1806,365,2020-06-13 21:36:30:493
-0.603442,-1.535665,7.863665,-2.503336,-0.956226,-1.742332,-0.724917,0.099391,-0.741836,-8.1029,40.5421,-27.3703,375,2020-06-13 21:36:30:503
-0.603442,-1.535665,7.863665,-2.867705,-0.883692,-1.077817,-0.735567,0.349666,-0.716276,-8.1029,40.5421,-27.3703,385,2020-06-13 21:36:30:513
-1.221481,-1.645858,8.309228,-2.867705,-0.883692,-1.077817,-0.735567,0.349666,-0.716276,-8.1029,40.5421,-27.3703,396,2020-06-13 21:36:30:524
-1.221481,-1.645858,8.309228,-2.867705,-0.883692,-1.077817,-0.735567,0.349666,-0.716276,-8.1029,40.5421,-27.3703,405,2020-06-13 21:36:30:533
-1.221481,-1.645858,8.309228,-2.974687,-0.791132,-0.914098,-0.684447,0.483856,-0.692845,-8.8783,41.394,-26.4611,415,2020-06-13 21:36:30:543
-0.828619,-1.77282,8.002604,-2.974687,-0.791132,-0.914098,-0.684447,0.483856,-0.692845,-8.8783,41.394,-26.4611,427,2020-06-13 21:36:30:555
-0.828619,-1.77282,8.002604,-2.974687,-0.791132,-0.914098,-0.684447,0.483856,-0.692845,-8.8783,41.394,-26.4611,435,2020-06-13 21:36:30:563
-0.828619,-1.77282,8.002604,-2.974687,-0.791132,-0.914098,-0.684447,0.483856,-0.692845,-8.8783,41.394,-26.4611,446,2020-06-13 21:36:30:574
-0.828619,-1.77282,8.002604,-2.974687,-0.791132,-0.914098,-0.832482,0.360316,-0.880286,-8.8783,41.394,-26.4611,455,2020-06-13 21:36:30:583
-1.09931,-2.316598,8.575128,-2.70129,-1.121231,-0.841311,-0.832482,0.360316,-0.880286,-9.2851,41.7643,-25.6571,466,2020-06-13 21:36:30:594
-1.09931,-2.316598,8.575128,-2.70129,-1.121231,-0.841311,-0.832482,0.360316,-0.880286,-9.2851,41.7643,-25.6571,475,2020-06-13 21:36:30:603
-2.256337,-3.914397,10.735869,-2.70129,-1.121231,-0.841311,-0.461862,0.474271,-0.820646,-9.2851,41.7643,-25.6571,485,2020-06-13 21:36:30:613
-2.256337,-3.914397,10.735869,-3.735725,-2.522204,1.549564,-0.461862,0.474271,-0.820646,-10.3774,42.2311,-25.015,495,2020-06-13 21:36:30:623
