ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.984775,-0.656517,7.693584,0.234575,-1.269358,-2.965526,0.057858,-0.123194,-0.767396,-35.4865,6.7213,-25.9339,122,2020-06-13 21:35:50:923
0.984775,-0.656517,7.693584,0.234575,-1.269358,-2.965526,0.057858,-0.123194,-0.767396,-35.4865,6.7213,-25.9339,129,2020-06-13 21:35:50:930
0.984775,-0.656517,7.693584,-0.288571,-0.714772,-1.987156,-0.145557,-0.299984,-0.995306,-35.3005,4.8963,-25.8437,137,2020-06-13 21:35:50:938
0.544003,-0.694845,7.801382,-0.288571,-0.714772,-1.987156,-0.145557,-0.299984,-0.995306,-35.3005,4.8963,-25.8437,147,2020-06-13 21:35:50:948
0.544003,-0.694845,7.801382,-0.288571,-0.714772,-1.987156,-0.145557,-0.299984,-0.995306,-35.3005,4.8963,-25.8437,158,2020-06-13 21:35:50:959
0.544003,-0.694845,7.801382,-0.959374,-0.872651,-2.329047,-0.277617,-0.416069,-1.13269,-35.8161,4.3878,-25.2389,167,2020-06-13 21:35:50:968
0.129581,-1.027819,7.712748,-0.959374,-0.872651,-2.329047,-0.277617,-0.416069,-1.13269,-35.8161,4.3878,-25.2389,178,2020-06-13 21:35:50:979
0.129581,-1.027819,7.712748,-0.959374,-0.872651,-2.329047,-0.277617,-0.416069,-1.13269,-35.8161,4.3878,-25.2389,187,2020-06-13 21:35:50:988
0.129581,-1.027819,7.712748,-1.0609,-1.040535,-2.06208,-0.461862,-0.377729,-1.189135,-36.3488,3.6649,-24.4369,198,2020-06-13 21:35:50:999
0.369131,-0.996678,7.901993,-1.0609,-1.040535,-2.06208,-0.461862,-0.377729,-1.189135,-36.3488,3.6649,-24.4369,208,2020-06-13 21:35:51:009
0.369131,-0.996678,7.901993,-1.0609,-1.040535,-2.06208,-0.461862,-0.377729,-1.189135,-36.3488,3.6649,-24.4369,218,2020-06-13 21:35:51:019
-0.014149,-1.562016,7.918761,-1.278325,-1.261295,-2.01967,-0.580077,-0.412874,-1.2541,-36.3488,3.6649,-24.4369,227,2020-06-13 21:35:51:028
-0.014149,-1.562016,7.918761,-1.278325,-1.261295,-2.01967,-0.580077,-0.412874,-1.2541,-36.3488,3.6649,-24.4369,237,2020-06-13 21:35:51:038
-0.014149,-1.562016,7.918761,-1.278325,-1.261295,-2.01967,-0.580077,-0.412874,-1.2541,-36.4946,2.5827,-23.9744,248,2020-06-13 21:35:51:049
-0.454921,-1.619508,8.280482,-1.873851,-1.368066,-1.668982,-0.580077,-0.412874,-1.2541,-36.4946,2.5827,-23.9744,257,2020-06-13 21:35:51:058
-0.454921,-1.619508,8.280482,-1.873851,-1.368066,-1.668982,-0.638652,-0.366014,-1.22641,-36.4946,2.5827,-23.9744,267,2020-06-13 21:35:51:068
-0.454921,-1.619508,8.280482,-1.873851,-1.368066,-1.668982,-0.638652,-0.366014,-1.22641,-36.2714,0.9996,-23.6556,277,2020-06-13 21:35:51:078
-0.349519,-1.789588,8.582314,-2.02318,-1.408777,-1.276678,-0.638652,-0.366014,-1.22641,-36.2714,0.9996,-23.6556,287,2020-06-13 21:35:51:088
-0.349519,-1.789588,8.582314,-2.02318,-1.408777,-1.276678,-0.517242,-0.427784,-1.125235,-36.2714,0.9996,-23.6556,297,2020-06-13 21:35:51:098
-0.349519,-1.789588,8.582314,-2.02318,-1.408777,-1.276678,-0.517242,-0.427784,-1.125235,-36.2714,0.9996,-23.6556,307,2020-06-13 21:35:51:108
-0.344728,-1.930923,8.41942,-2.132319,-1.439747,-1.568788,-0.517242,-0.427784,-1.125235,-36.302,0.2874,-23.702,318,2020-06-13 21:35:51:119
-0.344728,-1.930923,8.41942,-2.132319,-1.439747,-1.568788,-0.430977,-0.401159,-1.062401,-36.302,0.2874,-23.702,327,2020-06-13 21:35:51:128
-0.368683,-1.729701,8.117587,-2.132319,-1.439747,-1.568788,-0.430977,-0.401159,-1.062401,-36.302,0.2874,-23.702,337,2020-06-13 21:35:51:138
-0.368683,-1.729701,8.117587,-2.252838,-1.181839,-1.65468,-0.430977,-0.401159,-1.062401,-36.302,0.2874,-23.702,348,2020-06-13 21:35:51:149
-0.368683,-1.729701,8.117587,-2.252838,-1.181839,-1.65468,-0.426717,-0.360689,-1.089025,-35.9008,-1.0808,-23.4629,358,2020-06-13 21:35:51:159
-0.589069,-1.835103,8.359534,-2.252838,-1.181839,-1.65468,-0.426717,-0.360689,-1.089025,-35.9008,-1.0808,-23.4629,367,2020-06-13 21:35:51:168
-0.589069,-1.835103,8.359534,-2.511412,-1.225611,-1.316103,-0.426717,-0.360689,-1.089025,-35.9008,-1.0808,-23.4629,378,2020-06-13 21:35:51:179
-0.639374,-1.854267,8.34516,-2.511412,-1.225611,-1.316103,-0.299982,-0.354299,-1.080505,-36.128,-2.0607,-22.5573,387,2020-06-13 21:35:51:188
-0.639374,-1.854267,8.34516,-2.511412,-1.225611,-1.316103,-0.299982,-0.354299,-1.080505,-36.128,-2.0607,-22.5573,397,2020-06-13 21:35:51:198
-0.639374,-1.854267,8.34516,-2.98344,-1.206882,-1.530829,-0.299982,-0.354299,-1.080505,-36.128,-2.0607,-22.5573,407,2020-06-13 21:35:51:208
-0.905275,-2.160891,8.016977,-2.98344,-1.206882,-1.530829,-0.231822,-0.411809,-0.944186,-36.128,-2.0607,-22.5573,418,2020-06-13 21:35:51:219
-0.905275,-2.160891,8.016977,-2.98344,-1.206882,-1.530829,-0.231822,-0.411809,-0.944186,-36.4264,-3.7637,-22.2019,427,2020-06-13 21:35:51:228
-0.905275,-2.160891,8.016977,-3.141561,-1.979963,-1.421557,-0.231822,-0.411809,-0.944186,-36.4264,-3.7637,-22.2019,437,2020-06-13 21:35:51:238
-0.809455,-2.620827,7.964276,-3.141561,-1.979963,-1.421557,-0.231822,-0.411809,-0.944186,-36.4264,-3.7637,-22.2019,447,2020-06-13 21:35:51:248
-0.809455,-2.620827,7.964276,-3.141561,-1.979963,-1.421557,-0.157272,-0.313829,-0.731186,-36.4099,-4.9398,-21.756,458,2020-06-13 21:35:51:259
-0.809455,-2.620827,7.964276,-3.234558,-1.830344,-2.091343,-0.157272,-0.313829,-0.731186,-36.4099,-4.9398,-21.756,467,2020-06-13 21:35:51:268
-0.799873,-2.383672,7.741494,-3.234558,-1.830344,-2.091343,-0.157272,-0.313829,-0.731186,-36.4099,-4.9398,-21.756,478,2020-06-13 21:35:51:279
-0.799873,-2.383672,7.741494,-3.234558,-1.830344,-2.091343,-0.157272,-0.313829,-0.731186,-36.4099,-4.9398,-21.756,487,2020-06-13 21:35:51:288
-0.799873,-2.383672,7.741494,-2.493085,-1.40532,-1.803486,-0.242472,-0.249929,-0.360566,-36.0751,-5.8427,-21.1572,497,2020-06-13 21:35:51:298
0.09844,-2.112981,7.834919,-2.493085,-1.40532,-1.803486,-0.242472,-0.249929,-0.360566,-36.0751,-5.8427,-21.1572,507,2020-06-13 21:35:51:308
0.09844,-2.112981,7.834919,-2.493085,-1.40532,-1.803486,-0.242472,-0.249929,-0.360566,-36.0751,-5.8427,-21.1572,517,2020-06-13 21:35:51:318
0.09844,-2.112981,7.834919,-2.425288,-1.442736,-1.606025,-0.273357,-0.156209,-0.295601,-36.2385,-5.6822,-21.4129,527,2020-06-13 21:35:51:328
-0.253699,-2.141727,8.117587,-2.425288,-1.442736,-1.606025,-0.273357,-0.156209,-0.295601,-36.2385,-5.6822,-21.4129,538,2020-06-13 21:35:51:339
-0.253699,-2.141727,8.117587,-2.425288,-1.442736,-1.606025,-0.273357,-0.156209,-0.295601,-36.2385,-5.6822,-21.4129,547,2020-06-13 21:35:51:348
-0.821432,-1.983624,8.493681,-2.967041,-0.963313,-1.031918,-0.368142,0.386941,-0.153956,-36.2385,-5.6822,-21.4129,557,2020-06-13 21:35:51:358
-0.821432,-1.983624,8.493681,-2.967041,-0.963313,-1.031918,-0.368142,0.386941,-0.153956,-35.6315,-5.9271,-21.404,569,2020-06-13 21:35:51:370
-0.821432,-1.983624,8.493681,-2.967041,-0.963313,-1.031918,-0.368142,0.386941,-0.153956,-35.6315,-5.9271,-21.404,578,2020-06-13 21:35:51:379
-1.544873,-2.32618,8.829051,-3.67015,-1.300353,-0.761815,-0.368142,0.627631,-0.090056,-35.6315,-5.9271,-21.404,596,2020-06-13 21:35:51:397
-1.544873,-2.32618,8.829051,-3.67015,-1.300353,-0.761815,-0.368142,0.627631,-0.090056,-35.6315,-5.9271,-21.404,597,2020-06-13 21:35:51:398
-1.544873,-2.32618,8.829051,-3.67015,-1.300353,-0.761815,-0.368142,0.627631,-0.090056,-35.0694,-5.8485,-21.6333,609,2020-06-13 21:35:51:410
-1.432285,-2.795698,9.066205,-3.67015,-1.300353,-0.761815,-0.368142,0.627631,-0.090056,-35.0694,-5.8485,-21.6333,617,2020-06-13 21:35:51:418
-1.432285,-2.795698,9.066205,-3.364538,-1.671391,-0.492133,-0.255252,0.581836,0.053719,-35.0694,-5.8485,-21.6333,627,2020-06-13 21:35:51:428
-1.432285,-2.795698,9.066205,-3.364538,-1.671391,-0.492133,-0.255252,0.581836,0.053719,-35.0694,-5.8485,-21.6333,637,2020-06-13 21:35:51:438
-1.516127,-3.21012,9.495,-3.364538,-1.671391,-0.492133,-0.255252,0.581836,0.053719,-34.8285,-5.9025,-23.0637,647,2020-06-13 21:35:51:448
-1.516127,-3.21012,9.495,-3.271509,-1.994212,-0.098501,-0.294657,0.687271,0.038809,-34.8285,-5.9025,-23.0637,657,2020-06-13 21:35:51:458
-1.516127,-3.21012,9.495,-3.271509,-1.994212,-0.098501,-0.294657,0.687271,0.038809,-34.8285,-5.9025,-23.0637,667,2020-06-13 21:35:51:468
-1.734118,-2.841213,9.336897,-3.271509,-1.994212,-0.098501,-0.294657,0.687271,0.038809,-33.8838,-5.875,-23.7153,677,2020-06-13 21:35:51:478
-1.734118,-2.841213,9.336897,-3.28351,-1.594526,-0.236319,-0.484227,1.002511,0.027094,-33.8838,-5.875,-23.7153,688,2020-06-13 21:35:51:489
-1.734118,-2.841213,9.336897,-3.28351,-1.594526,-0.236319,-0.484227,1.002511,0.027094,-33.8838,-5.875,-23.7153,697,2020-06-13 21:35:51:498
-3.030083,-3.646101,8.908102,-4.216328,-2.093558,-0.741072,-0.484227,1.002511,0.027094,-33.8838,-5.875,-23.7153,709,2020-06-13 21:35:51:510
-3.030083,-3.646101,8.908102,-4.216328,-2.093558,-0.741072,-0.847392,0.665971,0.094189,-33.2688,-5.3328,-25.1914,717,2020-06-13 21:35:51:518
-3.030083,-3.646101,8.908102,-4.216328,-2.093558,-0.741072,-0.847392,0.665971,0.094189,-33.2688,-5.3328,-25.1914,727,2020-06-13 21:35:51:528
-3.418154,-4.515667,9.233891,-4.304176,-2.599878,-0.623114,-0.847392,0.665971,0.094189,-33.2688,-5.3328,-25.1914,737,2020-06-13 21:35:51:538
-3.418154,-4.515667,9.233891,-4.304176,-2.599878,-0.623114,-1.074237,0.083416,0.180454,-33.2688,-5.3328,-25.1914,747,2020-06-13 21:35:51:548
-3.418154,-4.515667,9.233891,-4.304176,-2.599878,-0.623114,-1.074237,0.083416,0.180454,-33.2444,-4.2453,-26.294,757,2020-06-13 21:35:51:558
-3.834971,-4.946857,12.084536,-4.729819,-2.821329,2.222714,-1.074237,0.083416,0.180454,-33.2444,-4.2453,-26.294,767,2020-06-13 21:35:51:568
-3.834971,-4.946857,12.084536,-4.729819,-2.821329,2.222714,-1.074237,0.083416,0.180454,-33.2444,-4.2453,-26.294,777,2020-06-13 21:35:51:578
-3.684055,-4.668979,12.985244,-4.729819,-2.821329,2.222714,-0.817572,0.580771,0.670354,-32.6928,-3.4298,-27.02,787,2020-06-13 21:35:51:588
-3.684055,-4.668979,12.985244,-3.965764,-1.829637,3.224129,-0.817572,0.580771,0.670354,-32.6928,-3.4298,-27.02,797,2020-06-13 21:35:51:598
-3.684055,-4.668979,12.985244,-3.965764,-1.829637,3.224129,-0.817572,0.580771,0.670354,-32.6928,-3.4298,-27.02,807,2020-06-13 21:35:51:608
-2.723459,-3.68922,11.947992,-3.965764,-1.829637,3.224129,-0.731307,0.555211,0.716149,-32.5385,-2.9642,-27.3171,818,2020-06-13 21:35:51:619
-2.723459,-3.68922,11.947992,-2.571471,-0.843929,1.42457,-0.731307,0.555211,0.716149,-32.5385,-2.9642,-27.3171,827,2020-06-13 21:35:51:628
-2.723459,-3.68922,11.947992,-2.571471,-0.843929,1.42457,-0.731307,0.555211,0.716149,-32.5385,-2.9642,-27.3171,837,2020-06-13 21:35:51:638
-2.177285,-3.876069,11.490452,-2.571471,-0.843929,1.42457,-0.731307,0.555211,0.716149,-32.5385,-2.9642,-27.3171,847,2020-06-13 21:35:51:648
-2.177285,-3.876069,11.490452,-2.572495,-1.071503,2.58732,-1.107252,0.229321,0.56492,-32.1669,-0.7344,-27.7389,857,2020-06-13 21:35:51:658
-2.400067,-4.16832,13.148137,-2.572495,-1.071503,2.58732,-1.107252,0.229321,0.56492,-32.1669,-0.7344,-27.7389,867,2020-06-13 21:35:51:668
-2.400067,-4.16832,13.148137,-2.572495,-1.071503,2.58732,-1.107252,0.229321,0.56492,-32.1669,-0.7344,-27.7389,877,2020-06-13 21:35:51:678
-2.400067,-4.16832,13.148137,-2.572495,-1.071503,2.58732,-1.107252,0.229321,0.56492,-32.1669,-0.7344,-27.7389,887,2020-06-13 21:35:51:688
-2.515051,-4.139574,13.598492,-2.760139,-0.946912,4.139964,-0.810117,0.216541,0.536164,-32.3073,0.6825,-28.093,897,2020-06-13 21:35:51:698
-2.515051,-4.139574,13.598492,-2.760139,-0.946912,4.139964,-0.810117,0.216541,0.536164,-32.3073,0.6825,-28.093,907,2020-06-13 21:35:51:708
-2.515051,-4.139574,13.598492,-2.760139,-0.946912,4.139964,-0.810117,0.216541,0.536164,-32.3073,0.6825,-28.093,917,2020-06-13 21:35:51:718
-3.008524,-5.363674,13.064295,-3.055528,-1.792386,3.79517,-0.553452,-0.059294,0.724669,-32.3325,2.4694,-28.956,927,2020-06-13 21:35:51:728
-3.008524,-5.363674,13.064295,-3.055528,-1.792386,3.79517,-0.553452,-0.059294,0.724669,-32.3325,2.4694,-28.956,937,2020-06-13 21:35:51:738
-2.9678,-5.641552,13.23198,-3.055528,-1.792386,3.79517,-0.553452,-0.059294,0.724669,-32.3325,2.4694,-28.956,947,2020-06-13 21:35:51:748
-2.9678,-5.641552,13.23198,-2.8078,-1.828373,3.742631,-0.383052,-0.294659,0.980269,-32.3325,2.4694,-28.956,958,2020-06-13 21:35:51:759
-2.9678,-5.641552,13.23198,-2.8078,-1.828373,3.742631,-0.383052,-0.294659,0.980269,-32.3325,2.4694,-28.956,967,2020-06-13 21:35:51:768
-2.9678,-5.641552,13.23198,-2.8078,-1.828373,3.742631,-0.383052,-0.294659,0.980269,-32.3325,2.4694,-28.956,977,2020-06-13 21:35:51:778
-2.198845,-5.116938,11.969551,-1.895056,-1.356337,2.502012,-0.273357,-0.741959,1.125109,-32.8161,3.9575,-29.5851,987,2020-06-13 21:35:51:788
-2.198845,-5.116938,11.969551,-1.895056,-1.356337,2.502012,-0.273357,-0.741959,1.125109,-32.8161,3.9575,-29.5851,997,2020-06-13 21:35:51:798
-1.518523,-5.402002,12.681015,-1.895056,-1.356337,2.502012,-0.273357,-0.741959,1.125109,-32.9185,5.5407,-29.8255,1008,2020-06-13 21:35:51:809
-1.518523,-5.402002,12.681015,-1.62653,-1.765868,3.696656,-0.170052,-0.843134,1.229479,-32.9185,5.5407,-29.8255,1017,2020-06-13 21:35:51:818
-1.518523,-5.402002,12.681015,-1.62653,-1.765868,3.696656,-0.170052,-0.843134,1.229479,-32.9185,5.5407,-29.8255,1027,2020-06-13 21:35:51:828
-1.801192,-5.87152,13.025967,-1.62653,-1.765868,3.696656,-0.170052,-0.843134,1.229479,-32.9185,5.5407,-29.8255,1037,2020-06-13 21:35:51:838
-1.801192,-5.87152,13.025967,-1.756744,-1.897109,3.693716,0.065313,-0.632264,1.386035,-33.3396,6.973,-28.8651,1047,2020-06-13 21:35:51:848
-1.801192,-5.87152,13.025967,-1.756744,-1.897109,3.693716,0.065313,-0.632264,1.386035,-33.3396,6.973,-28.8651,1057,2020-06-13 21:35:51:858
-1.140034,-5.227131,12.391159,-1.756744,-1.897109,3.693716,0.065313,-0.632264,1.386035,-33.3396,6.973,-28.8651,1068,2020-06-13 21:35:51:869
-1.140034,-5.227131,12.391159,-1.195114,-1.379795,2.707612,0.065313,-0.632264,1.386035,-34.0584,8.1231,-27.6505,1077,2020-06-13 21:35:51:878
-1.140034,-5.227131,12.391159,-1.195114,-1.379795,2.707612,0.065313,-0.632264,1.386035,-34.0584,8.1231,-27.6505,1087,2020-06-13 21:35:51:888
-1.140034,-5.227131,12.391159,-1.195114,-1.379795,2.707612,0.065313,-0.632264,1.386035,-34.0584,8.1231,-27.6505,1097,2020-06-13 21:35:51:898
-1.140034,-5.227131,12.391159,-1.195114,-1.379795,2.707612,0.065313,-0.632264,1.386035,-34.0584,8.1231,-27.6505,1107,2020-06-13 21:35:51:908
-0.910066,-5.217549,11.653345,-1.062551,-1.406825,2.514801,0.385878,-0.443759,1.424375,-34.0625,8.4394,-27.3847,1117,2020-06-13 21:35:51:918
-0.910066,-5.217549,11.653345,-1.062551,-1.406825,2.514801,0.385878,-0.443759,1.424375,-34.0625,8.4394,-27.3847,1127,2020-06-13 21:35:51:928
-0.910066,-5.217549,11.653345,-1.062551,-1.406825,2.514801,0.385878,-0.443759,1.424375,-34.0625,8.4394,-27.3847,1139,2020-06-13 21:35:51:940
0.611077,-5.394816,12.285757,0.876377,-2.04735,3.062208,1.261308,1.004641,1.650155,-33.4698,10.7698,-26.4701,1147,2020-06-13 21:35:51:948
0.611077,-5.394816,12.285757,0.876377,-2.04735,3.062208,1.261308,1.004641,1.650155,-33.4698,10.7698,-26.4701,1159,2020-06-13 21:35:51:960
0.611077,-5.394816,12.285757,0.876377,-2.04735,3.062208,1.261308,1.004641,1.650155,-33.4698,10.7698,-26.4701,1167,2020-06-13 21:35:51:968
0.57754,-3.234075,10.759824,1.340444,-0.959075,1.797178,1.887528,1.376326,1.682105,-33.6466,11.8891,-27.0907,1177,2020-06-13 21:35:51:978
0.57754,-3.234075,10.759824,1.340444,-0.959075,1.797178,1.887528,1.376326,1.682105,-33.6466,11.8891,-27.0907,1188,2020-06-13 21:35:51:989
0.57754,-3.234075,10.759824,1.340444,-0.959075,1.797178,1.887528,1.376326,1.682105,-33.6466,11.8891,-27.0907,1198,2020-06-13 21:35:51:999
0.57754,-3.234075,10.759824,1.340444,-0.959075,1.797178,1.887528,1.376326,1.682105,-33.6466,11.8891,-27.0907,1208,2020-06-13 21:35:52:009
0.563167,-1.459009,7.293536,1.846605,0.605038,-1.777492,1.453008,0.933286,1.61714,-32.9672,12.1693,-28.0197,1217,2020-06-13 21:35:52:018
0.563167,-1.459009,7.293536,1.846605,0.605038,-1.777492,1.453008,0.933286,1.61714,-32.9672,12.1693,-28.0197,1227,2020-06-13 21:35:52:028
1.114132,-1.10208,4.670463,2.549792,1.270426,-5.038794,1.453008,0.933286,1.61714,-32.9672,12.1693,-28.0197,1237,2020-06-13 21:35:52:038
1.114132,-1.10208,4.670463,2.549792,1.270426,-5.038794,-1.117902,-1.471484,1.117655,-30.7808,12.5893,-29.1522,1247,2020-06-13 21:35:52:048
1.114132,-1.10208,4.670463,2.549792,1.270426,-5.038794,-1.117902,-1.471484,1.117655,-30.7808,12.5893,-29.1522,1258,2020-06-13 21:35:52:059
2.889197,-2.742997,10.599325,2.549792,1.270426,-5.038794,-1.117902,-1.471484,1.117655,-30.7808,12.5893,-29.1522,1267,2020-06-13 21:35:52:068
2.889197,-2.742997,10.599325,3.821051,-0.323175,0.350887,-1.689807,-1.656794,1.08038,-30.6306,13.3663,-29.3964,1277,2020-06-13 21:35:52:078
2.889197,-2.742997,10.599325,3.821051,-0.323175,0.350887,-1.689807,-1.656794,1.08038,-30.6306,13.3663,-29.3964,1287,2020-06-13 21:35:52:088
3.454535,-3.516744,11.694069,3.821051,-0.323175,0.350887,-1.689807,-1.656794,1.08038,-30.6306,13.3663,-29.3964,1297,2020-06-13 21:35:52:098
3.454535,-3.516744,11.694069,4.229697,-0.733516,2.331658,-0.700422,-0.498074,1.284859,-30.6306,13.3663,-29.3964,1307,2020-06-13 21:35:52:108
3.454535,-3.516744,11.694069,4.229697,-0.733516,2.331658,-0.700422,-0.498074,1.284859,-31.5439,15.4838,-28.2771,1317,2020-06-13 21:35:52:118
3.598265,-3.406551,10.695146,4.229697,-0.733516,2.331658,-0.700422,-0.498074,1.284859,-31.5439,15.4838,-28.2771,1328,2020-06-13 21:35:52:129
3.598265,-3.406551,10.695146,4.229697,-0.733516,2.331658,-0.700422,-0.498074,1.284859,-31.5439,15.4838,-28.2771,1337,2020-06-13 21:35:52:138
3.428185,-2.608849,7.789404,4.106106,0.252324,-0.749367,-0.077397,-0.291464,0.937669,-31.8984,17.938,-27.2752,1347,2020-06-13 21:35:52:148
3.428185,-2.608849,7.789404,4.106106,0.252324,-0.749367,-0.077397,-0.291464,0.937669,-31.8984,17.938,-27.2752,1357,2020-06-13 21:35:52:158
3.428185,-2.608849,7.789404,4.106106,0.252324,-0.749367,-0.077397,-0.291464,0.937669,-31.8984,17.938,-27.2752,1367,2020-06-13 21:35:52:168
3.09521,-3.495184,9.348874,4.017021,-0.131338,-1.217684,-0.216912,-0.427784,0.530839,-31.8984,17.938,-27.2752,1377,2020-06-13 21:35:52:178
3.09521,-3.495184,9.348874,4.017021,-0.131338,-1.217684,-0.216912,-0.427784,0.530839,-33.1561,20.2467,-25.9681,1387,2020-06-13 21:35:52:188
3.09521,-3.495184,9.348874,4.017021,-0.131338,-1.217684,-0.216912,-0.427784,0.530839,-33.1561,20.2467,-25.9681,1397,2020-06-13 21:35:52:198
3.339551,-3.564654,9.487814,3.855799,-0.60943,-0.055508,-0.127452,-0.194549,0.425404,-33.1561,20.2467,-25.9681,1407,2020-06-13 21:35:52:208
3.339551,-3.564654,9.487814,3.855799,-0.60943,-0.055508,-0.127452,-0.194549,0.425404,-33.4281,21.021,-25.7702,1419,2020-06-13 21:35:52:220
3.310805,-3.143046,9.128489,3.855799,-0.60943,-0.055508,-0.127452,-0.194549,0.425404,-33.4281,21.021,-25.7702,1428,2020-06-13 21:35:52:229
3.310805,-3.143046,9.128489,3.855799,-0.60943,-0.055508,-0.385182,-0.129584,0.198559,-33.4281,21.021,-25.7702,1437,2020-06-13 21:35:52:238
3.310805,-3.143046,9.128489,3.746811,0.009167,-0.394733,-0.385182,-0.129584,0.198559,-33.4142,21.5057,-25.3134,1447,2020-06-13 21:35:52:248
2.987413,-3.049621,10.642445,3.746811,0.009167,-0.394733,-0.385182,-0.129584,0.198559,-33.4142,21.5057,-25.3134,1457,2020-06-13 21:35:52:258
2.987413,-3.049621,10.642445,3.746811,0.009167,-0.394733,-0.385182,-0.129584,0.198559,-33.4142,21.5057,-25.3134,1467,2020-06-13 21:35:52:268
2.987413,-3.049621,10.642445,3.746811,0.009167,-0.394733,-0.385182,-0.129584,0.198559,-33.4142,21.5057,-25.3134,1477,2020-06-13 21:35:52:278
2.508313,-2.771743,12.671433,3.226761,0.227426,1.781311,-0.491682,0.128146,-0.009116,-33.4656,22.3559,-24.8632,1487,2020-06-13 21:35:52:288
2.508313,-2.771743,12.671433,3.226761,0.227426,1.781311,-0.491682,0.128146,-0.009116,-33.4656,22.3559,-24.8632,1497,2020-06-13 21:35:52:298
1.315354,-2.764557,14.609392,2.025559,0.662814,4.648099,-0.491682,0.128146,-0.009116,-33.4656,22.3559,-24.8632,1507,2020-06-13 21:35:52:308
1.315354,-2.764557,14.609392,2.025559,0.662814,4.648099,-0.221172,0.361381,-0.260456,-32.9876,22.7167,-24.7687,1518,2020-06-13 21:35:52:319
1.315354,-2.764557,14.609392,2.025559,0.662814,4.648099,-0.221172,0.361381,-0.260456,-32.9876,22.7167,-24.7687,1527,2020-06-13 21:35:52:328
0.74762,-2.719042,16.523397,2.025559,0.662814,4.648099,-0.221172,0.361381,-0.260456,-32.9876,22.7167,-24.7687,1537,2020-06-13 21:35:52:338
0.74762,-2.719042,16.523397,1.291539,0.704718,6.83068,-0.011367,0.154771,-0.335006,-32.7274,22.7984,-25.0392,1547,2020-06-13 21:35:52:348
0.74762,-2.719042,16.523397,1.291539,0.704718,6.83068,-0.011367,0.154771,-0.335006,-32.7274,22.7984,-25.0392,1557,2020-06-13 21:35:52:358
-0.193811,-2.532193,18.188269,1.291539,0.704718,6.83068,-0.011367,0.154771,-0.335006,-32.7274,22.7984,-25.0392,1568,2020-06-13 21:35:52:369
-0.193811,-2.532193,18.188269,0.097784,0.926036,8.461538,0.321978,0.299611,-0.276431,-32.7274,22.7984,-25.0392,1577,2020-06-13 21:35:52:378
-0.193811,-2.532193,18.188269,0.097784,0.926036,8.461538,0.321978,0.299611,-0.276431,-32.4239,22.6602,-25.325,1588,2020-06-13 21:35:52:389
