ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.28484,-4.345587,16.413204,-1.004413,-1.672069,7.386607,1.179303,-0.506594,-0.312641,6.6761,46.298,-18.5581,1556,2020-06-13 21:35:44:809
-0.28484,-4.345587,16.413204,-0.903857,-1.769707,5.286673,2.107983,-0.516179,-0.202946,5.3942,45.7405,-20.5343,1565,2020-06-13 21:35:44:818
0.527234,-3.988657,13.694311,-0.903857,-1.769707,5.286673,2.107983,-0.516179,-0.202946,5.3942,45.7405,-20.5343,1574,2020-06-13 21:35:44:827
0.527234,-3.988657,13.694311,-0.903857,-1.769707,5.286673,2.107983,-0.516179,-0.202946,5.3942,45.7405,-20.5343,1585,2020-06-13 21:35:44:838
0.527234,-3.988657,13.694311,-0.903857,-1.769707,5.286673,2.107983,-0.516179,-0.202946,5.3942,45.7405,-20.5343,1595,2020-06-13 21:35:44:848
0.527234,-3.988657,13.694311,-0.455865,-2.332627,2.149656,2.312463,-0.754739,-0.339266,4.5341,45.2575,-22.1986,1604,2020-06-13 21:35:44:857
0.608681,-4.170715,11.957574,-0.455865,-2.332627,2.149656,2.312463,-0.754739,-0.339266,4.5341,45.2575,-22.1986,1614,2020-06-13 21:35:44:867
0.608681,-4.170715,11.957574,-0.455865,-2.332627,2.149656,2.312463,-0.754739,-0.339266,4.5341,45.2575,-22.1986,1624,2020-06-13 21:35:44:877
0.608681,-4.170715,11.957574,-0.455865,-2.332627,2.149656,2.312463,-0.754739,-0.339266,4.5341,45.2575,-22.1986,1635,2020-06-13 21:35:44:888
0.608681,-4.170715,11.957574,-0.455865,-2.332627,2.149656,2.312463,-0.754739,-0.339266,4.5341,45.2575,-22.1986,1644,2020-06-13 21:35:44:897
0.579935,-3.986262,11.468892,-0.728065,-2.996125,1.317076,2.079228,-0.740894,-0.445766,4.1634,44.2622,-24.4508,1654,2020-06-13 21:35:44:907
0.579935,-3.986262,11.468892,-0.728065,-2.996125,1.317076,2.079228,-0.740894,-0.445766,4.1634,44.2622,-24.4508,1664,2020-06-13 21:35:44:917
0.579935,-3.986262,11.468892,-0.728065,-2.996125,1.317076,2.079228,-0.740894,-0.445766,4.1634,44.2622,-24.4508,1674,2020-06-13 21:35:44:927
0.594308,-3.837741,9.200354,-1.014222,-3.716564,-1.275806,1.710738,-0.265904,-0.301991,1.7656,39.7936,-28.946,1684,2020-06-13 21:35:44:937
0.594308,-3.837741,9.200354,-1.014222,-3.716564,-1.275806,1.710738,-0.265904,-0.301991,1.7656,39.7936,-28.946,1695,2020-06-13 21:35:44:948
0.594308,-3.837741,9.200354,-1.014222,-3.716564,-1.275806,1.710738,-0.265904,-0.301991,1.7656,39.7936,-28.946,1705,2020-06-13 21:35:44:958
1.05664,-3.09274,7.389356,-0.738228,-3.740867,-2.619559,1.632993,0.014191,-0.199751,0.9184,38.4154,-29.8592,1714,2020-06-13 21:35:44:967
1.05664,-3.09274,7.389356,-0.738228,-3.740867,-2.619559,1.632993,0.014191,-0.199751,0.9184,38.4154,-29.8592,1724,2020-06-13 21:35:44:977
1.05664,-3.09274,7.389356,-0.738228,-3.740867,-2.619559,1.632993,0.014191,-0.199751,0.9184,38.4154,-29.8592,1735,2020-06-13 21:35:44:988
0.862604,-1.667418,5.360367,-0.738228,-3.740867,-2.619559,1.639383,0.377356,-0.214661,0.9184,38.4154,-29.8592,1744,2020-06-13 21:35:44:997
0.862604,-1.667418,5.360367,-0.739854,-2.958448,-4.525355,1.639383,0.377356,-0.214661,0.676,36.9298,-31.1338,1754,2020-06-13 21:35:45:007
0.862604,-1.667418,5.360367,-0.739854,-2.958448,-4.525355,1.639383,0.377356,-0.214661,0.676,36.9298,-31.1338,1764,2020-06-13 21:35:45:017
0.903328,-1.049379,2.631893,-0.739854,-2.958448,-4.525355,1.639383,0.377356,-0.214661,0.676,36.9298,-31.1338,1774,2020-06-13 21:35:45:027
0.903328,-1.049379,2.631893,-0.536595,-2.711129,-7.471851,1.341183,0.227191,-0.330746,0.6011,34.9421,-32.7279,1784,2020-06-13 21:35:45:037
0.903328,-1.049379,2.631893,-0.536595,-2.711129,-7.471851,1.341183,0.227191,-0.330746,0.6011,34.9421,-32.7279,1794,2020-06-13 21:35:45:047
0.790739,-0.967932,2.286941,-0.536595,-2.711129,-7.471851,1.341183,0.227191,-0.330746,0.6011,34.9421,-32.7279,1805,2020-06-13 21:35:45:058
0.790739,-0.967932,2.286941,-0.6306,-2.908283,-7.800367,1.073868,-0.058229,-0.436181,0.6011,34.9421,-32.7279,1817,2020-06-13 21:35:45:070
0.790739,-0.967932,2.286941,-0.6306,-2.908283,-7.800367,1.073868,-0.058229,-0.436181,1.238,33.8497,-34.6607,1824,2020-06-13 21:35:45:077
0.160723,-1.106871,2.298918,-0.6306,-2.908283,-7.800367,1.073868,-0.058229,-0.436181,1.238,33.8497,-34.6607,1835,2020-06-13 21:35:45:088
0.160723,-1.106871,2.298918,-0.6306,-2.908283,-7.800367,1.073868,-0.058229,-0.436181,1.238,33.8497,-34.6607,1844,2020-06-13 21:35:45:097
0.160723,-1.106871,2.298918,-1.228152,-3.559954,-7.783489,0.878973,-0.177509,-0.391451,1.0797,32.0571,-36.5492,1854,2020-06-13 21:35:45:107
-0.006962,-1.308093,1.872519,-1.228152,-3.559954,-7.783489,0.878973,-0.177509,-0.391451,1.0797,32.0571,-36.5492,1864,2020-06-13 21:35:45:117
-0.006962,-1.308093,1.872519,-1.228152,-3.559954,-7.783489,0.878973,-0.177509,-0.391451,1.0797,32.0571,-36.5492,1874,2020-06-13 21:35:45:127
-0.21058,-0.637353,2.179143,-1.473325,-3.432297,-7.553934,0.670233,0.053596,-0.186971,0.4797,30.3086,-36.757,1884,2020-06-13 21:35:45:137
-0.21058,-0.637353,2.179143,-1.473325,-3.432297,-7.553934,0.670233,0.053596,-0.186971,0.4797,30.3086,-36.757,1894,2020-06-13 21:35:45:147
-0.21058,-0.637353,2.179143,-1.473325,-3.432297,-7.553934,0.670233,0.053596,-0.186971,0.4797,30.3086,-36.757,1905,2020-06-13 21:35:45:158
0.067298,0.019014,1.46768,-1.329954,-2.842432,-7.964491,0.559473,0.217606,0.003664,0.4797,30.3086,-36.757,1914,2020-06-13 21:35:45:167
0.067298,0.019014,1.46768,-1.329954,-2.842432,-7.964491,0.559473,0.217606,0.003664,-0.1283,29.1203,-37.2067,1926,2020-06-13 21:35:45:179
0.067298,0.019014,1.46768,-1.329954,-2.842432,-7.964491,0.559473,0.217606,0.003664,-0.1283,29.1203,-37.2067,1934,2020-06-13 21:35:45:187
0.191864,0.270542,1.11075,-1.329954,-2.842432,-7.964491,0.559473,0.217606,0.003664,-0.1283,29.1203,-37.2067,1944,2020-06-13 21:35:45:197
0.191864,0.270542,1.11075,-1.038316,-2.617406,-8.433559,0.315588,0.138796,0.048394,-0.1283,29.1203,-37.2067,1954,2020-06-13 21:35:45:207
-0.083618,0.605912,1.264062,-1.038316,-2.617406,-8.433559,0.315588,0.138796,0.048394,0.2413,28.5049,-38.3748,1964,2020-06-13 21:35:45:217
-0.083618,0.605912,1.264062,-1.038316,-2.617406,-8.433559,0.315588,0.138796,0.048394,0.2413,28.5049,-38.3748,1974,2020-06-13 21:35:45:227
-0.083618,0.605912,1.264062,-1.310333,-2.328984,-8.147928,0.074898,0.042946,0.103774,0.2413,28.5049,-38.3748,1984,2020-06-13 21:35:45:237
-0.086014,0.833484,1.470075,-1.310333,-2.328984,-8.147928,0.074898,0.042946,0.103774,0.292,27.7121,-38.7098,1994,2020-06-13 21:35:45:247
-0.086014,0.833484,1.470075,-1.310333,-2.328984,-8.147928,0.074898,0.042946,0.103774,0.292,27.7121,-38.7098,2011,2020-06-13 21:35:45:264
-0.021335,0.950864,1.827005,-1.185911,-2.002677,-7.653741,-0.090177,-0.020954,0.153829,0.292,27.7121,-38.7098,2014,2020-06-13 21:35:45:267
-0.021335,0.950864,1.827005,-1.185911,-2.002677,-7.653741,-0.090177,-0.020954,0.153829,0.292,27.7121,-38.7098,2024,2020-06-13 21:35:45:277
-0.021335,0.950864,1.827005,-1.185911,-2.002677,-7.653741,-0.090177,-0.020954,0.153829,0.6621,27.1441,-38.6005,2034,2020-06-13 21:35:45:287
0.381109,0.359175,1.99469,-0.756065,-2.455235,-7.215663,-0.230757,0.407176,0.303994,0.6621,27.1441,-38.6005,2044,2020-06-13 21:35:45:297
0.381109,0.359175,1.99469,-0.756065,-2.455235,-7.215663,-0.230757,0.407176,0.303994,0.6621,27.1441,-38.6005,2054,2020-06-13 21:35:45:307
0.381109,0.359175,1.99469,-0.756065,-2.455235,-7.215663,-0.230757,0.407176,0.303994,0.6388,27.3873,-38.353,2065,2020-06-13 21:35:45:318
-0.299213,-0.905649,2.219867,-0.756065,-2.455235,-7.215663,-0.230757,0.407176,0.303994,0.6388,27.3873,-38.353,2075,2020-06-13 21:35:45:328
-0.299213,-0.905649,2.219867,-1.389487,-3.551877,-7.104285,-0.470382,0.300676,0.234769,0.6388,27.3873,-38.353,2084,2020-06-13 21:35:45:337
-0.299213,-0.905649,2.219867,-1.389487,-3.551877,-7.104285,-0.470382,0.300676,0.234769,1.1768,27.7847,-38.2198,2094,2020-06-13 21:35:45:347
-1.307719,-2.390859,3.137343,-1.389487,-3.551877,-7.104285,-0.470382,0.300676,0.234769,1.1768,27.7847,-38.2198,2105,2020-06-13 21:35:45:358
-1.307719,-2.390859,3.137343,-1.389487,-3.551877,-7.104285,-0.470382,0.300676,0.234769,1.1768,27.7847,-38.2198,2114,2020-06-13 21:35:45:367
-1.307719,-2.390859,3.137343,-2.122687,-5.162545,-5.518392,-0.248862,0.081286,0.707629,1.5319,28.2837,-38.5353,2125,2020-06-13 21:35:45:378
0.057716,-2.096212,4.668068,-2.122687,-5.162545,-5.518392,-0.248862,0.081286,0.707629,1.5319,28.2837,-38.5353,2134,2020-06-13 21:35:45:387
0.057716,-2.096212,4.668068,-2.122687,-5.162545,-5.518392,-0.248862,0.081286,0.707629,1.5319,28.2837,-38.5353,2145,2020-06-13 21:35:45:398
0.057716,-2.096212,4.668068,-0.651915,-3.962937,-4.879537,-0.110412,0.300676,0.916369,2.1096,28.7198,-38.2863,2155,2020-06-13 21:35:45:408
0.285289,-0.208558,2.698967,-0.651915,-3.962937,-4.879537,-0.110412,0.300676,0.916369,2.1096,28.7198,-38.2863,2164,2020-06-13 21:35:45:417
0.285289,-0.208558,2.698967,-0.651915,-3.962937,-4.879537,-0.110412,0.300676,0.916369,2.1096,28.7198,-38.2863,2174,2020-06-13 21:35:45:427
0.74762,-0.352288,3.654771,-0.367032,-2.085269,-6.856992,-0.719592,-0.062489,0.412624,2.1096,28.7198,-38.2863,2185,2020-06-13 21:35:45:438
0.74762,-0.352288,3.654771,-0.367032,-2.085269,-6.856992,-0.719592,-0.062489,0.412624,2.9613,29.7421,-37.7738,2194,2020-06-13 21:35:45:447
0.74762,-0.352288,3.654771,-0.367032,-2.085269,-6.856992,-0.719592,-0.062489,0.412624,2.9613,29.7421,-37.7738,2204,2020-06-13 21:35:45:457
1.231511,-1.229041,7.851687,0.24095,-3.2116,-2.828538,-1.592892,0.388006,0.174064,2.9613,29.7421,-37.7738,2214,2020-06-13 21:35:45:467
1.231511,-1.229041,7.851687,0.24095,-3.2116,-2.828538,-1.592892,0.388006,0.174064,3.6804,30.1381,-37.6005,2225,2020-06-13 21:35:45:478
1.231511,-1.229041,7.851687,0.24095,-3.2116,-2.828538,-1.592892,0.388006,0.174064,3.6804,30.1381,-37.6005,2235,2020-06-13 21:35:45:488
1.245884,-1.099684,10.37894,0.221645,-2.630204,1.202723,-1.291497,1.253851,0.227314,3.6804,30.1381,-37.6005,2245,2020-06-13 21:35:45:498
1.245884,-1.099684,10.37894,0.221645,-2.630204,1.202723,-1.291497,1.253851,0.227314,3.6804,30.1381,-37.6005,2255,2020-06-13 21:35:45:508
1.48783,-1.65544,8.505658,0.221645,-2.630204,1.202723,-1.291497,1.253851,0.227314,5.5977,32.7583,-36.0219,2265,2020-06-13 21:35:45:518
1.48783,-1.65544,8.505658,0.939164,-2.732456,-0.854369,-1.291497,1.253851,0.227314,5.5977,32.7583,-36.0219,2274,2020-06-13 21:35:45:527
1.48783,-1.65544,8.505658,0.939164,-2.732456,-0.854369,-2.414007,0.456166,-0.185906,5.5977,32.7583,-36.0219,2285,2020-06-13 21:35:45:538
0.148745,-3.020875,14.676467,0.939164,-2.732456,-0.854369,-2.414007,0.456166,-0.185906,5.5977,32.7583,-36.0219,2294,2020-06-13 21:35:45:547
0.148745,-3.020875,14.676467,-0.410959,-3.22043,4.73107,-2.414007,0.456166,-0.185906,6.5456,34.1912,-34.2566,2304,2020-06-13 21:35:45:557
0.148745,-3.020875,14.676467,-0.410959,-3.22043,4.73107,-3.180807,0.095131,-0.205076,6.5456,34.1912,-34.2566,2314,2020-06-13 21:35:45:567
1.138087,-3.33229,19.781277,-0.410959,-3.22043,4.73107,-3.180807,0.095131,-0.205076,6.5456,34.1912,-34.2566,2324,2020-06-13 21:35:45:577
1.138087,-3.33229,19.781277,0.682348,-2.718145,10.309943,-3.180807,0.095131,-0.205076,6.5617,36.158,-31.2101,2335,2020-06-13 21:35:45:588
1.138087,-3.33229,19.781277,0.682348,-2.718145,10.309943,-2.434242,0.320911,-0.280691,6.5617,36.158,-31.2101,2344,2020-06-13 21:35:45:597
0.189469,-2.668737,20.576584,0.682348,-2.718145,10.309943,-2.434242,0.320911,-0.280691,6.5617,36.158,-31.2101,2354,2020-06-13 21:35:45:607
0.189469,-2.668737,20.576584,-0.864511,-0.89901,10.272139,-2.434242,0.320911,-0.280691,6.5617,36.158,-31.2101,2364,2020-06-13 21:35:45:617
0.189469,-2.668737,20.576584,-0.864511,-0.89901,10.272139,-1.586502,0.847021,-0.008051,6.3593,39.4111,-27.8963,2374,2020-06-13 21:35:45:627
-2.186867,-1.851871,17.87925,-0.864511,-0.89901,10.272139,-1.586502,0.847021,-0.008051,6.3593,39.4111,-27.8963,2385,2020-06-13 21:35:45:638
-2.186867,-1.851871,17.87925,-0.951577,0.527321,7.676548,-1.586502,0.847021,-0.008051,6.3593,39.4111,-27.8963,2394,2020-06-13 21:35:45:647
1.262653,-1.736887,16.521002,-0.951577,0.527321,7.676548,-1.385217,0.117496,-0.088991,6.7307,41.829,-25.668,2404,2020-06-13 21:35:45:657
1.262653,-1.736887,16.521002,-0.951577,0.527321,7.676548,-1.385217,0.117496,-0.088991,6.7307,41.829,-25.668,2414,2020-06-13 21:35:45:667
1.262653,-1.736887,16.521002,1.413876,0.020334,7.531329,-1.385217,0.117496,-0.088991,6.7307,41.829,-25.668,2424,2020-06-13 21:35:45:677
1.262653,-1.736887,16.521002,1.413876,0.020334,7.531329,-1.385217,0.117496,-0.088991,6.7307,41.829,-25.668,2434,2020-06-13 21:35:45:687
1.456688,-2.302225,18.50208,1.413876,0.020334,7.531329,-1.416102,-0.750479,-0.593801,7.1118,43.4809,-24.2207,2444,2020-06-13 21:35:45:697
1.456688,-2.302225,18.50208,0.353744,0.330478,10.126686,-1.416102,-0.750479,-0.593801,7.1118,43.4809,-24.2207,2454,2020-06-13 21:35:45:707
1.456688,-2.302225,18.50208,0.353744,0.330478,10.126686,-1.416102,-0.750479,-0.593801,7.1118,43.4809,-24.2207,2465,2020-06-13 21:35:45:718
1.593232,-1.456614,18.600296,0.353744,0.330478,10.126686,-0.325542,3.46E-4,-0.370151,6.291,44.7484,-22.7184,2474,2020-06-13 21:35:45:727
1.593232,-1.456614,18.600296,1.5828,1.725748,7.051844,-0.325542,3.46E-4,-0.370151,6.291,44.7484,-22.7184,2485,2020-06-13 21:35:45:738
1.387219,-0.558301,14.515968,1.5828,1.725748,7.051844,-0.325542,3.46E-4,-0.370151,6.291,44.7484,-22.7184,2494,2020-06-13 21:35:45:747
1.387219,-0.558301,14.515968,0.750145,2.120189,4.358923,0.159033,0.521131,-0.55972,5.404,44.95,-21.5861,2508,2020-06-13 21:35:45:761
1.387219,-0.558301,14.515968,0.750145,2.120189,4.358923,0.159033,0.521131,-0.55972,5.404,44.95,-21.5861,2514,2020-06-13 21:35:45:767
-0.521995,-0.615793,13.308636,0.750145,2.120189,4.358923,0.159033,0.521131,-0.55972,5.404,44.95,-21.5861,2525,2020-06-13 21:35:45:778
-0.521995,-0.615793,13.308636,0.750145,2.120189,4.358923,0.225063,0.054661,-0.546941,5.404,44.95,-21.5861,2535,2020-06-13 21:35:45:788
-0.521995,-0.615793,13.308636,-1.39639,2.069351,3.202296,0.225063,0.054661,-0.546941,4.2767,45.0387,-20.7443,2545,2020-06-13 21:35:45:798
-1.2646,-0.709218,12.41751,-1.39639,2.069351,3.202296,0.225063,0.054661,-0.546941,4.2767,45.0387,-20.7443,2554,2020-06-13 21:35:45:807
-1.2646,-0.709218,12.41751,-1.39639,2.069351,3.202296,0.294288,0.022711,-0.174191,4.2767,45.0387,-20.7443,2565,2020-06-13 21:35:45:818
-0.320773,-0.737964,10.611303,-0.754632,1.725005,1.024183,0.294288,0.022711,-0.174191,4.09,45.4366,-21.0042,2579,2020-06-13 21:35:45:832
-0.320773,-0.737964,10.611303,-0.754632,1.725005,1.024183,0.294288,0.022711,-0.174191,4.09,45.4366,-21.0042,2584,2020-06-13 21:35:45:837
-0.320773,-0.737964,10.611303,-0.754632,1.725005,1.024183,0.294288,0.022711,-0.174191,4.09,45.4366,-21.0042,2594,2020-06-13 21:35:45:847
-0.320773,-0.737964,10.611303,-0.754632,1.725005,1.024183,0.033363,0.073831,-5.96E-4,4.09,45.4366,-21.0042,2604,2020-06-13 21:35:45:857
0.3859,-1.811148,11.246111,0.067169,0.653886,1.440338,0.033363,0.073831,-5.96E-4,3.799,46.0859,-21.5016,2614,2020-06-13 21:35:45:867
0.3859,-1.811148,11.246111,0.067169,0.653886,1.440338,0.033363,0.073831,-5.96E-4,3.799,46.0859,-21.5016,2624,2020-06-13 21:35:45:877
0.560771,-2.048302,11.425773,0.067169,0.653886,1.440338,0.159033,0.190981,-0.029351,3.799,46.0859,-21.5016,2634,2020-06-13 21:35:45:887
0.560771,-2.048302,11.425773,0.461369,0.292378,1.536966,0.159033,0.190981,-0.029351,3.799,46.0859,-21.5016,2644,2020-06-13 21:35:45:897
0.560771,-2.048302,11.425773,0.461369,0.292378,1.536966,0.159033,0.190981,-0.029351,4.0687,45.4477,-22.1279,2654,2020-06-13 21:35:45:907
0.635032,-2.271084,9.813601,0.461369,0.292378,1.536966,0.350733,0.328366,-0.048521,4.0687,45.4477,-22.1279,2664,2020-06-13 21:35:45:917
0.635032,-2.271084,9.813601,0.570738,0.038292,-0.365312,0.350733,0.328366,-0.048521,4.0687,45.4477,-22.1279,2674,2020-06-13 21:35:45:927
0.635032,-2.271084,9.813601,0.570738,0.038292,-0.365312,0.350733,0.328366,-0.048521,4.0687,45.4477,-22.1279,2684,2020-06-13 21:35:45:937
0.29008,-2.237547,9.008714,0.570738,0.038292,-0.365312,0.350733,0.328366,-0.048521,4.198,44.8277,-22.039,2694,2020-06-13 21:35:45:947
0.29008,-2.237547,9.008714,0.120511,-0.05686,-0.844522,0.139863,0.071701,-0.084731,4.198,44.8277,-22.039,2704,2020-06-13 21:35:45:957
0.29008,-2.237547,9.008714,0.120511,-0.05686,-0.844522,0.139863,0.071701,-0.084731,4.198,44.8277,-22.039,2715,2020-06-13 21:35:45:968
0.088858,-2.366904,9.085369,0.120511,-0.05686,-0.844522,0.139863,0.071701,-0.084731,4.198,44.8277,-22.039,2724,2020-06-13 21:35:45:977
0.088858,-2.366904,9.085369,-0.538953,-0.036656,-0.4706,-0.019887,-0.145559,-0.045326,3.9731,45.0859,-22.0451,2735,2020-06-13 21:35:45:988
0.088858,-2.366904,9.085369,-0.538953,-0.036656,-0.4706,-0.019887,-0.145559,-0.045326,3.9731,45.0859,-22.0451,2744,2020-06-13 21:35:45:997
-0.179438,-2.225569,9.811206,-0.538953,-0.036656,-0.4706,-0.019887,-0.145559,-0.045326,3.9731,45.0859,-22.0451,2756,2020-06-13 21:35:46:009
-0.179438,-2.225569,9.811206,-0.538953,-0.036656,-0.4706,0.033363,-0.112544,0.003664,3.7105,45.1378,-22.3191,2766,2020-06-13 21:35:46:019
-0.179438,-2.225569,9.811206,-0.094749,0.075238,-0.037235,0.033363,-0.112544,0.003664,3.7105,45.1378,-22.3191,2774,2020-06-13 21:35:46:027
0.206237,-2.122563,9.792042,-0.094749,0.075238,-0.037235,0.033363,-0.112544,0.003664,3.7105,45.1378,-22.3191,2784,2020-06-13 21:35:46:037
0.206237,-2.122563,9.792042,-0.094749,0.075238,-0.037235,0.033363,-0.112544,0.003664,3.7105,45.1378,-22.3191,2794,2020-06-13 21:35:46:047
-0.126737,-2.112981,9.990869,-0.077003,0.137198,-0.12544,0.066378,0.096196,-0.065561,3.2722,44.8099,-22.5495,2804,2020-06-13 21:35:46:057
-0.126737,-2.112981,9.990869,-0.077003,0.137198,-0.12544,0.066378,0.096196,-0.065561,3.2722,44.8099,-22.5495,2814,2020-06-13 21:35:46:067
-0.126737,-2.112981,9.990869,-0.077003,0.137198,-0.12544,0.066378,0.096196,-0.065561,3.2722,44.8099,-22.5495,2824,2020-06-13 21:35:46:077
-0.076432,-2.194428,9.578842,-0.089958,-0.002618,-0.366077,0.019518,0.159031,-0.102836,2.9092,44.8692,-22.5533,2834,2020-06-13 21:35:46:087
-0.076432,-2.194428,9.578842,-0.089958,-0.002618,-0.366077,0.019518,0.159031,-0.102836,2.9092,44.8692,-22.5533,2844,2020-06-13 21:35:46:097
-0.076432,-2.194428,9.578842,-0.089958,-0.002618,-0.366077,0.019518,0.159031,-0.102836,2.9092,44.8692,-22.5533,2854,2020-06-13 21:35:46:107
-0.021335,-2.20401,9.411158,-0.090417,0.001981,-0.353208,-0.019887,0.026971,-0.148631,2.8872,45.0207,-22.3236,2865,2020-06-13 21:35:46:118
-0.021335,-2.20401,9.411158,-0.090417,0.001981,-0.353208,-0.019887,0.026971,-0.148631,2.8872,45.0207,-22.3236,2875,2020-06-13 21:35:46:128
-0.021335,-2.20401,9.411158,-0.090417,0.001981,-0.353208,-0.019887,0.026971,-0.148631,2.8872,45.0207,-22.3236,2884,2020-06-13 21:35:46:137
0.349967,-2.307016,10.060338,-0.090417,0.001981,-0.353208,-0.019887,0.026971,-0.148631,2.8872,45.0207,-22.3236,2894,2020-06-13 21:35:46:147
0.349967,-2.307016,10.060338,0.259795,-0.151485,0.237676,-0.012432,0.241036,-0.149696,3.2683,45.1075,-22.3027,2904,2020-06-13 21:35:46:157
0.349967,-2.307016,10.060338,0.259795,-0.151485,0.237676,-0.012432,0.241036,-0.149696,3.2683,45.1075,-22.3027,2914,2020-06-13 21:35:46:167
0.33799,-2.242338,9.909422,0.259795,-0.151485,0.237676,-0.012432,0.241036,-0.149696,3.2683,45.1075,-22.3027,2925,2020-06-13 21:35:46:178
0.33799,-2.242338,9.909422,0.26181,-0.021525,0.507976,0.102588,0.508351,-0.189101,3.2683,45.1075,-22.3027,2934,2020-06-13 21:35:46:187
0.33799,-2.242338,9.909422,0.26181,-0.021525,0.507976,0.102588,0.508351,-0.189101,3.6737,44.8497,-22.9731,2944,2020-06-13 21:35:46:197
-0.227348,-2.227965,9.456672,0.26181,-0.021525,0.507976,0.102588,0.508351,-0.189101,3.6737,44.8497,-22.9731,2954,2020-06-13 21:35:46:207
-0.227348,-2.227965,9.456672,0.26181,-0.021525,0.507976,0.102588,0.508351,-0.189101,3.6737,44.8497,-22.9731,2964,2020-06-13 21:35:46:217
0.084067,-2.007579,9.684244,0.041464,0.262493,-0.274195,-0.046512,0.316651,-0.245546,3.6112,44.9916,-23.189,2974,2020-06-13 21:35:46:227
0.084067,-2.007579,9.684244,0.041464,0.262493,-0.274195,-0.046512,0.316651,-0.245546,3.6112,44.9916,-23.189,2984,2020-06-13 21:35:46:237
0.084067,-2.007579,9.684244,0.041464,0.262493,-0.274195,-0.046512,0.316651,-0.245546,3.6112,44.9916,-23.189,2994,2020-06-13 21:35:46:247
0.12479,-2.005183,9.521351,0.382206,0.162117,-0.222082,-0.076332,0.123886,-0.452156,3.6112,44.9916,-23.189,3004,2020-06-13 21:35:46:257
0.12479,-2.005183,9.521351,0.382206,0.162117,-0.222082,-0.076332,0.123886,-0.452156,3.9918,45.113,-23.2461,3015,2020-06-13 21:35:46:268
0.12479,-2.005183,9.521351,0.382206,0.162117,-0.222082,-0.076332,0.123886,-0.452156,3.9918,45.113,-23.2461,3025,2020-06-13 21:35:46:278
-0.25849,-2.259106,10.582557,-0.202719,0.136399,0.672385,-0.066747,-0.220109,-0.509666,3.9918,45.113,-23.2461,3035,2020-06-13 21:35:46:288
