ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.228039,-1.135617,7.995417,2.056866,-1.119443,-2.291501,0.738393,-0.260579,-0.951641,32.9243,-2.2716,-28.3249,4,2020-06-13 21:35:25:999
2.228039,-1.135617,7.995417,1.524301,-1.375976,-2.241788,0.675558,-0.249929,-0.975071,33.1678,-2.3918,-27.8561,14,2020-06-13 21:35:26:009
2.228039,-1.135617,7.995417,1.524301,-1.375976,-2.241788,0.675558,-0.249929,-0.975071,33.1678,-2.3918,-27.8561,24,2020-06-13 21:35:26:019
1.804036,-0.855343,7.837314,1.524301,-1.375976,-2.241788,0.675558,-0.249929,-0.975071,33.1678,-2.3918,-27.8561,39,2020-06-13 21:35:26:034
1.804036,-0.855343,7.837314,1.247698,-1.251046,-2.386428,0.725613,-0.225434,-0.918626,33.0197,-1.8321,-27.4019,44,2020-06-13 21:35:26:039
1.804036,-0.855343,7.837314,1.247698,-1.251046,-2.386428,0.725613,-0.225434,-0.918626,33.0197,-1.8321,-27.4019,54,2020-06-13 21:35:26:049
1.804036,-0.855343,7.837314,1.247698,-1.251046,-2.386428,0.725613,-0.225434,-0.918626,33.0197,-1.8321,-27.4019,64,2020-06-13 21:35:26:059
1.509389,-0.733173,6.352104,0.859594,-1.411265,-3.768499,0.484923,-0.690839,-0.916496,33.0197,-1.8321,-27.4019,74,2020-06-13 21:35:26:069
1.509389,-0.733173,6.352104,0.859594,-1.411265,-3.768499,0.484923,-0.690839,-0.916496,32.825,-0.8238,-27.3041,84,2020-06-13 21:35:26:079
1.39201,-0.994282,7.077941,0.859594,-1.411265,-3.768499,0.484923,-0.690839,-0.916496,32.825,-0.8238,-27.3041,94,2020-06-13 21:35:26:089
1.39201,-0.994282,7.077941,0.485959,-1.747841,-3.011093,0.354993,-0.839939,-0.855791,32.825,-0.8238,-27.3041,105,2020-06-13 21:35:26:100
1.39201,-0.994282,7.077941,0.485959,-1.747841,-3.011093,0.354993,-0.839939,-0.855791,32.825,-0.8238,-27.3041,116,2020-06-13 21:35:26:111
1.293794,-0.685263,7.825337,0.485959,-1.747841,-3.011093,0.354993,-0.839939,-0.855791,33.1094,-1.0592,-27.8596,124,2020-06-13 21:35:26:119
1.293794,-0.685263,7.825337,0.186722,-1.493625,-2.176733,0.434868,-0.713204,-0.74503,33.1094,-1.0592,-27.8596,136,2020-06-13 21:35:26:131
1.293794,-0.685263,7.825337,0.186722,-1.493625,-2.176733,0.434868,-0.713204,-0.74503,33.1094,-1.0592,-27.8596,144,2020-06-13 21:35:26:139
1.605209,-0.474459,7.739099,0.186722,-1.493625,-2.176733,0.434868,-0.713204,-0.74503,33.1094,-1.0592,-27.8596,155,2020-06-13 21:35:26:150
1.605209,-0.474459,7.739099,0.186722,-1.493625,-2.176733,0.434868,-0.713204,-0.74503,32.8646,-0.8491,-28.3879,165,2020-06-13 21:35:26:160
1.696238,-0.304378,7.128246,0.381185,-1.481401,-2.544914,0.579708,-0.542804,-0.768461,32.8646,-0.8491,-28.3879,178,2020-06-13 21:35:26:173
1.696238,-0.304378,7.128246,0.381185,-1.481401,-2.544914,0.579708,-0.542804,-0.768461,32.8646,-0.8491,-28.3879,185,2020-06-13 21:35:26:180
1.696238,-0.304378,7.128246,0.381185,-1.481401,-2.544914,0.579708,-0.542804,-0.768461,32.3032,0.4132,-29.3625,195,2020-06-13 21:35:26:190
1.696238,-0.304378,7.128246,0.381185,-1.481401,-2.544914,0.579708,-0.542804,-0.768461,32.3032,0.4132,-29.3625,204,2020-06-13 21:35:26:199
1.586045,0.057342,4.715978,0.110765,-1.312858,-5.063458,0.248493,-0.657824,-1.027256,32.3032,0.4132,-29.3625,214,2020-06-13 21:35:26:209
1.586045,0.057342,4.715978,0.110765,-1.312858,-5.063458,0.248493,-0.657824,-1.027256,32.3032,0.4132,-29.3625,224,2020-06-13 21:35:26:219
1.243489,0.009432,5.334017,-0.244042,-1.380056,-4.791896,-0.219042,-0.661019,-1.16251,32.0725,1.0324,-30.3431,242,2020-06-13 21:35:26:237
1.243489,0.009432,5.334017,-0.244042,-1.380056,-4.791896,-0.219042,-0.661019,-1.16251,32.0725,1.0324,-30.3431,244,2020-06-13 21:35:26:239
1.243489,0.009432,5.334017,-0.244042,-1.380056,-4.791896,-0.219042,-0.661019,-1.16251,32.0725,1.0324,-30.3431,254,2020-06-13 21:35:26:249
1.243489,0.009432,5.334017,-0.244042,-1.380056,-4.791896,-0.219042,-0.661019,-1.16251,32.0725,1.0324,-30.3431,264,2020-06-13 21:35:26:259
0.510466,-0.131902,5.80593,-1.196244,-1.388648,-3.891027,-0.312762,-0.550259,-1.167836,31.9444,1.5302,-30.9916,274,2020-06-13 21:35:26:269
0.510466,-0.131902,5.80593,-1.196244,-1.388648,-3.891027,-0.312762,-0.550259,-1.167836,31.9444,1.5302,-30.9916,284,2020-06-13 21:35:26:279
0.510466,-0.131902,5.80593,-1.196244,-1.388648,-3.891027,-0.312762,-0.550259,-1.167836,31.9444,1.5302,-30.9916,294,2020-06-13 21:35:26:289
0.668569,-0.366661,4.531524,-1.11221,-1.654979,-5.109171,-0.512982,-0.635459,-1.22641,31.4306,2.294,-31.3957,304,2020-06-13 21:35:26:299
0.668569,-0.366661,4.531524,-1.11221,-1.654979,-5.109171,-0.512982,-0.635459,-1.22641,31.4306,2.294,-31.3957,314,2020-06-13 21:35:26:309
-0.200998,-0.699636,5.781975,-1.11221,-1.654979,-5.109171,-0.512982,-0.635459,-1.22641,31.4306,2.294,-31.3957,324,2020-06-13 21:35:26:319
-0.200998,-0.699636,5.781975,-2.225796,-1.808823,-3.953155,-0.798402,-0.698294,-1.278596,31.4306,2.294,-31.3957,334,2020-06-13 21:35:26:329
-0.200998,-0.699636,5.781975,-2.225796,-1.808823,-3.953155,-0.798402,-0.698294,-1.278596,30.8001,4.1955,-32.3816,344,2020-06-13 21:35:26:339
-0.390242,-1.116453,6.824018,-2.225796,-1.808823,-3.953155,-0.798402,-0.698294,-1.278596,30.8001,4.1955,-32.3816,354,2020-06-13 21:35:26:349
-0.390242,-1.116453,6.824018,-2.599352,-2.170631,-2.589169,-0.798402,-0.698294,-1.278596,30.8001,4.1955,-32.3816,364,2020-06-13 21:35:26:359
-0.390242,-1.116453,6.824018,-2.599352,-2.170631,-2.589169,-0.798402,-0.698294,-1.278596,30.8001,4.1955,-32.3816,374,2020-06-13 21:35:26:369
-0.517204,-1.157176,7.458825,-2.599352,-2.170631,-2.589169,-0.827157,-0.435239,-1.193395,30.3342,5.8724,-32.7232,384,2020-06-13 21:35:26:379
-0.517204,-1.157176,7.458825,-3.203365,-1.880702,-1.929653,-0.827157,-0.435239,-1.193395,30.3342,5.8724,-32.7232,394,2020-06-13 21:35:26:389
-1.274182,-1.27216,7.854083,-3.203365,-1.880702,-1.929653,-0.827157,-0.435239,-1.193395,30.3342,5.8724,-32.7232,404,2020-06-13 21:35:26:399
