ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.851946,-1.875826,13.284681,1.984078,-0.967651,3.092857,0.227193,-0.142364,-0.418076,15.6277,38.5861,-25.9698,6,2020-06-13 21:35:38:158
1.825595,-2.129749,12.973266,1.984078,-0.967651,3.092857,0.227193,-0.142364,-0.418076,15.6051,38.7697,-25.9343,16,2020-06-13 21:35:38:168
1.825595,-2.129749,12.973266,1.795836,-1.316603,2.814848,0.596748,-0.229694,-0.450026,15.6051,38.7697,-25.9343,26,2020-06-13 21:35:38:178
1.825595,-2.129749,12.973266,1.795836,-1.316603,2.814848,0.596748,-0.229694,-0.450026,15.6051,38.7697,-25.9343,37,2020-06-13 21:35:38:189
1.904647,-1.813543,12.194729,1.795836,-1.316603,2.814848,0.596748,-0.229694,-0.450026,15.6993,39.2191,-26.1735,46,2020-06-13 21:35:38:198
1.904647,-1.813543,12.194729,1.95137,-0.907437,1.651076,0.816138,-0.302114,-0.497951,15.6993,39.2191,-26.1735,56,2020-06-13 21:35:38:208
1.904647,-1.813543,12.194729,1.95137,-0.907437,1.651076,0.816138,-0.302114,-0.497951,15.6993,39.2191,-26.1735,69,2020-06-13 21:35:38:221
2.453216,-1.051774,9.892653,1.95137,-0.907437,1.651076,0.816138,-0.302114,-0.497951,15.6993,39.2191,-26.1735,76,2020-06-13 21:35:38:228
2.453216,-1.051774,9.892653,1.95137,-0.907437,1.651076,0.829983,-0.526829,-0.709886,15.6993,39.2191,-26.1735,86,2020-06-13 21:35:38:238
2.453216,-1.051774,9.892653,2.159683,-0.761152,-0.321684,0.829983,-0.526829,-0.709886,14.674,39.0781,-27.3412,96,2020-06-13 21:35:38:248
1.820804,-1.806357,8.819469,2.159683,-0.761152,-0.321684,0.829983,-0.526829,-0.709886,14.674,39.0781,-27.3412,106,2020-06-13 21:35:38:258
1.820804,-1.806357,8.819469,2.159683,-0.761152,-0.321684,0.675558,-0.567299,-0.85366,14.674,39.0781,-27.3412,116,2020-06-13 21:35:38:268
1.820804,-1.806357,8.819469,1.056536,-1.923536,-1.499453,0.675558,-0.567299,-0.85366,13.2592,37.9653,-28.9412,126,2020-06-13 21:35:38:278
1.154855,-1.784797,8.143938,1.056536,-1.923536,-1.499453,0.675558,-0.567299,-0.85366,13.2592,37.9653,-28.9412,136,2020-06-13 21:35:38:288
1.154855,-1.784797,8.143938,0.388796,-1.843171,-1.778756,0.346473,-0.569429,-0.915431,13.2592,37.9653,-28.9412,146,2020-06-13 21:35:38:298
1.334518,-1.691373,8.670948,0.388796,-1.843171,-1.778756,0.346473,-0.569429,-0.915431,12.4596,37.5415,-29.5795,156,2020-06-13 21:35:38:308
1.334518,-1.691373,8.670948,0.388796,-1.843171,-1.778756,0.346473,-0.569429,-0.915431,12.4596,37.5415,-29.5795,166,2020-06-13 21:35:38:318
1.334518,-1.691373,8.670948,0.388796,-1.843171,-1.778756,0.440193,-0.475709,-0.944186,12.4596,37.5415,-29.5795,176,2020-06-13 21:35:38:328
1.70582,-1.4638,8.086446,0.598639,-1.795505,-1.34981,0.440193,-0.475709,-0.944186,11.1327,37.4136,-30.3431,186,2020-06-13 21:35:38:338
1.70582,-1.4638,8.086446,0.598639,-1.795505,-1.34981,0.440193,-0.475709,-0.944186,11.1327,37.4136,-30.3431,196,2020-06-13 21:35:38:348
1.70582,-1.4638,8.086446,0.598639,-1.795505,-1.34981,0.440193,-0.475709,-0.944186,11.1327,37.4136,-30.3431,206,2020-06-13 21:35:38:358
