ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.557299,-1.164363,5.791557,0.248773,-2.582858,-3.630107,-0.060357,-0.920879,-1.353146,3.2776,34.7138,-34.8139,117,2020-06-13 21:37:46:901
0.244565,-1.142803,7.475594,-1.205981,-2.492838,-2.1909,-0.060357,-0.920879,-1.353146,3.2776,34.7138,-34.8139,127,2020-06-13 21:37:46:911
0.244565,-1.142803,7.475594,-1.205981,-2.492838,-2.1909,0.145188,-0.689774,-1.412785,0.4626,34.5631,-35.0272,137,2020-06-13 21:37:46:921
0.244565,-1.142803,7.475594,-1.205981,-2.492838,-2.1909,0.145188,-0.689774,-1.412785,0.4626,34.5631,-35.0272,147,2020-06-13 21:37:46:931
-0.421384,-0.603816,6.47667,-1.983213,-1.986718,-3.194044,0.145188,-0.689774,-1.412785,0.4626,34.5631,-35.0272,157,2020-06-13 21:37:46:941
-0.421384,-0.603816,6.47667,-1.983213,-1.986718,-3.194044,0.145188,-0.689774,-1.412785,0.4626,34.5631,-35.0272,168,2020-06-13 21:37:46:952
-0.395033,-0.515182,6.004757,-1.983213,-1.986718,-3.194044,0.118563,-0.582209,-1.473491,-2.1769,34.8066,-35.4587,178,2020-06-13 21:37:46:962
-0.395033,-0.515182,6.004757,-1.983213,-1.986718,-3.194044,0.118563,-0.582209,-1.473491,-2.1769,34.8066,-35.4587,187,2020-06-13 21:37:46:971
-0.395033,-0.515182,6.004757,-2.023369,-1.933314,-3.413817,0.118563,-0.582209,-1.473491,-2.1769,34.8066,-35.4587,197,2020-06-13 21:37:46:981
-0.850178,-0.129507,6.225143,-2.023369,-1.933314,-3.413817,-0.328737,-0.583274,-1.70353,-2.1769,34.8066,-35.4587,207,2020-06-13 21:37:46:991
-0.850178,-0.129507,6.225143,-2.023369,-1.933314,-3.413817,-0.328737,-0.583274,-1.70353,-4.5589,33.9386,-34.8819,217,2020-06-13 21:37:47:001
-0.850178,-0.129507,6.225143,-2.023369,-1.933314,-3.413817,-0.328737,-0.583274,-1.70353,-4.5589,33.9386,-34.8819,227,2020-06-13 21:37:47:011
-0.850178,-0.129507,6.225143,-3.437144,-1.876916,-2.403463,-0.569427,-0.378794,-1.63537,-4.5589,33.9386,-34.8819,238,2020-06-13 21:37:47:022
-1.844311,-0.582256,7.645674,-3.437144,-1.876916,-2.403463,-0.569427,-0.378794,-1.63537,-6.5435,33.3978,-34.9272,247,2020-06-13 21:37:47:031
-1.844311,-0.582256,7.645674,-3.437144,-1.876916,-2.403463,-0.569427,-0.378794,-1.63537,-6.5435,33.3978,-34.9272,257,2020-06-13 21:37:47:041
-1.832333,-0.656517,7.576205,-3.628494,-2.169133,-1.409148,-0.569427,-0.378794,-1.63537,-6.5435,33.3978,-34.9272,267,2020-06-13 21:37:47:051
-1.832333,-0.656517,7.576205,-3.628494,-2.169133,-1.409148,-0.492747,-0.074204,-1.344626,-6.5435,33.3978,-34.9272,277,2020-06-13 21:37:47:061
-1.832333,-0.656517,7.576205,-3.628494,-2.169133,-1.409148,-0.492747,-0.074204,-1.344626,-6.5435,33.3978,-34.9272,287,2020-06-13 21:37:47:071
-1.358024,-0.611002,6.649146,-3.196549,-1.83642,-2.652277,-0.492747,-0.074204,-1.344626,-9.758,33.0649,-34.5595,298,2020-06-13 21:37:47:082
-1.358024,-0.611002,6.649146,-3.196549,-1.83642,-2.652277,-0.731307,-0.286139,-1.155055,-9.758,33.0649,-34.5595,307,2020-06-13 21:37:47:091
-1.358024,-0.611002,6.649146,-3.196549,-1.83642,-2.652277,-0.731307,-0.286139,-1.155055,-9.758,33.0649,-34.5595,317,2020-06-13 21:37:47:101
-1.863475,-1.291324,8.337974,-3.174643,-2.206662,-1.462283,-0.731307,-0.286139,-1.155055,-11.8577,33.6363,-33.9077,328,2020-06-13 21:37:47:112
-1.863475,-1.291324,8.337974,-3.174643,-2.206662,-1.462283,-0.605637,-0.391574,-1.056011,-11.8577,33.6363,-33.9077,337,2020-06-13 21:37:47:121
-1.863475,-1.291324,8.337974,-3.174643,-2.206662,-1.462283,-0.605637,-0.391574,-1.056011,-11.8577,33.6363,-33.9077,347,2020-06-13 21:37:47:131
-3.171418,-1.387144,7.765449,-4.785875,-2.184802,-1.548384,-0.605637,-0.391574,-1.056011,-11.8577,33.6363,-33.9077,358,2020-06-13 21:37:47:142
-3.171418,-1.387144,7.765449,-4.785875,-2.184802,-1.548384,-0.522567,-0.591794,-0.816386,-12.8431,33.6768,-32.696,367,2020-06-13 21:37:47:151
-3.171418,-1.387144,7.765449,-4.785875,-2.184802,-1.548384,-0.522567,-0.591794,-0.816386,-12.8431,33.6768,-32.696,379,2020-06-13 21:37:47:163
-3.171418,-1.387144,7.765449,-4.785875,-2.184802,-1.548384,-0.522567,-0.591794,-0.816386,-12.8431,33.6768,-32.696,387,2020-06-13 21:37:47:171
-3.171418,-1.387144,7.765449,-4.785875,-2.184802,-1.548384,-0.522567,-0.591794,-0.816386,-12.8431,33.6768,-32.696,397,2020-06-13 21:37:47:181
-3.171418,-1.387144,7.765449,-4.785875,-2.184802,-1.548384,-0.522567,-0.591794,-0.816386,-12.8431,33.6768,-32.696,407,2020-06-13 21:37:47:191
-2.891144,-2.196823,7.650465,-4.785875,-2.184802,-1.548384,-0.522567,-0.591794,-0.816386,-12.8431,33.6768,-32.696,417,2020-06-13 21:37:47:201
-2.891144,-2.196823,7.650465,-4.785875,-2.184802,-1.548384,-0.612027,-0.652499,-0.635336,-12.8431,33.6768,-32.696,430,2020-06-13 21:37:47:214
-2.891144,-2.196823,7.650465,-4.771048,-2.917255,-1.808463,-0.612027,-0.652499,-0.635336,-13.4477,33.7899,-32.0829,437,2020-06-13 21:37:47:221
-2.759392,-2.544171,7.736703,-4.771048,-2.917255,-1.808463,-0.612027,-0.652499,-0.635336,-13.4477,33.7899,-32.0829,448,2020-06-13 21:37:47:232
-2.759392,-2.544171,7.736703,-4.771048,-2.917255,-1.808463,-0.612027,-0.652499,-0.635336,-13.4477,33.7899,-32.0829,457,2020-06-13 21:37:47:241
-2.759392,-2.544171,7.736703,-4.832651,-2.924807,-1.59468,-0.969867,-0.224369,-0.421271,-13.4477,33.7899,-32.0829,467,2020-06-13 21:37:47:251
-2.963009,-2.972965,8.165498,-4.832651,-2.924807,-1.59468,-0.969867,-0.224369,-0.421271,-17.2384,34.5908,-28.7368,477,2020-06-13 21:37:47:261
-2.963009,-2.972965,8.165498,-4.832651,-2.924807,-1.59468,-0.969867,-0.224369,-0.421271,-17.2384,34.5908,-28.7368,487,2020-06-13 21:37:47:271
-2.963009,-2.972965,8.165498,-4.832651,-2.924807,-1.59468,-0.969867,-0.224369,-0.421271,-17.2384,34.5908,-28.7368,497,2020-06-13 21:37:47:281
-2.963009,-2.972965,8.165498,-4.832651,-2.924807,-1.59468,-0.969867,-0.224369,-0.421271,-17.2384,34.5908,-28.7368,507,2020-06-13 21:37:47:291
-2.963009,-2.972965,8.165498,-4.832651,-2.924807,-1.59468,-0.969867,-0.224369,-0.421271,-17.2384,34.5908,-28.7368,517,2020-06-13 21:37:47:301
-3.343894,-3.591004,10.103457,-4.832651,-2.924807,-1.59468,-1.255287,-0.008174,-0.009116,-17.2384,34.5908,-28.7368,527,2020-06-13 21:37:47:311
-3.343894,-3.591004,10.103457,-5.368175,-3.505767,0.335497,-1.255287,-0.008174,-0.009116,-17.4407,34.7161,-28.1595,537,2020-06-13 21:37:47:321
-3.343894,-3.591004,10.103457,-5.368175,-3.505767,0.335497,-1.255287,-0.008174,-0.009116,-17.4407,34.7161,-28.1595,547,2020-06-13 21:37:47:331
-2.876771,-2.410023,10.88439,-4.545434,-1.352629,1.360385,-1.255287,-0.008174,-0.009116,-17.4407,34.7161,-28.1595,557,2020-06-13 21:37:47:341
-2.876771,-2.410023,10.88439,-4.545434,-1.352629,1.360385,-1.093407,0.572251,0.201754,-17.1295,37.0619,-26.7245,567,2020-06-13 21:37:47:351
-2.876771,-2.410023,10.88439,-4.545434,-1.352629,1.360385,-1.093407,0.572251,0.201754,-17.1295,37.0619,-26.7245,578,2020-06-13 21:37:47:362
-4.266161,-3.281985,11.38505,-4.545434,-1.352629,1.360385,-1.093407,0.572251,0.201754,-17.1295,37.0619,-26.7245,587,2020-06-13 21:37:47:371
-4.266161,-3.281985,11.38505,-5.81126,-2.105832,1.97042,-1.156242,0.970561,0.374284,-16.6481,38.6976,-25.9347,597,2020-06-13 21:37:47:381
-3.909232,-3.76348,11.401818,-5.81126,-2.105832,1.97042,-1.156242,0.970561,0.374284,-16.6481,38.6976,-25.9347,608,2020-06-13 21:37:47:392
-3.909232,-3.76348,11.401818,-5.176291,-2.356267,2.013702,-1.156242,0.970561,0.374284,-16.6481,38.6976,-25.9347,617,2020-06-13 21:37:47:401
-3.909232,-3.76348,11.401818,-5.176291,-2.356267,2.013702,-1.399062,0.705376,0.732124,-15.8372,39.8106,-24.6688,627,2020-06-13 21:37:47:411
-3.39899,-4.702516,13.540999,-5.176291,-2.356267,2.013702,-1.399062,0.705376,0.732124,-15.8372,39.8106,-24.6688,637,2020-06-13 21:37:47:421
-3.39899,-4.702516,13.540999,-4.404744,-2.782891,4.657821,-1.399062,0.705376,0.732124,-15.8372,39.8106,-24.6688,647,2020-06-13 21:37:47:431
-3.39899,-4.702516,13.540999,-4.404744,-2.782891,4.657821,-1.200972,0.616981,0.868444,-15.8372,39.8106,-24.6688,657,2020-06-13 21:37:47:441
-3.39899,-4.702516,13.540999,-4.404744,-2.782891,4.657821,-1.200972,0.616981,0.868444,-14.4635,40.9729,-23.3217,667,2020-06-13 21:37:47:451
-3.363058,-4.151552,15.754441,-4.072429,-1.706572,6.322617,-1.200972,0.616981,0.868444,-14.4635,40.9729,-23.3217,677,2020-06-13 21:37:47:461
-3.363058,-4.151552,15.754441,-4.072429,-1.706572,6.322617,-0.597117,0.796966,0.982399,-14.4635,40.9729,-23.3217,687,2020-06-13 21:37:47:471
-3.312752,-3.504766,15.019023,-4.072429,-1.706572,6.322617,-0.597117,0.796966,0.982399,-13.1693,42.0385,-22.2642,697,2020-06-13 21:37:47:481
-3.312752,-3.504766,15.019023,-3.754953,-1.032871,5.713961,-0.597117,0.796966,0.982399,-13.1693,42.0385,-22.2642,707,2020-06-13 21:37:47:491
-3.312752,-3.504766,15.019023,-3.754953,-1.032871,5.713961,-0.597117,0.796966,0.982399,-13.1693,42.0385,-22.2642,717,2020-06-13 21:37:47:501
-3.530743,-3.883255,15.232223,-3.754953,-1.032871,5.713961,-0.425652,0.701116,1.179424,-11.3529,43.1671,-21.3392,727,2020-06-13 21:37:47:511
-3.530743,-3.883255,15.232223,-3.754953,-1.032871,5.713961,-0.425652,0.701116,1.179424,-11.3529,43.1671,-21.3392,737,2020-06-13 21:37:47:521
-3.530743,-3.883255,15.232223,-3.351545,-1.350713,5.989912,-0.425652,0.701116,1.179424,-11.3529,43.1671,-21.3392,748,2020-06-13 21:37:47:532
-2.412044,-4.326423,16.918655,-3.351545,-1.350713,5.989912,-0.287202,0.775666,1.584125,-11.3529,43.1671,-21.3392,758,2020-06-13 21:37:47:542
-2.412044,-4.326423,16.918655,-3.351545,-1.350713,5.989912,-0.287202,0.775666,1.584125,-9.3559,44.298,-21.0133,767,2020-06-13 21:37:47:551
-2.412044,-4.326423,16.918655,-1.097768,-1.873807,8.899117,-0.287202,0.775666,1.584125,-9.3559,44.298,-21.0133,777,2020-06-13 21:37:47:561
-1.255018,-5.006745,18.090054,-1.097768,-1.873807,8.899117,0.091938,1.291126,1.91321,-9.3559,44.298,-21.0133,787,2020-06-13 21:37:47:571
-1.255018,-5.006745,18.090054,-1.097768,-1.873807,8.899117,0.091938,1.291126,1.91321,-7.1332,45.0387,-21.6667,797,2020-06-13 21:37:47:581
-1.240645,-4.326423,15.390326,-0.312773,-1.827708,6.155884,0.091938,1.291126,1.91321,-7.1332,45.0387,-21.6667,809,2020-06-13 21:37:47:593
-1.240645,-4.326423,15.390326,-0.312773,-1.827708,6.155884,0.091938,1.291126,1.91321,-7.1332,45.0387,-21.6667,818,2020-06-13 21:37:47:602
-1.240645,-4.326423,15.390326,-0.312773,-1.827708,6.155884,0.362448,0.844891,1.85996,-4.1191,45.2985,-22.1509,827,2020-06-13 21:37:47:611
-1.240645,-4.326423,15.390326,-0.312773,-1.827708,6.155884,0.362448,0.844891,1.85996,-4.1191,45.2985,-22.1509,837,2020-06-13 21:37:47:621
-1.104101,-2.850795,12.532494,0.208733,-0.543093,3.277728,0.362448,0.844891,1.85996,-4.1191,45.2985,-22.1509,847,2020-06-13 21:37:47:631
-1.104101,-2.850795,12.532494,0.208733,-0.543093,3.277728,0.464688,0.067441,2.098519,-4.1191,45.2985,-22.1509,857,2020-06-13 21:37:47:641
-1.104101,-2.850795,12.532494,0.208733,-0.543093,3.277728,0.464688,0.067441,2.098519,-0.3209,45.6323,-22.146,867,2020-06-13 21:37:47:651
0.587122,-2.659155,10.829293,1.641431,-0.253525,1.425984,0.464688,0.067441,2.098519,-0.3209,45.6323,-22.146,877,2020-06-13 21:37:47:661
0.587122,-2.659155,10.829293,1.641431,-0.253525,1.425984,0.464688,0.067441,2.098519,-0.3209,45.6323,-22.146,887,2020-06-13 21:37:47:671
0.587122,-2.659155,10.829293,1.641431,-0.253525,1.425984,0.032298,-0.092309,2.354119,2.1787,45.2839,-22.3917,897,2020-06-13 21:37:47:681
2.556223,-2.077048,10.163344,3.92092,-0.118569,0.840646,0.032298,-0.092309,2.354119,2.1787,45.2839,-22.3917,907,2020-06-13 21:37:47:691
2.556223,-2.077048,10.163344,3.92092,-0.118569,0.840646,0.032298,-0.092309,2.354119,2.1787,45.2839,-22.3917,917,2020-06-13 21:37:47:701
2.556223,-2.077048,10.163344,3.92092,-0.118569,0.840646,-0.122127,-0.380924,2.3456,4.6818,44.6854,-22.4007,927,2020-06-13 21:37:47:711
3.406625,-1.569202,8.290064,3.92092,-0.118569,0.840646,-0.122127,-0.380924,2.3456,4.6818,44.6854,-22.4007,937,2020-06-13 21:37:47:721
3.406625,-1.569202,8.290064,4.992268,0.504626,-1.271099,-0.122127,-0.380924,2.3456,4.6818,44.6854,-22.4007,947,2020-06-13 21:37:47:731
3.406625,-1.569202,8.290064,4.992268,0.504626,-1.271099,-0.424587,-0.831419,2.203954,4.6818,44.6854,-22.4007,957,2020-06-13 21:37:47:741
3.916867,-1.995601,8.838633,4.992268,0.504626,-1.271099,-0.424587,-0.831419,2.203954,7.5092,43.8925,-22.7525,968,2020-06-13 21:37:47:752
3.916867,-1.995601,8.838633,5.464622,0.040572,-0.563838,-0.424587,-0.831419,2.203954,7.5092,43.8925,-22.7525,977,2020-06-13 21:37:47:761
3.660548,-1.257787,8.678135,5.464622,0.040572,-0.563838,-0.393702,-0.950699,1.839724,7.5092,43.8925,-22.7525,987,2020-06-13 21:37:47:771
3.660548,-1.257787,8.678135,5.464622,0.040572,-0.563838,-0.393702,-0.950699,1.839724,9.3225,43.6966,-23.103,997,2020-06-13 21:37:47:781
3.660548,-1.257787,8.678135,5.464367,0.84056,-0.583753,-0.393702,-0.950699,1.839724,9.3225,43.6966,-23.103,1007,2020-06-13 21:37:47:791
5.713492,-1.736887,10.656817,5.464367,0.84056,-0.583753,-0.393702,-0.950699,1.839724,9.3225,43.6966,-23.103,1017,2020-06-13 21:37:47:801
5.713492,-1.736887,10.656817,5.464367,0.84056,-0.583753,-0.098697,-0.647174,1.207115,9.3225,43.6966,-23.103,1029,2020-06-13 21:37:47:813
5.713492,-1.736887,10.656817,6.720468,0.330318,0.954254,-0.098697,-0.647174,1.207115,11.1391,43.2716,-23.1009,1037,2020-06-13 21:37:47:821
4.709777,-1.617112,9.854325,6.720468,0.330318,0.954254,-0.098697,-0.647174,1.207115,11.1391,43.2716,-23.1009,1047,2020-06-13 21:37:47:831
4.709777,-1.617112,9.854325,6.720468,0.330318,0.954254,-0.098697,-0.647174,1.207115,11.1391,43.2716,-23.1009,1057,2020-06-13 21:37:47:841
4.709777,-1.617112,9.854325,5.072262,0.384941,0.053462,-0.055032,-0.062489,0.544685,12.9263,43.544,-22.9365,1067,2020-06-13 21:37:47:851
3.897703,-1.839894,9.849534,5.072262,0.384941,0.053462,-0.055032,-0.062489,0.544685,12.9263,43.544,-22.9365,1077,2020-06-13 21:37:47:861
3.897703,-1.839894,9.849534,5.072262,0.384941,0.053462,-0.055032,-0.062489,0.544685,12.9263,43.544,-22.9365,1087,2020-06-13 21:37:47:871
3.54796,-2.465119,11.619808,4.586487,-0.182762,1.570417,-0.328737,0.014191,0.192169,12.9263,43.544,-22.9365,1097,2020-06-13 21:37:47:881
3.54796,-2.465119,11.619808,4.586487,-0.182762,1.570417,-0.328737,0.014191,0.192169,13.6964,43.1546,-22.769,1107,2020-06-13 21:37:47:891
3.54796,-2.465119,11.619808,4.586487,-0.182762,1.570417,-0.328737,0.014191,0.192169,13.6964,43.1546,-22.769,1117,2020-06-13 21:37:47:901
2.927525,-2.247129,12.891819,4.1668,-0.087589,3.11359,-0.134907,0.226126,-0.037871,13.6964,43.1546,-22.769,1127,2020-06-13 21:37:47:911
2.927525,-2.247129,12.891819,4.1668,-0.087589,3.11359,-0.134907,0.226126,-0.037871,14.5251,42.8948,-22.487,1137,2020-06-13 21:37:47:921
2.927525,-2.247129,12.891819,4.1668,-0.087589,3.11359,-0.134907,0.226126,-0.037871,14.5251,42.8948,-22.487,1147,2020-06-13 21:37:47:931
1.892669,-1.492546,13.473926,4.1668,-0.087589,3.11359,-0.134907,0.226126,-0.037871,14.5251,42.8948,-22.487,1158,2020-06-13 21:37:47:942
1.892669,-1.492546,13.473926,2.987389,0.680948,3.79578,0.082353,0.155836,-0.341396,14.7405,43.3302,-22.4733,1167,2020-06-13 21:37:47:951
1.025498,-0.86253,14.980695,2.987389,0.680948,3.79578,0.082353,0.155836,-0.341396,14.7405,43.3302,-22.4733,1177,2020-06-13 21:37:47:961
1.025498,-0.86253,14.980695,2.987389,0.680948,3.79578,0.082353,0.155836,-0.341396,14.7405,43.3302,-22.4733,1190,2020-06-13 21:37:47:974
1.025498,-0.86253,14.980695,2.987389,0.680948,3.79578,0.082353,0.155836,-0.341396,14.7405,43.3302,-22.4733,1197,2020-06-13 21:37:47:981
1.025498,-0.86253,14.980695,1.833572,1.58544,5.558501,0.369903,-0.200939,-0.583151,14.1539,43.5553,-22.5397,1207,2020-06-13 21:37:47:991
0.361945,0.253773,15.5101,1.833572,1.58544,5.558501,0.369903,-0.200939,-0.583151,14.1539,43.5553,-22.5397,1217,2020-06-13 21:37:48:001
0.361945,0.253773,15.5101,1.833572,1.58544,5.558501,0.369903,-0.200939,-0.583151,14.1539,43.5553,-22.5397,1227,2020-06-13 21:37:48:011
0.361945,0.253773,15.5101,0.989671,2.387645,5.429403,0.406113,-0.586469,-0.637466,13.1253,43.7313,-22.6089,1237,2020-06-13 21:37:48:021
0.361945,0.253773,15.5101,0.989671,2.387645,5.429403,0.406113,-0.586469,-0.637466,13.1253,43.7313,-22.6089,1247,2020-06-13 21:37:48:031
0.361945,0.253773,15.5101,0.989671,2.387645,5.429403,0.406113,-0.586469,-0.637466,13.1253,43.7313,-22.6089,1257,2020-06-13 21:37:48:041
0.361945,0.253773,15.5101,0.989671,2.387645,5.429403,0.406113,-0.586469,-0.637466,13.1253,43.7313,-22.6089,1267,2020-06-13 21:37:48:051
0.326012,0.035783,16.118557,0.988204,2.214515,5.728428,0.358188,-0.602444,-0.60871,12.7041,43.6247,-22.7266,1277,2020-06-13 21:37:48:061
0.326012,0.035783,16.118557,0.988204,2.214515,5.728428,0.358188,-0.602444,-0.60871,12.7041,43.6247,-22.7266,1287,2020-06-13 21:37:48:071
0.326012,0.035783,16.118557,0.988204,2.214515,5.728428,0.358188,-0.602444,-0.60871,12.7041,43.6247,-22.7266,1297,2020-06-13 21:37:48:081
0.563167,-0.280423,14.90883,1.2445,1.532253,5.056155,0.358188,-0.602444,-0.60871,12.7041,43.6247,-22.7266,1307,2020-06-13 21:37:48:091
0.563167,-0.280423,14.90883,1.2445,1.532253,5.056155,0.311328,-0.025214,-0.616165,10.3785,42.9651,-23.3729,1317,2020-06-13 21:37:48:101
-0.718426,-1.72491,15.639458,1.2445,1.532253,5.056155,0.311328,-0.025214,-0.616165,10.3785,42.9651,-23.3729,1327,2020-06-13 21:37:48:111
-0.718426,-1.72491,15.639458,-0.212139,0.046775,5.42636,0.311328,-0.025214,-0.616165,10.3785,42.9651,-23.3729,1337,2020-06-13 21:37:48:121
-0.718426,-1.72491,15.639458,-0.212139,0.046775,5.42636,0.446583,0.283636,-0.56398,9.6362,42.7595,-24.0144,1347,2020-06-13 21:37:48:131
-0.718426,-1.72491,15.639458,-0.212139,0.046775,5.42636,0.446583,0.283636,-0.56398,9.6362,42.7595,-24.0144,1357,2020-06-13 21:37:48:141
-0.912461,-3.116695,14.729168,-0.249883,-1.382882,5.33686,0.446583,0.283636,-0.56398,9.6362,42.7595,-24.0144,1368,2020-06-13 21:37:48:152
-0.912461,-3.116695,14.729168,-0.249883,-1.382882,5.33686,0.446583,0.283636,-0.56398,9.6362,42.7595,-24.0144,1379,2020-06-13 21:37:48:163
-1.161593,-2.843608,12.601963,-0.594542,-1.493601,2.27822,0.859803,0.476401,-0.60871,9.2966,42.5264,-24.8266,1387,2020-06-13 21:37:48:171
-1.161593,-2.843608,12.601963,-0.594542,-1.493601,2.27822,0.859803,0.476401,-0.60871,9.2966,42.5264,-24.8266,1397,2020-06-13 21:37:48:181
-1.161593,-2.843608,12.601963,-0.594542,-1.493601,2.27822,0.859803,0.476401,-0.60871,9.2966,42.5264,-24.8266,1408,2020-06-13 21:37:48:192
-1.901803,-2.568126,8.443376,-1.140917,-1.464642,-1.71413,0.519003,0.087676,-0.677936,9.2966,42.5264,-24.8266,1417,2020-06-13 21:37:48:201
-1.901803,-2.568126,8.443376,-1.140917,-1.464642,-1.71413,0.519003,0.087676,-0.677936,9.1422,41.9991,-25.6324,1428,2020-06-13 21:37:48:212
-2.050324,-3.320313,10.077106,-1.140917,-1.464642,-1.71413,0.519003,0.087676,-0.677936,9.1422,41.9991,-25.6324,1437,2020-06-13 21:37:48:221
-2.050324,-3.320313,10.077106,-1.399417,-2.332788,-0.175566,0.267663,-0.197744,-0.574631,9.1422,41.9991,-25.6324,1449,2020-06-13 21:37:48:233
-2.050324,-3.320313,10.077106,-1.399417,-2.332788,-0.175566,0.267663,-0.197744,-0.574631,9.1422,41.9991,-25.6324,1457,2020-06-13 21:37:48:241
-1.79161,-3.143046,9.885467,-1.399417,-2.332788,-0.175566,0.267663,-0.197744,-0.574631,8.7435,41.6508,-26.7336,1468,2020-06-13 21:37:48:252
-1.79161,-3.143046,9.885467,-1.399417,-2.332788,-0.175566,0.267663,-0.197744,-0.574631,8.7435,41.6508,-26.7336,1477,2020-06-13 21:37:48:261
-1.79161,-3.143046,9.885467,-1.239462,-2.153278,-0.405815,0.636153,-0.466124,-0.408491,8.7435,41.6508,-26.7336,1487,2020-06-13 21:37:48:271
-1.736513,-2.474701,10.510692,-1.239462,-2.153278,-0.405815,0.636153,-0.466124,-0.408491,8.7435,41.6508,-26.7336,1497,2020-06-13 21:37:48:281
-1.736513,-2.474701,10.510692,-1.169267,-1.685447,0.262205,0.636153,-0.466124,-0.408491,8.4192,41.7326,-28.132,1508,2020-06-13 21:37:48:292
-1.736513,-2.474701,10.510692,-1.169267,-1.685447,0.262205,1.385913,-0.433109,-0.213596,8.4192,41.7326,-28.132,1517,2020-06-13 21:37:48:301
-1.027445,-2.235151,8.635015,-1.169267,-1.685447,0.262205,1.385913,-0.433109,-0.213596,8.4192,41.7326,-28.132,1527,2020-06-13 21:37:48:311
-1.027445,-2.235151,8.635015,-1.169267,-1.685447,0.262205,1.385913,-0.433109,-0.213596,8.4192,41.7326,-28.132,1538,2020-06-13 21:37:48:322
-0.500435,-1.873431,6.553326,-0.697335,-1.863344,-1.776608,1.350768,-0.354299,-0.127331,7.1985,41.2078,-28.6363,1547,2020-06-13 21:37:48:331
-0.500435,-1.873431,6.553326,-0.697335,-1.863344,-1.776608,1.350768,-0.354299,-0.127331,7.1985,41.2078,-28.6363,1560,2020-06-13 21:37:48:344
-0.500435,-1.873431,6.553326,-0.221848,-1.84517,-3.621261,1.350768,-0.354299,-0.127331,7.1985,41.2078,-28.6363,1568,2020-06-13 21:37:48:352
-0.277654,-1.468591,6.692265,-0.221848,-1.84517,-3.621261,1.121793,-0.499139,-0.145436,6.1254,40.1298,-30.118,1578,2020-06-13 21:37:48:362
-0.277654,-1.468591,6.692265,-0.221848,-1.84517,-3.621261,1.121793,-0.499139,-0.145436,6.1254,40.1298,-30.118,1587,2020-06-13 21:37:48:371
-0.143506,-1.087707,5.075303,-0.267681,-1.571505,-4.492016,1.121793,-0.499139,-0.145436,6.1254,40.1298,-30.118,1597,2020-06-13 21:37:48:381
-0.143506,-1.087707,5.075303,-0.267681,-1.571505,-4.492016,1.179303,-0.448019,-0.106031,5.7355,39.0879,-32.0209,1607,2020-06-13 21:37:48:391
