ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.223006,0.098066,5.005833,-0.552213,-2.896136,-4.586004,-0.347907,-0.338324,-1.1689,-1.3047,-33.6066,-15.4215,237,2020-06-13 21:37:55:595
-0.191416,-0.242095,4.933968,-0.552213,-2.896136,-4.586004,-0.347907,-0.338324,-1.1689,-1.3047,-33.6066,-15.4215,247,2020-06-13 21:37:55:605
-0.191416,-0.242095,4.933968,-0.879071,-3.289416,-3.95828,-0.347907,-0.338324,-1.1689,0.3597,-33.1623,-14.9898,257,2020-06-13 21:37:55:615
-0.191416,-0.242095,4.933968,-0.879071,-3.289416,-3.95828,-0.425652,-0.359624,-1.22854,0.3597,-33.1623,-14.9898,267,2020-06-13 21:37:55:625
-0.507622,-0.452899,6.035898,-0.879071,-3.289416,-3.95828,-0.425652,-0.359624,-1.22854,0.3597,-33.1623,-14.9898,278,2020-06-13 21:37:55:636
-0.507622,-0.452899,6.035898,-1.444174,-3.458464,-3.487234,-0.425652,-0.359624,-1.22854,2.0711,-33.2341,-14.7621,287,2020-06-13 21:37:55:645
-0.538763,-0.673285,4.888454,-1.444174,-3.458464,-3.487234,-0.186027,-0.407549,-1.32226,2.0711,-33.2341,-14.7621,299,2020-06-13 21:37:55:657
-0.538763,-0.673285,4.888454,-1.444174,-3.458464,-3.487234,-0.186027,-0.407549,-1.32226,2.0711,-33.2341,-14.7621,307,2020-06-13 21:37:55:665
-0.538763,-0.673285,4.888454,-1.487953,-3.81473,-4.616685,-0.186027,-0.407549,-1.32226,3.2401,-33.4061,-15.2342,317,2020-06-13 21:37:55:675
-0.538763,-0.673285,4.888454,-1.487953,-3.81473,-4.616685,-0.186027,-0.407549,-1.32226,3.2401,-33.4061,-15.2342,327,2020-06-13 21:37:55:685
-1.379584,-1.138012,4.957923,-1.487953,-3.81473,-4.616685,-0.288267,-0.745154,-1.49266,3.2401,-33.4061,-15.2342,337,2020-06-13 21:37:55:695
-1.379584,-1.138012,4.957923,-2.480032,-4.078981,-3.886489,-0.288267,-0.745154,-1.49266,4.0443,-33.415,-15.9637,347,2020-06-13 21:37:55:705
-1.841915,-1.435054,6.40241,-2.480032,-4.078981,-3.886489,-0.288267,-0.745154,-1.49266,4.0443,-33.415,-15.9637,358,2020-06-13 21:37:55:716
-1.841915,-1.435054,6.40241,-2.480032,-4.078981,-3.886489,-0.518307,-0.795209,-1.385096,4.0443,-33.415,-15.9637,367,2020-06-13 21:37:55:725
-1.841915,-1.435054,6.40241,-2.480032,-4.078981,-3.886489,-0.518307,-0.795209,-1.385096,4.0443,-33.415,-15.9637,377,2020-06-13 21:37:55:735
-2.011996,-1.480569,7.468407,-2.522953,-4.016541,-2.185548,-0.518307,-0.795209,-1.385096,5.7066,-32.8567,-16.1343,387,2020-06-13 21:37:55:745
-2.011996,-1.480569,7.468407,-2.522953,-4.016541,-2.185548,-0.572622,-0.430979,-1.289245,5.7066,-32.8567,-16.1343,399,2020-06-13 21:37:55:757
-3.075598,-1.573993,7.367796,-3.657534,-3.950965,-1.912651,-0.572622,-0.430979,-1.289245,5.7066,-32.8567,-16.1343,408,2020-06-13 21:37:55:766
-3.075598,-1.573993,7.367796,-3.657534,-3.950965,-1.912651,-0.572622,-0.430979,-1.289245,7.9049,-31.8354,-17.2962,417,2020-06-13 21:37:55:775
-3.075598,-1.573993,7.367796,-3.657534,-3.950965,-1.912651,-0.572622,-0.430979,-1.289245,7.9049,-31.8354,-17.2962,427,2020-06-13 21:37:55:785
-3.269633,-1.681791,7.707957,-4.040491,-3.880809,-1.608311,-0.800532,-0.107219,-0.947381,7.9049,-31.8354,-17.2962,437,2020-06-13 21:37:55:795
-3.269633,-1.681791,7.707957,-4.040491,-3.880809,-1.608311,-0.800532,-0.107219,-0.947381,7.9049,-31.8354,-17.2962,451,2020-06-13 21:37:55:809
-3.269633,-1.681791,7.707957,-4.040491,-3.880809,-1.608311,-0.800532,-0.107219,-0.947381,9.2812,-31.0166,-18.2093,458,2020-06-13 21:37:55:816
-3.549907,-1.528479,7.729517,-4.232945,-3.438818,-1.571932,-1.009272,0.129211,-0.631076,9.2812,-31.0166,-18.2093,470,2020-06-13 21:37:55:828
-3.549907,-1.528479,7.729517,-4.232945,-3.438818,-1.571932,-1.009272,0.129211,-0.631076,9.2812,-31.0166,-18.2093,477,2020-06-13 21:37:55:835
-3.880486,-1.490151,8.472121,-4.232945,-3.438818,-1.571932,-1.009272,0.129211,-0.631076,10.2125,-30.0284,-19.1482,488,2020-06-13 21:37:55:846
-3.880486,-1.490151,8.472121,-4.232945,-3.438818,-1.571932,-0.944307,0.110041,-0.301991,10.2125,-30.0284,-19.1482,497,2020-06-13 21:37:55:855
-3.880486,-1.490151,8.472121,-4.390122,-3.157306,-0.875507,-0.944307,0.110041,-0.301991,10.2125,-30.0284,-19.1482,507,2020-06-13 21:37:55:865
-4.45301,-1.842289,8.623038,-4.390122,-3.157306,-0.875507,-0.944307,0.110041,-0.301991,10.2125,-30.0284,-19.1482,517,2020-06-13 21:37:55:875
-4.45301,-1.842289,8.623038,-4.390122,-3.157306,-0.875507,-0.717462,0.077026,-0.052781,11.4124,-29.5553,-20.1151,527,2020-06-13 21:37:55:885
-4.45301,-1.842289,8.623038,-5.257456,-2.631117,-1.187979,-0.717462,0.077026,-0.052781,11.4124,-29.5553,-20.1151,537,2020-06-13 21:37:55:895
-5.578895,-0.917626,7.370192,-5.257456,-2.631117,-1.187979,-0.717462,0.077026,-0.052781,11.4124,-29.5553,-20.1151,548,2020-06-13 21:37:55:906
-5.578895,-0.917626,7.370192,-5.257456,-2.631117,-1.187979,-0.881472,-0.172184,0.148504,12.1736,-29.3692,-21.1193,557,2020-06-13 21:37:55:915
-5.578895,-0.917626,7.370192,-6.001071,-2.033929,-2.966433,-0.881472,-0.172184,0.148504,12.1736,-29.3692,-21.1193,567,2020-06-13 21:37:55:925
-5.099795,-1.308093,6.519789,-6.001071,-2.033929,-2.966433,-0.881472,-0.172184,0.148504,12.1736,-29.3692,-21.1193,578,2020-06-13 21:37:55:936
-5.099795,-1.308093,6.519789,-6.001071,-2.033929,-2.966433,-1.714302,-1.018859,0.685264,11.7376,-28.4564,-22.1452,587,2020-06-13 21:37:55:945
-5.099795,-1.308093,6.519789,-4.533237,-2.81348,-1.731397,-1.714302,-1.018859,0.685264,11.7376,-28.4564,-22.1452,598,2020-06-13 21:37:55:956
-2.68034,-2.275875,9.540515,-4.533237,-2.81348,-1.731397,-1.714302,-1.018859,0.685264,11.7376,-28.4564,-22.1452,607,2020-06-13 21:37:55:965
-2.68034,-2.275875,9.540515,-4.533237,-2.81348,-1.731397,-1.714302,-1.018859,0.685264,11.7376,-28.4564,-22.1452,618,2020-06-13 21:37:55:976
-2.68034,-2.275875,9.540515,-3.369633,-1.971349,1.823161,-2.043387,-0.885734,0.817324,11.1342,-27.1769,-24.7859,627,2020-06-13 21:37:55:985
-2.625244,-1.966855,12.173169,-3.369633,-1.971349,1.823161,-2.043387,-0.885734,0.817324,11.1342,-27.1769,-24.7859,638,2020-06-13 21:37:55:996
-2.625244,-1.966855,12.173169,-3.369633,-1.971349,1.823161,-2.043387,-0.885734,0.817324,11.1342,-27.1769,-24.7859,647,2020-06-13 21:37:56:005
-2.625244,-1.966855,12.173169,-3.369633,-1.971349,1.823161,-2.043387,-0.885734,0.817324,11.1342,-27.1769,-24.7859,663,2020-06-13 21:37:56:021
-2.857607,-2.450746,12.719343,-3.369633,-1.971349,1.823161,-1.851687,-0.498074,0.732124,11.1342,-27.1769,-24.7859,667,2020-06-13 21:37:56:025
-2.857607,-2.450746,12.719343,-3.947574,-1.750141,3.209314,-1.851687,-0.498074,0.732124,9.7724,-26.2885,-26.6127,678,2020-06-13 21:37:56:036
-2.857607,-2.450746,12.719343,-3.947574,-1.750141,3.209314,-1.851687,-0.498074,0.732124,9.7724,-26.2885,-26.6127,688,2020-06-13 21:37:56:046
-3.137881,-4.177902,13.914698,-3.947574,-1.750141,3.209314,-1.851687,-0.498074,0.732124,9.7724,-26.2885,-26.6127,697,2020-06-13 21:37:56:055
-3.137881,-4.177902,13.914698,-4.250432,-2.79878,4.532349,-1.546032,0.306001,0.939799,9.7724,-26.2885,-26.6127,707,2020-06-13 21:37:56:065
-3.137881,-4.177902,13.914698,-4.250432,-2.79878,4.532349,-1.546032,0.306001,0.939799,7.4514,-24.5047,-29.7209,718,2020-06-13 21:37:56:076
-2.380903,-3.974284,14.072801,-4.250432,-2.79878,4.532349,-1.546032,0.306001,0.939799,7.4514,-24.5047,-29.7209,727,2020-06-13 21:37:56:085
-2.380903,-3.974284,14.072801,-3.124345,-2.106128,4.803571,-1.198842,0.460426,0.946189,7.4514,-24.5047,-29.7209,738,2020-06-13 21:37:56:096
-2.253941,-4.374333,14.053637,-3.124345,-2.106128,4.803571,-1.198842,0.460426,0.946189,6.464,-23.0078,-31.0514,748,2020-06-13 21:37:56:106
-2.253941,-4.374333,14.053637,-3.124345,-2.106128,4.803571,-1.198842,0.460426,0.946189,6.464,-23.0078,-31.0514,757,2020-06-13 21:37:56:115
-2.253941,-4.374333,14.053637,-3.124345,-2.106128,4.803571,-0.798402,0.442321,0.855664,6.464,-23.0078,-31.0514,768,2020-06-13 21:37:56:126
-3.49481,-4.652211,13.617656,-2.343457,-2.110643,4.648945,-0.798402,0.442321,0.855664,6.0295,-22.2057,-32.1334,777,2020-06-13 21:37:56:135
-3.49481,-4.652211,13.617656,-2.343457,-2.110643,4.648945,-0.798402,0.442321,0.855664,6.0295,-22.2057,-32.1334,787,2020-06-13 21:37:56:145
-3.49481,-4.652211,13.617656,-2.343457,-2.110643,4.648945,-0.798402,0.442321,0.855664,6.0295,-22.2057,-32.1334,798,2020-06-13 21:37:56:156
-2.253941,-4.048545,14.633348,-3.127807,-1.590967,5.372897,-0.479967,0.517936,1.010089,4.9263,-21.0437,-33.0137,807,2020-06-13 21:37:56:165
-2.253941,-4.048545,14.633348,-3.127807,-1.590967,5.372897,-0.479967,0.517936,1.010089,4.9263,-21.0437,-33.0137,819,2020-06-13 21:37:56:177
-2.177285,-4.218625,13.718266,-3.127807,-1.590967,5.372897,-0.479967,0.517936,1.010089,4.9263,-21.0437,-33.0137,827,2020-06-13 21:37:56:185
-2.177285,-4.218625,13.718266,-2.36939,-1.598289,4.444106,-0.093372,0.459361,0.939799,4.6169,-20.5223,-33.5285,837,2020-06-13 21:37:56:195
-2.177285,-4.218625,13.718266,-2.36939,-1.598289,4.444106,-0.093372,0.459361,0.939799,4.6169,-20.5223,-33.5285,847,2020-06-13 21:37:56:205
-2.368925,-4.336005,13.030758,-2.36939,-1.598289,4.444106,-0.093372,0.459361,0.939799,4.6169,-20.5223,-33.5285,857,2020-06-13 21:37:56:215
-2.368925,-4.336005,13.030758,-2.309379,-1.772811,3.687496,-0.053967,0.325171,1.025,4.28,-20.9303,-34.0085,867,2020-06-13 21:37:56:225
-2.368925,-4.336005,13.030758,-2.309379,-1.772811,3.687496,-0.053967,0.325171,1.025,4.28,-20.9303,-34.0085,878,2020-06-13 21:37:56:236
-2.368925,-4.336005,13.030758,-2.309379,-1.772811,3.687496,-0.053967,0.325171,1.025,4.28,-20.9303,-34.0085,892,2020-06-13 21:37:56:250
-2.368925,-4.336005,13.030758,-2.309379,-1.772811,3.687496,-0.053967,0.325171,1.025,4.28,-20.9303,-34.0085,897,2020-06-13 21:37:56:255
-2.368925,-4.336005,13.030758,-2.309379,-1.772811,3.687496,-0.106152,0.333691,1.06121,4.28,-20.9303,-34.0085,907,2020-06-13 21:37:56:265
-1.803587,-4.755217,13.002012,-1.711183,-2.054319,3.591932,-0.106152,0.333691,1.06121,4.4219,-21.0029,-33.9093,918,2020-06-13 21:37:56:276
-1.803587,-4.755217,13.002012,-1.711183,-2.054319,3.591932,-0.106152,0.333691,1.06121,4.4219,-21.0029,-33.9093,927,2020-06-13 21:37:56:285
-1.803587,-4.755217,13.002012,-1.711183,-2.054319,3.591932,-0.194547,0.511546,1.111265,4.4219,-21.0029,-33.9093,938,2020-06-13 21:37:56:296
-1.849102,-5.751745,13.895534,-1.371069,-2.999495,4.535895,-0.194547,0.511546,1.111265,4.4219,-21.0029,-33.9093,947,2020-06-13 21:37:56:305
-1.849102,-5.751745,13.895534,-1.371069,-2.999495,4.535895,-0.194547,0.511546,1.111265,3.7874,-21.6873,-33.8834,957,2020-06-13 21:37:56:315
-1.849102,-5.751745,13.895534,-1.371069,-2.999495,4.535895,0.471078,0.368836,1.534069,3.7874,-21.6873,-33.8834,967,2020-06-13 21:37:56:325
-1.849102,-5.751745,13.895534,-1.371069,-2.999495,4.535895,0.471078,0.368836,1.534069,3.7874,-21.6873,-33.8834,977,2020-06-13 21:37:56:335
-1.849102,-5.751745,13.895534,-1.371069,-2.999495,4.535895,0.471078,0.368836,1.534069,3.7874,-21.6873,-33.8834,987,2020-06-13 21:37:56:345
-1.849102,-5.751745,13.895534,-1.371069,-2.999495,4.535895,0.471078,0.368836,1.534069,3.7874,-21.6873,-33.8834,997,2020-06-13 21:37:56:355
-1.849102,-5.751745,13.895534,-1.371069,-2.999495,4.535895,0.471078,0.368836,1.534069,3.7874,-21.6873,-33.8834,1007,2020-06-13 21:37:56:365
-0.167461,-6.039205,11.722815,0.514512,-3.391036,2.694533,0.512613,0.341146,1.55537,3.1865,-21.8523,-33.4593,1017,2020-06-13 21:37:56:375
-0.167461,-6.039205,11.722815,0.514512,-3.391036,2.694533,0.512613,0.341146,1.55537,3.1865,-21.8523,-33.4593,1027,2020-06-13 21:37:56:385
-0.167461,-6.039205,11.722815,0.514512,-3.391036,2.694533,0.512613,0.341146,1.55537,3.1865,-21.8523,-33.4593,1037,2020-06-13 21:37:56:395
1.736962,-3.672451,8.34516,2.830326,-1.445789,-1.155457,0.030168,-0.289334,1.50638,0.1955,-22.3024,-32.5069,1047,2020-06-13 21:37:56:405
1.736962,-3.672451,8.34516,2.830326,-1.445789,-1.155457,0.030168,-0.289334,1.50638,0.1955,-22.3024,-32.5069,1057,2020-06-13 21:37:56:415
1.736962,-3.672451,8.34516,2.830326,-1.445789,-1.155457,0.030168,-0.289334,1.50638,0.1955,-22.3024,-32.5069,1067,2020-06-13 21:37:56:425
3.023345,-3.97668,9.780065,3.989399,-1.731474,0.021008,-0.288267,-0.311699,1.496795,-0.9885,-22.5487,-32.7832,1077,2020-06-13 21:37:56:435
3.023345,-3.97668,9.780065,3.989399,-1.731474,0.021008,-0.288267,-0.311699,1.496795,-0.9885,-22.5487,-32.7832,1087,2020-06-13 21:37:56:445
3.59587,-3.102322,9.799229,3.989399,-1.731474,0.021008,-0.288267,-0.311699,1.496795,-0.9885,-22.5487,-32.7832,1097,2020-06-13 21:37:56:455
3.59587,-3.102322,9.799229,4.679085,-0.700677,0.085529,-0.181767,-0.217979,1.35941,-0.9885,-22.5487,-32.7832,1107,2020-06-13 21:37:56:465
3.59587,-3.102322,9.799229,4.679085,-0.700677,0.085529,-0.181767,-0.217979,1.35941,-0.9885,-22.5487,-32.7832,1117,2020-06-13 21:37:56:475
3.969568,-2.692692,8.912893,4.679085,-0.700677,0.085529,-0.181767,-0.217979,1.35941,-3.2662,-22.2672,-32.9414,1127,2020-06-13 21:37:56:485
3.969568,-2.692692,8.912893,5.15612,-0.349093,-0.582784,-0.279747,-0.322349,1.131499,-3.2662,-22.2672,-32.9414,1137,2020-06-13 21:37:56:495
3.969568,-2.692692,8.912893,5.15612,-0.349093,-0.582784,-0.279747,-0.322349,1.131499,-3.2662,-22.2672,-32.9414,1147,2020-06-13 21:37:56:505
3.682108,-2.424396,9.68664,5.15612,-0.349093,-0.582784,-0.279747,-0.322349,1.131499,-5.286,-21.6923,-32.8895,1157,2020-06-13 21:37:56:515
3.682108,-2.424396,9.68664,5.15612,-0.349093,-0.582784,-0.391572,-0.372404,0.813064,-5.286,-21.6923,-32.8895,1167,2020-06-13 21:37:56:525
3.682108,-2.424396,9.68664,4.601305,0.003588,0.527883,-0.391572,-0.372404,0.813064,-5.286,-21.6923,-32.8895,1177,2020-06-13 21:37:56:535
3.401834,-2.414814,10.383731,4.601305,0.003588,0.527883,-0.391572,-0.372404,0.813064,-6.1319,-21.6498,-33.1099,1187,2020-06-13 21:37:56:545
3.401834,-2.414814,10.383731,4.201782,-0.112389,1.505961,-0.391572,-0.372404,0.813064,-6.1319,-21.6498,-33.1099,1198,2020-06-13 21:37:56:556
3.401834,-2.414814,10.383731,4.201782,-0.112389,1.505961,-0.482097,-0.433109,0.506344,-6.1319,-21.6498,-33.1099,1207,2020-06-13 21:37:56:565
3.083233,-2.592081,12.036626,4.201782,-0.112389,1.505961,-0.482097,-0.433109,0.506344,-6.1319,-21.6498,-33.1099,1218,2020-06-13 21:37:56:576
3.083233,-2.592081,12.036626,3.583577,0.090164,3.142171,-0.482097,-0.433109,0.506344,-7.5237,-21.4206,-33.4539,1227,2020-06-13 21:37:56:585
2.544245,-2.496261,12.810372,3.583577,0.090164,3.142171,-0.403287,-0.309569,0.213469,-7.5237,-21.4206,-33.4539,1238,2020-06-13 21:37:56:596
2.544245,-2.496261,12.810372,3.583577,0.090164,3.142171,-0.403287,-0.309569,0.213469,-7.5237,-21.4206,-33.4539,1247,2020-06-13 21:37:56:605
2.544245,-2.496261,12.810372,2.603045,0.330305,3.696904,-0.403287,-0.309569,0.213469,-8.6191,-20.7664,-33.396,1257,2020-06-13 21:37:56:615
1.497412,-2.345344,13.960212,2.603045,0.330305,3.696904,-0.458667,-0.229694,-0.061301,-8.6191,-20.7664,-33.396,1268,2020-06-13 21:37:56:626
1.497412,-2.345344,13.960212,2.603045,0.330305,3.696904,-0.458667,-0.229694,-0.061301,-8.6191,-20.7664,-33.396,1278,2020-06-13 21:37:56:636
1.497412,-2.345344,13.960212,1.999713,0.399065,5.489599,-0.458667,-0.229694,-0.061301,-8.6191,-20.7664,-33.396,1287,2020-06-13 21:37:56:645
0.881768,-2.359717,16.281452,1.999713,0.399065,5.489599,-0.458667,-0.229694,-0.061301,-8.8973,-19.5386,-33.3219,1297,2020-06-13 21:37:56:655
0.881768,-2.359717,16.281452,1.999713,0.399065,5.489599,-0.178572,0.136666,-0.289211,-8.8973,-19.5386,-33.3219,1307,2020-06-13 21:37:56:665
0.881768,-2.359717,16.281452,1.999713,0.399065,5.489599,-0.178572,0.136666,-0.289211,-8.8973,-19.5386,-33.3219,1317,2020-06-13 21:37:56:675
-0.191416,-2.422,16.566517,0.602259,0.507343,7.084029,0.181398,0.111106,-0.455351,-9.1097,-18.7405,-33.6469,1327,2020-06-13 21:37:56:685
-0.191416,-2.422,16.566517,0.602259,0.507343,7.084029,0.181398,0.111106,-0.455351,-9.1097,-18.7405,-33.6469,1337,2020-06-13 21:37:56:695
-0.191416,-2.422,16.566517,0.602259,0.507343,7.084029,0.181398,0.111106,-0.455351,-9.1097,-18.7405,-33.6469,1348,2020-06-13 21:37:56:706
-0.579487,-3.090345,16.84679,0.063015,-0.15933,7.018049,0.181398,0.111106,-0.455351,-9.0516,-18.5788,-33.7266,1357,2020-06-13 21:37:56:715
-0.579487,-3.090345,16.84679,0.063015,-0.15933,7.018049,0.323043,-0.081659,-0.590606,-9.0516,-18.5788,-33.7266,1368,2020-06-13 21:37:56:726
-0.579487,-3.090345,16.84679,0.063015,-0.15933,7.018049,0.323043,-0.081659,-0.590606,-9.0516,-18.5788,-33.7266,1377,2020-06-13 21:37:56:735
-0.845387,-3.30594,18.669765,-0.253498,-0.547363,8.96337,0.323043,-0.081659,-0.590606,-9.0516,-18.5788,-33.7266,1387,2020-06-13 21:37:56:745
-0.845387,-3.30594,18.669765,-0.253498,-0.547363,8.96337,1.009968,-0.081659,-0.679001,-8.7291,-18.6448,-34.0328,1397,2020-06-13 21:37:56:755
-0.845387,-3.30594,18.669765,-0.253498,-0.547363,8.96337,1.009968,-0.081659,-0.679001,-8.7291,-18.6448,-34.0328,1407,2020-06-13 21:37:56:765
-1.813169,-3.555072,17.285166,-0.253498,-0.547363,8.96337,1.009968,-0.081659,-0.679001,-8.7291,-18.6448,-34.0328,1418,2020-06-13 21:37:56:776
-1.813169,-3.555072,17.285166,-1.33331,-1.308958,7.159306,1.552053,-0.348974,-0.631076,-7.9541,-19.4008,-33.9366,1427,2020-06-13 21:37:56:785
-1.171175,-3.830554,16.992914,-1.33331,-1.308958,7.159306,1.552053,-0.348974,-0.631076,-7.9541,-19.4008,-33.9366,1437,2020-06-13 21:37:56:795
-1.171175,-3.830554,16.992914,-1.33331,-1.308958,7.159306,1.552053,-0.348974,-0.631076,-7.9541,-19.4008,-33.9366,1447,2020-06-13 21:37:56:805
-1.171175,-3.830554,16.992914,-0.856646,-2.446875,6.716313,2.074968,-0.563039,-0.509666,-7.5501,-20.9133,-32.8235,1457,2020-06-13 21:37:56:815
-0.66812,-4.453384,16.374876,-0.856646,-2.446875,6.716313,2.074968,-0.563039,-0.509666,-7.5501,-20.9133,-32.8235,1467,2020-06-13 21:37:56:825
-0.66812,-4.453384,16.374876,-0.856646,-2.446875,6.716313,2.074968,-0.563039,-0.509666,-7.5501,-20.9133,-32.8235,1477,2020-06-13 21:37:56:835
-0.66812,-4.453384,16.374876,-0.348918,-3.485334,5.07727,2.074968,-0.563039,-0.509666,-7.5501,-20.9133,-32.8235,1487,2020-06-13 21:37:56:845
-0.766336,-4.623465,14.173411,-0.348918,-3.485334,5.07727,2.621313,-0.364949,-0.423401,-7.183,-22.6557,-31.4163,1497,2020-06-13 21:37:56:855
-0.766336,-4.623465,14.173411,-0.348918,-3.485334,5.07727,2.621313,-0.364949,-0.423401,-7.183,-22.6557,-31.4163,1507,2020-06-13 21:37:56:865
-0.481271,-4.288095,11.538362,-0.71007,-4.25852,2.530068,2.896083,-0.101894,-0.219986,-7.183,-22.6557,-31.4163,1519,2020-06-13 21:37:56:877
-0.481271,-4.288095,11.538362,-0.71007,-4.25852,2.530068,2.896083,-0.101894,-0.219986,-7.3618,-25.5805,-28.5604,1527,2020-06-13 21:37:56:885
-0.481271,-4.288095,11.538362,-0.71007,-4.25852,2.530068,2.896083,-0.101894,-0.219986,-7.3618,-25.5805,-28.5604,1537,2020-06-13 21:37:56:895
-0.565114,-3.444879,9.037459,-0.548356,-4.279251,-0.805052,2.896083,-0.101894,-0.219986,-7.3618,-25.5805,-28.5604,1547,2020-06-13 21:37:56:905
-0.565114,-3.444879,9.037459,-0.548356,-4.279251,-0.805052,2.526528,-0.263774,-0.173126,-7.1907,-27.6219,-25.9683,1557,2020-06-13 21:37:56:915
-0.565114,-3.444879,9.037459,-0.548356,-4.279251,-0.805052,2.526528,-0.263774,-0.173126,-7.1907,-27.6219,-25.9683,1567,2020-06-13 21:37:56:925
-1.041818,-2.97057,7.842105,-1.222885,-4.256245,-2.421265,2.526528,-0.263774,-0.173126,-7.1907,-27.6219,-25.9683,1578,2020-06-13 21:37:56:936
