ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.042509,-0.764314,7.207298,2.270894,-1.749107,-2.74389,0.499833,-0.343649,-0.645986,10.9405,35.0504,-33.2681,4,2020-06-13 21:36:43:771
3.169471,-0.43134,6.265866,2.270894,-1.749107,-2.74389,0.587163,-0.385184,-0.696041,10.3633,34.5512,-33.884,16,2020-06-13 21:36:43:783
3.169471,-0.43134,6.265866,2.270894,-1.749107,-2.74389,0.587163,-0.385184,-0.696041,10.3633,34.5512,-33.884,24,2020-06-13 21:36:43:791
3.169471,-0.43134,6.265866,2.311608,-1.623703,-3.710105,0.587163,-0.385184,-0.696041,10.3633,34.5512,-33.884,34,2020-06-13 21:36:43:801
3.169471,-0.43134,6.265866,2.311608,-1.623703,-3.710105,0.472143,-0.516179,-0.886676,10.3633,34.5512,-33.884,44,2020-06-13 21:36:43:811
2.690371,-0.579861,6.366477,2.311608,-1.623703,-3.710105,0.472143,-0.516179,-0.886676,8.7359,34.2876,-35.1706,54,2020-06-13 21:36:43:821
2.690371,-0.579861,6.366477,2.311608,-1.623703,-3.710105,0.472143,-0.516179,-0.886676,8.7359,34.2876,-35.1706,64,2020-06-13 21:36:43:831
2.690371,-0.579861,6.366477,1.296179,-2.094912,-3.12045,0.325173,-0.579014,-1.176356,8.7359,34.2876,-35.1706,75,2020-06-13 21:36:43:842
1.971721,-0.845761,6.795272,1.296179,-2.094912,-3.12045,0.325173,-0.579014,-1.176356,7.7738,34.0011,-35.4832,84,2020-06-13 21:36:43:851
1.971721,-0.845761,6.795272,1.296179,-2.094912,-3.12045,0.325173,-0.579014,-1.176356,7.7738,34.0011,-35.4832,94,2020-06-13 21:36:43:861
1.971721,-0.845761,6.795272,0.488882,-2.278005,-3.811042,0.281508,-0.575819,-1.329715,7.7738,34.0011,-35.4832,104,2020-06-13 21:36:43:871
1.284212,-0.872112,5.671782,0.488882,-2.278005,-3.811042,0.281508,-0.575819,-1.329715,7.7738,34.0011,-35.4832,114,2020-06-13 21:36:43:881
1.284212,-0.872112,5.671782,0.488882,-2.278005,-3.811042,0.281508,-0.575819,-1.329715,5.6806,34.0214,-35.7905,124,2020-06-13 21:36:43:891
0.953633,-0.86253,5.896959,0.082159,-2.462646,-4.037928,0.047208,-0.634394,-1.40533,5.6806,34.0214,-35.7905,135,2020-06-13 21:36:43:902
0.953633,-0.86253,5.896959,0.082159,-2.462646,-4.037928,0.047208,-0.634394,-1.40533,5.6806,34.0214,-35.7905,144,2020-06-13 21:36:43:911
0.953633,-0.86253,5.896959,0.082159,-2.462646,-4.037928,0.047208,-0.634394,-1.40533,4.1067,34.3516,-35.8084,154,2020-06-13 21:36:43:921
0.455369,-0.903253,6.503021,-0.815907,-2.499265,-3.426517,-0.205197,-0.645044,-1.451125,4.1067,34.3516,-35.8084,164,2020-06-13 21:36:43:931
0.455369,-0.903253,6.503021,-0.815907,-2.499265,-3.426517,-0.205197,-0.645044,-1.451125,4.1067,34.3516,-35.8084,175,2020-06-13 21:36:43:942
0.455369,-0.903253,6.503021,-0.815907,-2.499265,-3.426517,-0.205197,-0.645044,-1.451125,4.1067,34.3516,-35.8084,184,2020-06-13 21:36:43:951
-0.090805,-0.797851,6.517394,-1.511175,-2.436903,-3.13434,-0.210522,-0.520439,-1.434085,2.0569,34.1556,-35.9762,194,2020-06-13 21:36:43:961
-0.090805,-0.797851,6.517394,-1.511175,-2.436903,-3.13434,-0.210522,-0.520439,-1.434085,2.0569,34.1556,-35.9762,204,2020-06-13 21:36:43:971
-0.090805,-0.797851,6.517394,-1.511175,-2.436903,-3.13434,-0.210522,-0.520439,-1.434085,2.0569,34.1556,-35.9762,214,2020-06-13 21:36:43:981
-0.193811,-0.476854,6.507812,-1.778261,-2.004812,-3.167486,-0.297852,-0.318089,-1.451125,0.727,34.3043,-35.8148,224,2020-06-13 21:36:43:991
-0.193811,-0.476854,6.507812,-1.778261,-2.004812,-3.167486,-0.297852,-0.318089,-1.451125,0.727,34.3043,-35.8148,235,2020-06-13 21:36:44:002
-0.756754,-0.210954,6.562908,-1.778261,-2.004812,-3.167486,-0.297852,-0.318089,-1.451125,0.727,34.3043,-35.8148,245,2020-06-13 21:36:44:012
-0.756754,-0.210954,6.562908,-2.435928,-1.702947,-3.031247,-0.297852,-0.318089,-1.451125,-2.0091,34.2865,-35.7586,254,2020-06-13 21:36:44:021
-0.756754,-0.210954,6.562908,-2.435928,-1.702947,-3.031247,-0.563037,-0.109349,-1.513961,-2.0091,34.2865,-35.7586,264,2020-06-13 21:36:44:031
-1.734118,-0.496018,7.010867,-2.435928,-1.702947,-3.031247,-0.563037,-0.109349,-1.513961,-2.0091,34.2865,-35.7586,275,2020-06-13 21:36:44:042
-1.734118,-0.496018,7.010867,-3.278105,-1.976989,-2.407681,-0.563037,-0.109349,-1.513961,-2.0091,34.2865,-35.7586,284,2020-06-13 21:36:44:051
-1.734118,-0.496018,7.010867,-3.278105,-1.976989,-2.407681,-0.669537,-0.105089,-1.42876,-4.0603,34.2305,-35.3864,295,2020-06-13 21:36:44:062
-2.335388,-0.64933,7.779822,-3.278105,-1.976989,-2.407681,-0.669537,-0.105089,-1.42876,-4.0603,34.2305,-35.3864,305,2020-06-13 21:36:44:072
-2.028764,-0.900858,8.431398,-3.763661,-2.011743,-1.800007,-0.796272,-0.137039,-1.22641,-5.9808,34.8976,-35.2384,324,2020-06-13 21:36:44:091
-2.028764,-0.900858,8.431398,-3.763661,-2.011743,-1.800007,-0.796272,-0.137039,-1.22641,-5.9808,34.8976,-35.2384,325,2020-06-13 21:36:44:092
-2.028764,-0.900858,8.431398,-3.763661,-2.011743,-1.800007,-0.796272,-0.137039,-1.22641,-5.9808,34.8976,-35.2384,335,2020-06-13 21:36:44:102
-2.028764,-0.900858,8.431398,-3.763661,-2.011743,-1.800007,-0.796272,-0.137039,-1.22641,-5.9808,34.8976,-35.2384,344,2020-06-13 21:36:44:111
-1.417912,-1.363189,9.293778,-3.323832,-2.113881,-1.071629,-0.844197,0.061051,-1.089025,-6.5823,34.8228,-34.0604,356,2020-06-13 21:36:44:123
-1.417912,-1.363189,9.293778,-3.323832,-2.113881,-1.071629,-0.844197,0.061051,-1.089025,-6.5823,34.8228,-34.0604,364,2020-06-13 21:36:44:131
-1.417912,-1.363189,9.293778,-3.323832,-2.113881,-1.071629,-0.844197,0.061051,-1.089025,-6.5823,34.8228,-34.0604,374,2020-06-13 21:36:44:141
-1.417912,-1.363189,9.293778,-3.323832,-2.113881,-1.071629,-0.844197,0.061051,-1.089025,-6.5823,34.8228,-34.0604,384,2020-06-13 21:36:44:151
-1.417912,-1.363189,9.293778,-3.323832,-2.113881,-1.071629,-0.844197,0.061051,-1.089025,-6.5823,34.8228,-34.0604,394,2020-06-13 21:36:44:161
