ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.168152,-1.013446,6.208374,1.730692,-0.963569,-3.652278,0.567993,-0.046514,-0.71308,-34.5902,16.185,-26.4729,4,2020-06-13 21:35:55:787
1.976512,-0.967932,6.368873,1.226053,-0.926734,-3.900181,0.339018,-0.112544,-0.792955,-35.1231,15.4515,-26.1355,14,2020-06-13 21:35:55:797
1.976512,-0.967932,6.368873,1.226053,-0.926734,-3.900181,0.339018,-0.112544,-0.792955,-35.1231,15.4515,-26.1355,24,2020-06-13 21:35:55:807
1.856737,-0.836179,6.958166,1.226053,-0.926734,-3.900181,0.339018,-0.112544,-0.792955,-35.1231,15.4515,-26.1355,34,2020-06-13 21:35:55:817
1.856737,-0.836179,6.958166,1.226053,-0.926734,-3.900181,0.339018,-0.112544,-0.792955,-35.1231,15.4515,-26.1355,44,2020-06-13 21:35:55:827
1.856737,-0.836179,6.958166,1.042307,-0.873203,-3.272148,0.187788,-0.226499,-0.915431,-35.1416,13.8384,-26.4766,54,2020-06-13 21:35:55:837
1.607605,-0.33552,7.343841,1.042307,-0.873203,-3.272148,0.187788,-0.226499,-0.915431,-35.1416,13.8384,-26.4766,65,2020-06-13 21:35:55:848
1.607605,-0.33552,7.343841,1.042307,-0.873203,-3.272148,0.187788,-0.226499,-0.915431,-35.1416,13.8384,-26.4766,74,2020-06-13 21:35:55:857
1.607605,-0.33552,7.343841,1.042307,-0.873203,-3.272148,0.187788,-0.226499,-0.915431,-35.1416,13.8384,-26.4766,84,2020-06-13 21:35:55:867
1.451897,-0.14388,7.497153,0.581891,-0.330279,-2.648307,0.074898,-0.215849,-1.022996,-35.6964,13.2076,-26.451,94,2020-06-13 21:35:55:877
1.451897,-0.14388,7.497153,0.581891,-0.330279,-2.648307,0.074898,-0.215849,-1.022996,-35.6964,13.2076,-26.451,105,2020-06-13 21:35:55:888
1.451897,-0.14388,7.497153,0.581891,-0.330279,-2.648307,0.074898,-0.215849,-1.022996,-35.6964,13.2076,-26.451,114,2020-06-13 21:35:55:897
1.914229,-0.433735,7.789404,0.819445,-0.404346,-2.392753,-0.048642,-0.345779,-1.111391,-36.0956,11.5254,-26.0386,124,2020-06-13 21:35:55:907
1.914229,-0.433735,7.789404,0.819445,-0.404346,-2.392753,-0.048642,-0.345779,-1.111391,-36.0956,11.5254,-26.0386,135,2020-06-13 21:35:55:918
1.914229,-0.433735,7.789404,0.819445,-0.404346,-2.392753,-0.048642,-0.345779,-1.111391,-36.0956,11.5254,-26.0386,144,2020-06-13 21:35:55:927
1.67947,-1.068543,7.77024,0.683457,-1.243413,-2.226559,0.143058,-0.369209,-1.148665,-36.0956,11.5254,-26.0386,154,2020-06-13 21:35:55:937
1.67947,-1.068543,7.77024,0.683457,-1.243413,-2.226559,0.143058,-0.369209,-1.148665,-36.8096,9.3409,-25.4266,164,2020-06-13 21:35:55:947
1.67947,-1.068543,7.77024,0.683457,-1.243413,-2.226559,0.143058,-0.369209,-1.148665,-36.8096,9.3409,-25.4266,174,2020-06-13 21:35:55:957
0.876977,-1.039797,6.768921,-0.424115,-1.381562,-3.306704,0.140928,-0.401159,-1.07518,-36.8096,9.3409,-25.4266,184,2020-06-13 21:35:55:967
0.876977,-1.039797,6.768921,-0.424115,-1.381562,-3.306704,0.140928,-0.401159,-1.07518,-36.8096,9.3409,-25.4266,194,2020-06-13 21:35:55:977
1.027894,-1.482964,6.335336,-0.424115,-1.381562,-3.306704,0.140928,-0.401159,-1.07518,-37.1044,7.3882,-24.8151,204,2020-06-13 21:35:55:987
1.027894,-1.482964,6.335336,-0.424115,-1.381562,-3.306704,-0.222237,-0.467189,-1.135886,-37.1044,7.3882,-24.8151,215,2020-06-13 21:35:55:998
1.027894,-1.482964,6.335336,-0.357625,-1.859718,-3.657671,-0.222237,-0.467189,-1.135886,-37.1044,7.3882,-24.8151,225,2020-06-13 21:35:56:008
1.272235,-1.763238,7.173761,-0.357625,-1.859718,-3.657671,-0.222237,-0.467189,-1.135886,-37.1888,6.2024,-24.854,234,2020-06-13 21:35:56:017
1.272235,-1.763238,7.173761,-0.426532,-2.083601,-2.500924,-0.438432,-0.351104,-1.31374,-37.1888,6.2024,-24.854,254,2020-06-13 21:35:56:037
1.272235,-1.763238,7.173761,-0.426532,-2.083601,-2.500924,-0.438432,-0.351104,-1.31374,-37.1888,6.2024,-24.854,255,2020-06-13 21:35:56:038
0.179887,-2.127354,8.002604,-0.426532,-2.083601,-2.500924,-0.438432,-0.351104,-1.31374,-37.1888,6.2024,-24.854,264,2020-06-13 21:35:56:047
0.179887,-2.127354,8.002604,-0.426532,-2.083601,-2.500924,-0.438432,-0.351104,-1.31374,-37.3556,5.1685,-24.683,274,2020-06-13 21:35:56:057
0.179887,-2.127354,8.002604,-0.426532,-2.083601,-2.500924,-0.438432,-0.351104,-1.31374,-37.3556,5.1685,-24.683,284,2020-06-13 21:35:56:067
-0.514808,-2.544171,8.167894,-1.972737,-2.647772,-1.664656,-0.249927,0.009931,-1.25836,-37.3556,5.1685,-24.683,294,2020-06-13 21:35:56:077
-0.514808,-2.544171,8.167894,-1.972737,-2.647772,-1.664656,-0.249927,0.009931,-1.25836,-37.4174,3.8573,-23.8094,304,2020-06-13 21:35:56:087
-0.514808,-2.544171,8.167894,-1.972737,-2.647772,-1.664656,-0.249927,0.009931,-1.25836,-37.4174,3.8573,-23.8094,314,2020-06-13 21:35:56:097
-0.931625,-3.078367,7.679211,-2.586933,-3.164124,-2.023416,0.049338,0.123886,-1.10074,-37.4174,3.8573,-23.8094,325,2020-06-13 21:35:56:108
-0.931625,-3.078367,7.679211,-2.586933,-3.164124,-2.023416,0.049338,0.123886,-1.10074,-37.6186,2.435,-23.0899,334,2020-06-13 21:35:56:117
-0.931625,-3.078367,7.679211,-2.586933,-3.164124,-2.023416,0.049338,0.123886,-1.10074,-37.6186,2.435,-23.0899,344,2020-06-13 21:35:56:127
-1.228667,-3.025666,5.978406,-2.50374,-3.362221,-3.655936,0.172878,0.025906,-1.027256,-37.6186,2.435,-23.0899,354,2020-06-13 21:35:56:137
-1.228667,-3.025666,5.978406,-2.50374,-3.362221,-3.655936,0.172878,0.025906,-1.027256,-37.0764,1.0423,-23.0429,364,2020-06-13 21:35:56:147
-1.228667,-3.025666,5.978406,-2.50374,-3.362221,-3.655936,0.172878,0.025906,-1.027256,-37.0764,1.0423,-23.0429,378,2020-06-13 21:35:56:161
-1.228667,-3.025666,5.978406,-2.50374,-3.362221,-3.655936,0.172878,0.025906,-1.027256,-37.0764,1.0423,-23.0429,384,2020-06-13 21:35:56:167
-1.228667,-3.025666,5.978406,-2.50374,-3.362221,-3.655936,0.172878,0.025906,-1.027256,-37.0764,1.0423,-23.0429,394,2020-06-13 21:35:56:177
-1.228667,-3.025666,5.978406,-2.50374,-3.362221,-3.655936,0.172878,0.025906,-1.027256,-37.0764,1.0423,-23.0429,404,2020-06-13 21:35:56:187
-1.920967,-2.795698,5.719692,-3.213359,-3.117939,-4.13157,0.188853,-0.214784,-1.003826,-37.0764,1.0423,-23.0429,414,2020-06-13 21:35:56:197
-1.920967,-2.795698,5.719692,-3.213359,-3.117939,-4.13157,0.188853,-0.214784,-1.003826,-37.1261,0.2569,-23.1076,426,2020-06-13 21:35:56:209
-1.920967,-2.795698,5.719692,-3.794584,-1.377717,-2.986162,0.188853,-0.214784,-1.003826,-37.1261,0.2569,-23.1076,434,2020-06-13 21:35:56:217
-1.868266,-0.634957,6.287426,-3.794584,-1.377717,-2.986162,-0.328737,0.127081,-0.519251,-37.1261,0.2569,-23.1076,444,2020-06-13 21:35:56:227
-1.868266,-0.634957,6.287426,-3.794584,-1.377717,-2.986162,-0.328737,0.127081,-0.519251,-36.3672,-2.2139,-22.208,454,2020-06-13 21:35:56:237
-1.868266,-0.634957,6.287426,-3.534322,-0.214323,-3.840687,-0.328737,0.127081,-0.519251,-36.3672,-2.2139,-22.208,465,2020-06-13 21:35:56:248
-1.868266,-0.634957,6.287426,-3.534322,-0.214323,-3.840687,-0.328737,0.127081,-0.519251,-36.3672,-2.2139,-22.208,474,2020-06-13 21:35:56:257
-1.868266,-0.634957,6.287426,-3.534322,-0.214323,-3.840687,-0.328737,0.127081,-0.519251,-36.3672,-2.2139,-22.208,484,2020-06-13 21:35:56:267
-1.868266,-0.634957,6.287426,-3.534322,-0.214323,-3.840687,-0.328737,0.127081,-0.519251,-36.3672,-2.2139,-22.208,495,2020-06-13 21:35:56:278
-1.868266,-0.634957,6.287426,-3.534322,-0.214323,-3.840687,-0.328737,0.127081,-0.519251,-36.3672,-2.2139,-22.208,504,2020-06-13 21:35:56:287
-2.36653,-0.115134,6.028712,-3.698562,-0.251653,-3.831579,-0.964542,0.205891,-0.788696,-36.8616,-2.845,-22.1626,514,2020-06-13 21:35:56:297
-2.36653,-0.115134,6.028712,-3.698562,-0.251653,-3.831579,-0.964542,0.205891,-0.788696,-36.8616,-2.845,-22.1626,524,2020-06-13 21:35:56:307
-2.36653,-0.115134,6.028712,-3.698562,-0.251653,-3.831579,-0.964542,0.205891,-0.788696,-36.8616,-2.845,-22.1626,534,2020-06-13 21:35:56:317
-2.347366,-2.422,9.394389,-3.890482,-1.787566,-0.406653,-1.138137,-0.086984,-0.830231,-36.4931,-3.3621,-23.0226,544,2020-06-13 21:35:56:327
-2.347366,-2.422,9.394389,-3.890482,-1.787566,-0.406653,-1.138137,-0.086984,-0.830231,-36.4931,-3.3621,-23.0226,554,2020-06-13 21:35:56:337
-2.347366,-2.422,9.394389,-3.890482,-1.787566,-0.406653,-1.138137,-0.086984,-0.830231,-36.4931,-3.3621,-23.0226,564,2020-06-13 21:35:56:347
-2.354552,-2.29983,10.328634,-3.835217,-1.454657,0.643806,-1.062522,0.028036,-0.722666,-36.4931,-3.3621,-23.0226,575,2020-06-13 21:35:56:358
-2.354552,-2.29983,10.328634,-3.835217,-1.454657,0.643806,-1.062522,0.028036,-0.722666,-36.4721,-3.4122,-22.8085,584,2020-06-13 21:35:56:367
-2.694713,-3.229284,10.704727,-3.835217,-1.454657,0.643806,-1.062522,0.028036,-0.722666,-36.4721,-3.4122,-22.8085,594,2020-06-13 21:35:56:377
-2.694713,-3.229284,10.704727,-4.100685,-2.021296,1.00379,-1.042287,0.183526,-0.67261,-36.4721,-3.4122,-22.8085,604,2020-06-13 21:35:56:387
-2.694713,-3.229284,10.704727,-4.100685,-2.021296,1.00379,-1.042287,0.183526,-0.67261,-36.4721,-3.4122,-22.8085,614,2020-06-13 21:35:56:397
-3.327125,-3.351454,11.174246,-4.100685,-2.021296,1.00379,-1.042287,0.183526,-0.67261,-36.1125,-3.2384,-22.9829,625,2020-06-13 21:35:56:408
-3.327125,-3.351454,11.174246,-4.865578,-1.881755,1.51543,-1.120032,0.429541,-0.492626,-36.1125,-3.2384,-22.9829,634,2020-06-13 21:35:56:417
-3.327125,-3.351454,11.174246,-4.865578,-1.881755,1.51543,-1.120032,0.429541,-0.492626,-36.1125,-3.2384,-22.9829,644,2020-06-13 21:35:56:427
-3.315148,-3.672451,11.667719,-4.865578,-1.881755,1.51543,-1.120032,0.429541,-0.492626,-35.4153,-2.7713,-23.7019,654,2020-06-13 21:35:56:437
-3.315148,-3.672451,11.667719,-4.865578,-1.881755,1.51543,-1.120032,0.429541,-0.492626,-35.4153,-2.7713,-23.7019,664,2020-06-13 21:35:56:447
-3.779875,-3.840136,12.182751,-4.793007,-1.794846,2.329627,-0.987972,0.408241,-0.406361,-35.4153,-2.7713,-23.7019,674,2020-06-13 21:35:56:457
-3.779875,-3.840136,12.182751,-4.793007,-1.794846,2.329627,-0.987972,0.408241,-0.406361,-35.4153,-2.7713,-23.7019,685,2020-06-13 21:35:56:468
