ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.257656,-2.069862,7.425288,-4.826417,-3.258994,-2.299427,-1.089147,0.202696,-1.059205,-12.8016,35.1016,-31.8092,404,2020-06-13 21:37:28:900
-3.214537,-1.813543,7.827732,-5.14282,-2.473582,-1.723041,-0.997557,0.309196,-0.747161,-12.8016,35.1016,-31.8092,418,2020-06-13 21:37:28:914
-3.214537,-1.813543,7.827732,-5.14282,-2.473582,-1.723041,-0.997557,0.309196,-0.747161,-12.8016,35.1016,-31.8092,424,2020-06-13 21:37:28:920
-3.214537,-1.813543,7.827732,-5.14282,-2.473582,-1.723041,-0.997557,0.309196,-0.747161,-12.9709,35.7833,-30.8149,434,2020-06-13 21:37:28:930
-3.214537,-1.813543,7.827732,-5.14282,-2.473582,-1.723041,-0.997557,0.309196,-0.747161,-12.9709,35.7833,-30.8149,444,2020-06-13 21:37:28:940
-2.670758,-1.681791,6.979725,-4.160483,-2.026274,-2.441666,-1.116837,0.302806,-0.671546,-12.9709,35.7833,-30.8149,455,2020-06-13 21:37:28:951
-2.670758,-1.681791,6.979725,-4.160483,-2.026274,-2.441666,-1.116837,0.302806,-0.671546,-12.9709,35.7833,-30.8149,464,2020-06-13 21:37:28:960
-2.670758,-1.681791,6.979725,-4.160483,-2.026274,-2.441666,-1.116837,0.302806,-0.671546,-13.7103,36.9461,-29.8525,474,2020-06-13 21:37:28:970
-3.363058,-1.947691,7.348632,-4.821835,-1.871395,-2.381582,-1.445922,0.052531,-0.585281,-13.7103,36.9461,-29.8525,484,2020-06-13 21:37:28:980
-3.363058,-1.947691,7.348632,-4.821835,-1.871395,-2.381582,-1.445922,0.052531,-0.585281,-13.7103,36.9461,-29.8525,494,2020-06-13 21:37:28:990
-3.363058,-1.947691,7.348632,-4.821835,-1.871395,-2.381582,-1.445922,0.052531,-0.585281,-14.5436,37.6151,-28.9987,504,2020-06-13 21:37:29:000
-4.508106,-3.063994,9.969309,-5.386074,-2.291888,-0.086562,-1.597152,0.024841,-0.428726,-14.5436,37.6151,-28.9987,514,2020-06-13 21:37:29:010
-4.508106,-3.063994,9.969309,-5.386074,-2.291888,-0.086562,-1.597152,0.024841,-0.428726,-14.5436,37.6151,-28.9987,525,2020-06-13 21:37:29:021
-4.508106,-3.063994,9.969309,-5.386074,-2.291888,-0.086562,-1.597152,0.024841,-0.428726,-15.0925,38.1064,-27.7717,535,2020-06-13 21:37:29:031
-4.572785,-3.83295,10.196881,-5.386074,-2.291888,-0.086562,-1.597152,0.024841,-0.428726,-15.0925,38.1064,-27.7717,544,2020-06-13 21:37:29:040
-4.572785,-3.83295,10.196881,-5.961737,-2.736391,0.72485,-1.483197,-0.069944,0.129334,-15.0925,38.1064,-27.7717,559,2020-06-13 21:37:29:055
-3.305566,-3.914397,10.865226,-5.961737,-2.736391,0.72485,-1.483197,-0.069944,0.129334,-15.1515,39.5576,-26.5764,565,2020-06-13 21:37:29:061
-3.305566,-3.914397,10.865226,-5.961737,-2.736391,0.72485,-1.483197,-0.069944,0.129334,-15.1515,39.5576,-26.5764,574,2020-06-13 21:37:29:070
-3.305566,-3.914397,10.865226,-5.961737,-2.736391,0.72485,-1.483197,-0.069944,0.129334,-15.1515,39.5576,-26.5764,585,2020-06-13 21:37:29:081
-3.183395,-4.549204,12.44386,-4.320002,-2.69886,2.692363,-1.586502,0.145186,0.212404,-15.1515,39.5576,-26.5764,594,2020-06-13 21:37:29:090
-3.183395,-4.549204,12.44386,-4.320002,-2.69886,2.692363,-1.586502,0.145186,0.212404,-15.1417,41.9464,-24.2342,604,2020-06-13 21:37:29:100
-3.183395,-4.549204,12.44386,-4.320002,-2.69886,2.692363,-1.586502,0.145186,0.212404,-15.1417,41.9464,-24.2342,615,2020-06-13 21:37:29:111
-3.911627,-4.506085,13.742222,-5.135181,-2.353845,4.126676,-1.492782,0.310261,0.390259,-15.1417,41.9464,-24.2342,625,2020-06-13 21:37:29:121
-3.911627,-4.506085,13.742222,-5.135181,-2.353845,4.126676,-1.492782,0.310261,0.390259,-15.1417,41.9464,-24.2342,634,2020-06-13 21:37:29:130
-3.911627,-4.506085,13.742222,-5.135181,-2.353845,4.126676,-1.492782,0.310261,0.390259,-14.8561,43.2685,-22.1044,646,2020-06-13 21:37:29:142
-2.677945,-5.124124,15.447818,-3.54976,-2.441339,6.129199,-0.973062,0.860866,0.624559,-14.8561,43.2685,-22.1044,654,2020-06-13 21:37:29:150
-2.677945,-5.124124,15.447818,-3.54976,-2.441339,6.129199,-0.973062,0.860866,0.624559,-14.8561,43.2685,-22.1044,664,2020-06-13 21:37:29:160
-2.677945,-5.124124,15.447818,-3.54976,-2.441339,6.129199,-0.973062,0.860866,0.624559,-14.2232,44.1698,-20.6232,674,2020-06-13 21:37:29:170
-3.262447,-4.733658,16.456324,-3.956903,-1.728472,7.242324,-0.269097,1.150546,0.479719,-14.2232,44.1698,-20.6232,684,2020-06-13 21:37:29:180
-3.262447,-4.733658,16.456324,-3.956903,-1.728472,7.242324,-0.269097,1.150546,0.479719,-14.2232,44.1698,-20.6232,694,2020-06-13 21:37:29:190
-4.244601,-3.06639,15.77121,-3.956903,-1.728472,7.242324,-0.269097,1.150546,0.479719,-14.2232,44.1698,-20.6232,704,2020-06-13 21:37:29:200
-4.244601,-3.06639,15.77121,-4.339344,-0.170821,6.47227,0.476403,1.082386,0.652249,-12.6852,45.0689,-19.5223,714,2020-06-13 21:37:29:210
-4.244601,-3.06639,15.77121,-4.339344,-0.170821,6.47227,0.476403,1.082386,0.652249,-12.6852,45.0689,-19.5223,725,2020-06-13 21:37:29:221
-5.830423,-3.861696,13.502671,-4.339344,-0.170821,6.47227,0.476403,1.082386,0.652249,-12.6852,45.0689,-19.5223,734,2020-06-13 21:37:29:230
-5.830423,-3.861696,13.502671,-4.339344,-0.170821,6.47227,0.476403,1.082386,0.652249,-12.6852,45.0689,-19.5223,744,2020-06-13 21:37:29:240
-5.830423,-3.861696,13.502671,-5.305085,-1.591632,3.210274,0.581838,0.856606,1.34663,-11.0161,45.1107,-19.9359,755,2020-06-13 21:37:29:251
-4.268557,-4.055731,11.547943,-5.305085,-1.591632,3.210274,0.581838,0.856606,1.34663,-11.0161,45.1107,-19.9359,765,2020-06-13 21:37:29:261
-4.268557,-4.055731,11.547943,-5.305085,-1.591632,3.210274,0.581838,0.856606,1.34663,-11.0161,45.1107,-19.9359,774,2020-06-13 21:37:29:270
-3.576257,-3.749107,11.619808,-4.233723,-1.54376,2.174643,0.156903,0.504091,1.612879,-10.5544,45.1729,-20.1464,785,2020-06-13 21:37:29:281
-3.576257,-3.749107,11.619808,-4.233723,-1.54376,2.174643,0.156903,0.504091,1.612879,-10.5544,45.1729,-20.1464,795,2020-06-13 21:37:29:291
-3.576257,-3.749107,11.619808,-2.217047,-1.523431,4.145678,-0.411807,-0.304244,1.724705,-10.5544,45.1729,-20.1464,807,2020-06-13 21:37:29:303
-3.13309,-5.023513,14.247672,-2.217047,-1.523431,4.145678,-0.411807,-0.304244,1.724705,-7.8015,45.3925,-20.9419,814,2020-06-13 21:37:29:310
-3.13309,-5.023513,14.247672,-2.217047,-1.523431,4.145678,-0.411807,-0.304244,1.724705,-7.8015,45.3925,-20.9419,825,2020-06-13 21:37:29:321
-1.832333,-6.27636,14.230904,-1.228222,-3.573553,5.042568,-0.411807,-0.304244,1.724705,-7.8015,45.3925,-20.9419,835,2020-06-13 21:37:29:331
-1.832333,-6.27636,14.230904,-1.228222,-3.573553,5.042568,-0.055032,0.013126,1.94942,-7.8015,45.3925,-20.9419,845,2020-06-13 21:37:29:341
-1.832333,-6.27636,14.230904,-1.228222,-3.573553,5.042568,-0.055032,0.013126,1.94942,-7.8015,45.3925,-20.9419,854,2020-06-13 21:37:29:350
-1.499359,-5.028304,11.967156,-0.431999,-2.318608,3.026101,-0.055032,0.013126,1.94942,-4.8773,46.3785,-20.8386,864,2020-06-13 21:37:29:360
-1.499359,-5.028304,11.967156,-0.431999,-2.318608,3.026101,0.035493,-0.053969,1.751329,-4.8773,46.3785,-20.8386,874,2020-06-13 21:37:29:370
-1.499359,-5.028304,11.967156,-0.431999,-2.318608,3.026101,0.035493,-0.053969,1.751329,-4.8773,46.3785,-20.8386,884,2020-06-13 21:37:29:380
-1.348442,-5.466681,10.867621,-0.325927,-2.640276,1.511552,0.035493,-0.053969,1.751329,-1.4654,47.0636,-20.0486,894,2020-06-13 21:37:29:390
-1.348442,-5.466681,10.867621,-0.325927,-2.640276,1.511552,-0.004977,-0.207329,1.74707,-1.4654,47.0636,-20.0486,904,2020-06-13 21:37:29:400
-1.348442,-5.466681,10.867621,-0.325927,-2.640276,1.511552,-0.004977,-0.207329,1.74707,-1.4654,47.0636,-20.0486,914,2020-06-13 21:37:29:410
-0.581882,-5.243899,10.402895,0.347792,-2.684192,0.924044,-0.004977,-0.207329,1.74707,0.6097,46.8737,-19.9903,924,2020-06-13 21:37:29:420
-0.581882,-5.243899,10.402895,0.347792,-2.684192,0.924044,-0.023082,-0.026279,1.81736,0.6097,46.8737,-19.9903,935,2020-06-13 21:37:29:431
-0.581882,-5.243899,10.402895,0.347792,-2.684192,0.924044,-0.023082,-0.026279,1.81736,0.6097,46.8737,-19.9903,944,2020-06-13 21:37:29:440
0.48172,-4.692934,10.134599,1.403707,-1.975909,1.167913,-0.023082,-0.026279,1.81736,0.6097,46.8737,-19.9903,954,2020-06-13 21:37:29:450
0.48172,-4.692934,10.134599,1.403707,-1.975909,1.167913,-0.023082,-0.026279,1.81736,3.2256,46.8836,-19.6601,964,2020-06-13 21:37:29:460
1.624373,-3.5934,8.726045,1.403707,-1.975909,1.167913,0.257013,0.225061,1.84931,3.2256,46.8836,-19.6601,974,2020-06-13 21:37:29:470
1.624373,-3.5934,8.726045,3.208973,-1.127991,-0.791444,0.257013,0.225061,1.84931,3.2256,46.8836,-19.6601,984,2020-06-13 21:37:29:480
1.624373,-3.5934,8.726045,3.208973,-1.127991,-0.791444,0.282573,0.169681,1.773694,3.2256,46.8836,-19.6601,997,2020-06-13 21:37:29:493
2.699953,-2.982547,7.679211,3.208973,-1.127991,-0.791444,0.282573,0.169681,1.773694,5.4428,46.5474,-20.3342,1003,2020-06-13 21:37:29:499
2.699953,-2.982547,7.679211,5.106926,-0.143744,-2.582259,0.282573,0.169681,1.773694,5.4428,46.5474,-20.3342,1015,2020-06-13 21:37:29:511
2.699953,-2.982547,7.679211,5.106926,-0.143744,-2.582259,0.282573,0.169681,1.773694,5.4428,46.5474,-20.3342,1024,2020-06-13 21:37:29:520
4.566047,-2.843608,8.690112,5.106926,-0.143744,-2.582259,-0.612027,-0.239279,1.560695,8.3683,45.9054,-21.2107,1034,2020-06-13 21:37:29:530
4.566047,-2.843608,8.690112,6.411836,-0.337007,-0.073346,-0.612027,-0.239279,1.560695,8.3683,45.9054,-21.2107,1044,2020-06-13 21:37:29:540
4.678636,-2.956197,11.440146,6.411836,-0.337007,-0.073346,-0.612027,-0.239279,1.560695,8.3683,45.9054,-21.2107,1054,2020-06-13 21:37:29:550
4.678636,-2.956197,11.440146,6.411836,-0.337007,-0.073346,-0.701487,0.008866,1.363669,8.3683,45.9054,-21.2107,1065,2020-06-13 21:37:29:561
4.678636,-2.956197,11.440146,6.323798,-0.366355,2.036373,-0.701487,0.008866,1.363669,10.1475,45.282,-21.1282,1074,2020-06-13 21:37:29:570
4.475018,-2.599267,11.176641,6.323798,-0.366355,2.036373,-0.701487,0.008866,1.363669,10.1475,45.282,-21.1282,1084,2020-06-13 21:37:29:580
4.475018,-2.599267,11.176641,6.323798,-0.366355,2.036373,-0.455472,-0.012434,0.945124,10.1475,45.282,-21.1282,1095,2020-06-13 21:37:29:591
4.475018,-2.599267,11.176641,6.072456,0.239613,1.510255,-0.455472,-0.012434,0.945124,10.1475,45.282,-21.1282,1104,2020-06-13 21:37:29:600
3.955195,-2.70946,10.795756,6.072456,0.239613,1.510255,-0.455472,-0.012434,0.945124,11.6931,45.6072,-20.3855,1115,2020-06-13 21:37:29:611
3.955195,-2.70946,10.795756,6.072456,0.239613,1.510255,-0.416067,-0.386249,0.491434,11.6931,45.6072,-20.3855,1124,2020-06-13 21:37:29:620
3.955195,-2.70946,10.795756,5.27395,-0.259647,1.722792,-0.416067,-0.386249,0.491434,11.6931,45.6072,-20.3855,1134,2020-06-13 21:37:29:630
3.183844,-3.270007,11.797075,5.27395,-0.259647,1.722792,-0.416067,-0.386249,0.491434,13.5263,45.4901,-19.6719,1144,2020-06-13 21:37:29:640
3.183844,-3.270007,11.797075,5.27395,-0.259647,1.722792,-0.384117,-0.341519,0.333814,13.5263,45.4901,-19.6719,1154,2020-06-13 21:37:29:650
2.649647,-3.277194,12.348041,4.267528,-0.506008,2.813823,-0.384117,-0.341519,0.333814,13.5263,45.4901,-19.6719,1164,2020-06-13 21:37:29:660
2.649647,-3.277194,12.348041,4.267528,-0.506008,2.813823,-0.384117,-0.341519,0.333814,13.5263,45.4901,-19.6719,1174,2020-06-13 21:37:29:670
2.649647,-3.277194,12.348041,4.267528,-0.506008,2.813823,-0.334062,-0.314894,0.248614,14.5103,45.6775,-18.8927,1184,2020-06-13 21:37:29:680
1.969325,-2.913078,12.398346,4.267528,-0.506008,2.813823,-0.334062,-0.314894,0.248614,14.5103,45.6775,-18.8927,1195,2020-06-13 21:37:29:691
1.969325,-2.913078,12.398346,4.267528,-0.506008,2.813823,-0.334062,-0.314894,0.248614,14.5103,45.6775,-18.8927,1204,2020-06-13 21:37:29:700
1.969325,-2.913078,12.398346,3.419267,0.082419,2.92492,-0.363882,-0.408614,0.097384,14.5103,45.6775,-18.8927,1214,2020-06-13 21:37:29:710
1.267444,-2.738206,13.658379,3.419267,0.082419,2.92492,-0.363882,-0.408614,0.097384,14.2026,46.1236,-18.7089,1225,2020-06-13 21:37:29:721
1.267444,-2.738206,13.658379,3.419267,0.082419,2.92492,-0.363882,-0.408614,0.097384,14.2026,46.1236,-18.7089,1234,2020-06-13 21:37:29:730
0.697315,-2.098608,15.320856,2.272838,0.550222,5.048249,-0.159402,-0.388379,-0.064496,14.2026,46.1236,-18.7089,1244,2020-06-13 21:37:29:740
0.697315,-2.098608,15.320856,2.272838,0.550222,5.048249,-0.159402,-0.388379,-0.064496,14.1611,46.214,-18.7688,1254,2020-06-13 21:37:29:750
0.697315,-2.098608,15.320856,2.272838,0.550222,5.048249,-0.159402,-0.388379,-0.064496,14.1611,46.214,-18.7688,1264,2020-06-13 21:37:29:760
0.357154,-1.72491,15.752046,1.765178,1.317257,6.159651,0.080223,-0.526829,-0.326486,14.1611,46.214,-18.7688,1274,2020-06-13 21:37:29:770
0.357154,-1.72491,15.752046,1.765178,1.317257,6.159651,0.080223,-0.526829,-0.326486,14.1611,46.214,-18.7688,1285,2020-06-13 21:37:29:781
0.357154,-1.72491,15.752046,1.765178,1.317257,6.159651,0.080223,-0.526829,-0.326486,13.5179,46.1986,-18.212,1294,2020-06-13 21:37:29:790
-0.507622,-1.753656,17.354635,0.443144,1.3676,7.720083,0.080223,-0.526829,-0.326486,13.5179,46.1986,-18.212,1304,2020-06-13 21:37:29:800
-0.507622,-1.753656,17.354635,0.443144,1.3676,7.720083,0.259143,-0.471449,-0.411686,13.5179,46.1986,-18.212,1314,2020-06-13 21:37:29:810
-0.366287,-1.763238,17.584604,0.443144,1.3676,7.720083,0.259143,-0.471449,-0.411686,13.2807,45.8925,-18.17,1325,2020-06-13 21:37:29:821
-0.366287,-1.763238,17.584604,0.443144,1.3676,7.720083,0.259143,-0.471449,-0.411686,13.2807,45.8925,-18.17,1334,2020-06-13 21:37:29:830
-0.366287,-1.763238,17.584604,0.394675,1.239667,7.826629,0.394398,-0.310634,-0.401036,13.2807,45.8925,-18.17,1345,2020-06-13 21:37:29:841
-0.886111,-1.952482,17.316307,0.394675,1.239667,7.826629,0.394398,-0.310634,-0.401036,12.5954,45.9703,-18.351,1354,2020-06-13 21:37:29:850
-0.886111,-1.952482,17.316307,0.394675,1.239667,7.826629,0.394398,-0.310634,-0.401036,12.5954,45.9703,-18.351,1364,2020-06-13 21:37:29:860
-0.886111,-1.952482,17.316307,-0.468596,0.70993,6.954083,0.517938,-0.095504,-0.344591,12.5954,45.9703,-18.351,1374,2020-06-13 21:37:29:870
-1.094519,-2.783721,16.48507,-0.468596,0.70993,6.954083,0.517938,-0.095504,-0.344591,12.0296,46.0858,-19.2095,1385,2020-06-13 21:37:29:881
-1.094519,-2.783721,16.48507,-0.468596,0.70993,6.954083,0.517938,-0.095504,-0.344591,12.0296,46.0858,-19.2095,1394,2020-06-13 21:37:29:890
-1.094519,-2.783721,16.48507,-0.468596,0.70993,6.954083,0.564798,-0.069944,-0.219986,12.0296,46.0858,-19.2095,1404,2020-06-13 21:37:29:900
-1.094519,-2.783721,16.48507,-0.468596,0.70993,6.954083,0.564798,-0.069944,-0.219986,12.0296,46.0858,-19.2095,1414,2020-06-13 21:37:29:910
-0.54595,-3.406551,16.635986,-0.028443,-0.671906,6.675714,0.564798,-0.069944,-0.219986,10.8287,45.6008,-19.5594,1425,2020-06-13 21:37:29:921
-0.54595,-3.406551,16.635986,-0.028443,-0.671906,6.675714,1.181433,0.136666,-0.256196,10.8287,45.6008,-19.5594,1437,2020-06-13 21:37:29:933
-0.028522,-4.14676,15.502914,-0.028443,-0.671906,6.675714,1.181433,0.136666,-0.256196,10.8287,45.6008,-19.5594,1444,2020-06-13 21:37:29:940
-0.028522,-4.14676,15.502914,0.592011,-1.886879,5.509921,1.181433,0.136666,-0.256196,10.8287,45.6008,-19.5594,1454,2020-06-13 21:37:29:950
-0.028522,-4.14676,15.502914,0.592011,-1.886879,5.509921,2.118633,0.438061,-0.264716,10.5902,45.2736,-21.2408,1464,2020-06-13 21:37:29:960
-0.028522,-4.14676,15.502914,0.592011,-1.886879,5.509921,2.118633,0.438061,-0.264716,10.5902,45.2736,-21.2408,1474,2020-06-13 21:37:29:970
-1.089728,-4.393497,12.594777,-0.223552,-2.62014,2.877263,2.118633,0.438061,-0.264716,10.5902,45.2736,-21.2408,1484,2020-06-13 21:37:29:980
-1.089728,-4.393497,12.594777,-0.223552,-2.62014,2.877263,2.118633,0.438061,-0.264716,10.5902,45.2736,-21.2408,1494,2020-06-13 21:37:29:990
-0.696866,-4.256953,11.626995,-0.223552,-2.62014,2.877263,2.071773,-0.476774,-0.206141,10.5135,44.8923,-22.8037,1504,2020-06-13 21:37:30:000
-0.696866,-4.256953,11.626995,-0.223552,-2.62014,2.877263,2.071773,-0.476774,-0.206141,10.5135,44.8923,-22.8037,1514,2020-06-13 21:37:30:010
-0.696866,-4.256953,11.626995,-0.035522,-3.341247,1.286629,2.071773,-0.476774,-0.206141,10.5135,44.8923,-22.8037,1524,2020-06-13 21:37:30:020
-0.696866,-4.256953,11.626995,-0.035522,-3.341247,1.286629,2.565933,-0.422459,-0.307316,10.5135,44.8923,-22.8037,1534,2020-06-13 21:37:30:030
-0.47648,-3.502371,10.271142,-0.035522,-3.341247,1.286629,2.565933,-0.422459,-0.307316,10.5135,44.8923,-22.8037,1544,2020-06-13 21:37:30:040
-0.47648,-3.502371,10.271142,0.015839,-3.261237,-0.735928,2.565933,-0.422459,-0.307316,9.8953,42.801,-26.0466,1554,2020-06-13 21:37:30:050
-0.47648,-3.502371,10.271142,0.015839,-3.261237,-0.735928,2.565933,-0.422459,-0.307316,9.8953,42.801,-26.0466,1564,2020-06-13 21:37:30:060
-0.699262,-2.721438,5.985593,0.015839,-3.261237,-0.735928,2.640483,-0.437369,-0.446831,9.8953,42.801,-26.0466,1574,2020-06-13 21:37:30:070
-0.699262,-2.721438,5.985593,-0.363084,-3.522602,-4.64738,2.640483,-0.437369,-0.446831,9.3891,39.8397,-29.7775,1584,2020-06-13 21:37:30:080
-0.699262,-2.721438,5.985593,-0.363084,-3.522602,-4.64738,2.640483,-0.437369,-0.446831,9.3891,39.8397,-29.7775,1594,2020-06-13 21:37:30:090
-1.013072,-2.163286,4.859708,-0.363084,-3.522602,-4.64738,2.087748,-0.275489,-0.277496,9.3891,39.8397,-29.7775,1604,2020-06-13 21:37:30:100
