ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.272235,-0.704427,8.141543,1.121746,-1.507925,-1.915833,0.303873,-0.229694,-1.025125,9.1357,36.1003,-33.0674,8,2020-06-13 21:36:34:792
1.272235,-0.704427,8.141543,1.121746,-1.507925,-1.915833,0.303873,-0.229694,-1.025125,9.1357,36.1003,-33.0674,19,2020-06-13 21:36:34:803
0.932074,-0.148671,7.681607,0.749921,-1.040181,-2.016232,0.439128,-0.135974,-1.094351,9.1357,36.1003,-33.0674,31,2020-06-13 21:36:34:815
0.932074,-0.148671,7.681607,0.749921,-1.040181,-2.016232,0.439128,-0.135974,-1.094351,8.2112,35.9917,-33.557,38,2020-06-13 21:36:34:822
0.932074,-0.148671,7.681607,0.749921,-1.040181,-2.016232,0.439128,-0.135974,-1.094351,8.2112,35.9917,-33.557,48,2020-06-13 21:36:34:832
0.802717,-0.213349,6.033503,0.556255,-1.185189,-3.833826,0.429543,-0.438434,-1.114585,8.2112,35.9917,-33.557,58,2020-06-13 21:36:34:842
0.802717,-0.213349,6.033503,0.556255,-1.185189,-3.833826,0.429543,-0.438434,-1.114585,8.2112,35.9917,-33.557,68,2020-06-13 21:36:34:852
0.802717,-0.213349,6.033503,0.556255,-1.185189,-3.833826,0.429543,-0.438434,-1.114585,6.5827,35.8819,-33.7036,78,2020-06-13 21:36:34:862
0.611077,-0.17023,6.213165,0.118633,-1.309084,-3.616656,0.014193,-0.652499,-1.117781,6.5827,35.8819,-33.7036,88,2020-06-13 21:36:34:872
0.611077,-0.17023,6.213165,0.118633,-1.309084,-3.616656,0.014193,-0.652499,-1.117781,6.5827,35.8819,-33.7036,98,2020-06-13 21:36:34:882
0.488906,-0.134298,6.505416,0.118633,-1.309084,-3.616656,0.014193,-0.652499,-1.117781,4.9967,35.63,-33.6537,108,2020-06-13 21:36:34:892
0.488906,-0.134298,6.505416,-0.116694,-1.208813,-3.300275,-0.224367,-0.512984,-1.172095,4.9967,35.63,-33.6537,120,2020-06-13 21:36:34:904
0.488906,-0.134298,6.505416,-0.116694,-1.208813,-3.300275,-0.224367,-0.512984,-1.172095,4.9967,35.63,-33.6537,128,2020-06-13 21:36:34:912
0.3859,-0.086388,6.400014,-0.116694,-1.208813,-3.300275,-0.224367,-0.512984,-1.172095,4.9967,35.63,-33.6537,138,2020-06-13 21:36:34:922
0.3859,-0.086388,6.400014,-0.116694,-1.208813,-3.300275,-0.224367,-0.512984,-1.172095,3.1025,35.8083,-34.117,148,2020-06-13 21:36:34:932
0.3859,-0.086388,6.400014,-0.116694,-1.208813,-3.300275,-0.224367,-0.512984,-1.172095,3.1025,35.8083,-34.117,158,2020-06-13 21:36:34:942
-0.112364,-0.311565,6.567699,-0.520081,-1.164779,-3.439509,-0.490617,-0.461864,-1.328651,3.1025,35.8083,-34.117,168,2020-06-13 21:36:34:952
-0.112364,-0.311565,6.567699,-0.520081,-1.164779,-3.439509,-0.490617,-0.461864,-1.328651,3.1025,35.8083,-34.117,178,2020-06-13 21:36:34:962
-0.514808,-0.596629,7.372587,-0.520081,-1.164779,-3.439509,-0.490617,-0.461864,-1.328651,1.5078,36.1989,-33.9037,188,2020-06-13 21:36:34:972
-0.514808,-0.596629,7.372587,-1.313824,-1.440777,-2.459585,-0.565167,-0.345779,-1.36273,1.5078,36.1989,-33.9037,198,2020-06-13 21:36:34:982
-0.514808,-0.596629,7.372587,-1.313824,-1.440777,-2.459585,-0.565167,-0.345779,-1.36273,1.5078,36.1989,-33.9037,208,2020-06-13 21:36:34:992
-0.536368,-1.372771,7.806173,-1.443865,-2.01061,-2.037288,-0.521502,-0.297854,-1.352081,-1.1346,36.7208,-33.3328,222,2020-06-13 21:36:35:006
-0.536368,-1.372771,7.806173,-1.443865,-2.01061,-2.037288,-0.521502,-0.297854,-1.352081,-1.1346,36.7208,-33.3328,228,2020-06-13 21:36:35:012
-0.536368,-1.372771,7.806173,-1.443865,-2.01061,-2.037288,-0.521502,-0.297854,-1.352081,-1.1346,36.7208,-33.3328,238,2020-06-13 21:36:35:022
-0.83341,-1.791984,8.306833,-1.443865,-2.01061,-2.037288,-0.521502,-0.297854,-1.352081,-1.1346,36.7208,-33.3328,248,2020-06-13 21:36:35:032
-0.83341,-1.791984,8.306833,-2.306592,-2.603799,-1.55703,-0.182832,-0.138104,-1.304156,-2.8484,37.0101,-32.8282,258,2020-06-13 21:36:35:042
-0.83341,-1.791984,8.306833,-2.306592,-2.603799,-1.55703,-0.182832,-0.138104,-1.304156,-2.8484,37.0101,-32.8282,268,2020-06-13 21:36:35:052
-2.419231,-2.309412,7.348632,-2.306592,-2.603799,-1.55703,-0.182832,-0.138104,-1.304156,-2.8484,37.0101,-32.8282,278,2020-06-13 21:36:35:062
-2.419231,-2.309412,7.348632,-3.377686,-2.949843,-2.48242,-0.043317,0.083416,-1.05175,-2.8484,37.0101,-32.8282,288,2020-06-13 21:36:35:072
-2.419231,-2.309412,7.348632,-3.377686,-2.949843,-2.48242,-0.043317,0.083416,-1.05175,-4.3348,36.8578,-32.3532,298,2020-06-13 21:36:35:082
-2.979778,-2.146518,7.111478,-3.377686,-2.949843,-2.48242,-0.043317,0.083416,-1.05175,-4.3348,36.8578,-32.3532,308,2020-06-13 21:36:35:092
-2.979778,-2.146518,7.111478,-3.793421,-2.64222,-2.45646,-0.381987,0.134536,-0.861116,-4.3348,36.8578,-32.3532,318,2020-06-13 21:36:35:102
-2.979778,-2.146518,7.111478,-3.793421,-2.64222,-2.45646,-0.381987,0.134536,-0.861116,-4.3348,36.8578,-32.3532,328,2020-06-13 21:36:35:112
-2.17489,-1.756051,7.77024,-3.793421,-2.64222,-2.45646,-0.381987,0.134536,-0.861116,-5.3827,37.0118,-31.8023,339,2020-06-13 21:36:35:123
-2.17489,-1.756051,7.77024,-2.852122,-2.107683,-1.863929,-0.724917,0.107911,-0.867506,-5.3827,37.0118,-31.8023,349,2020-06-13 21:36:35:133
-2.407253,-1.36798,8.242153,-2.852122,-2.107683,-1.863929,-0.724917,0.107911,-0.867506,-5.3827,37.0118,-31.8023,358,2020-06-13 21:36:35:142
-2.407253,-1.36798,8.242153,-2.852122,-2.107683,-1.863929,-0.724917,0.107911,-0.867506,-7.0363,37.2937,-31.5877,369,2020-06-13 21:36:35:153
-2.407253,-1.36798,8.242153,-3.232449,-1.487093,-1.557264,-0.948567,0.091936,-0.799346,-7.0363,37.2937,-31.5877,378,2020-06-13 21:36:35:162
-2.407253,-1.36798,8.242153,-3.232449,-1.487093,-1.557264,-0.948567,0.091936,-0.799346,-7.0363,37.2937,-31.5877,389,2020-06-13 21:36:35:173
-3.20735,-1.693768,8.385884,-3.232449,-1.487093,-1.557264,-0.948567,0.091936,-0.799346,-7.0074,38.1332,-31.5628,398,2020-06-13 21:36:35:182
