ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.503279,0.246587,6.795272,-1.09699,-1.386416,-3.072923,-0.289332,-0.294659,-1.889906,4.7007,35.1536,-34.7133,214,2020-06-13 21:36:11:207
0.079276,-0.687658,6.855159,-1.09699,-1.386416,-3.072923,-0.289332,-0.294659,-1.889906,3.2482,35.4826,-33.9168,224,2020-06-13 21:36:11:217
0.079276,-0.687658,6.855159,-1.09699,-1.386416,-3.072923,-0.289332,-0.294659,-1.889906,3.2482,35.4826,-33.9168,234,2020-06-13 21:36:11:227
0.079276,-0.687658,6.855159,-1.497846,-2.253702,-2.751007,-0.064617,-0.304244,-1.742935,3.2482,35.4826,-33.9168,244,2020-06-13 21:36:11:237
0.079276,-0.687658,6.855159,-1.497846,-2.253702,-2.751007,-0.064617,-0.304244,-1.742935,3.2482,35.4826,-33.9168,254,2020-06-13 21:36:11:247
-0.270467,-1.152385,7.101896,-1.497846,-2.253702,-2.751007,-0.064617,-0.304244,-1.742935,1.2403,36.634,-34.1843,265,2020-06-13 21:36:11:258
-0.270467,-1.152385,7.101896,-2.327574,-2.456255,-3.481892,0.096198,-0.357494,-1.57147,1.2403,36.634,-34.1843,283,2020-06-13 21:36:11:276
-0.270467,-1.152385,7.101896,-2.327574,-2.456255,-3.481892,0.096198,-0.357494,-1.57147,1.2403,36.634,-34.1843,284,2020-06-13 21:36:11:277
-1.918571,-1.535665,5.990384,-2.327574,-2.456255,-3.481892,0.096198,-0.357494,-1.57147,1.2403,36.634,-34.1843,294,2020-06-13 21:36:11:287
-1.918571,-1.535665,5.990384,-3.431187,-2.978508,-3.747265,0.096198,-0.357494,-1.57147,-1.6389,36.7293,-34.8476,304,2020-06-13 21:36:11:297
-1.918571,-1.535665,5.990384,-3.431187,-2.978508,-3.747265,0.082353,-0.696164,-1.214696,-1.6389,36.7293,-34.8476,314,2020-06-13 21:36:11:307
-1.918571,-1.535665,5.990384,-3.431187,-2.978508,-3.747265,0.082353,-0.696164,-1.214696,-1.6389,36.7293,-34.8476,324,2020-06-13 21:36:11:317
-1.923362,-1.679395,6.050271,-3.66857,-2.994728,-3.992965,0.082353,-0.696164,-1.214696,-1.6389,36.7293,-34.8476,334,2020-06-13 21:36:11:327
-1.923362,-1.679395,6.050271,-3.66857,-2.994728,-3.992965,-0.068877,-0.695099,-0.943121,-3.9014,35.95,-34.3101,344,2020-06-13 21:36:11:337
-3.06362,-0.60142,5.180705,-3.66857,-2.994728,-3.992965,-0.068877,-0.695099,-0.943121,-3.9014,35.95,-34.3101,355,2020-06-13 21:36:11:348
-3.06362,-0.60142,5.180705,-3.66857,-2.994728,-3.992965,-0.068877,-0.695099,-0.943121,-3.9014,35.95,-34.3101,364,2020-06-13 21:36:11:357
-3.06362,-0.60142,5.180705,-4.736358,-1.927718,-4.466817,-0.602442,-0.640784,-0.841945,-5.6477,35.6761,-33.7188,375,2020-06-13 21:36:11:368
-3.279215,-0.148671,6.071831,-4.736358,-1.927718,-4.466817,-0.602442,-0.640784,-0.841945,-5.6477,35.6761,-33.7188,385,2020-06-13 21:36:11:378
-3.279215,-0.148671,6.071831,-4.736358,-1.927718,-4.466817,-0.602442,-0.640784,-0.841945,-5.6477,35.6761,-33.7188,394,2020-06-13 21:36:11:387
-3.279215,-0.148671,6.071831,-5.068536,-1.645466,-2.259047,-1.515147,-0.619484,-0.611906,-5.6477,35.6761,-33.7188,404,2020-06-13 21:36:11:397
-3.854135,-0.615793,9.986077,-5.068536,-1.645466,-2.259047,-1.515147,-0.619484,-0.611906,-7.5326,36.7159,-33.2088,414,2020-06-13 21:36:11:407
-3.854135,-0.615793,9.986077,-5.068536,-1.645466,-2.259047,-1.515147,-0.619484,-0.611906,-7.5326,36.7159,-33.2088,425,2020-06-13 21:36:11:418
-3.933187,-0.711613,9.262636,-5.501609,-1.296914,-0.021976,-1.543902,-0.025214,-0.335006,-7.5326,36.7159,-33.2088,434,2020-06-13 21:36:11:427
-3.933187,-0.711613,9.262636,-5.501609,-1.296914,-0.021976,-1.543902,-0.025214,-0.335006,-7.5326,36.7159,-33.2088,444,2020-06-13 21:36:11:437
-3.933187,-0.711613,9.262636,-5.501609,-1.296914,-0.021976,-1.543902,-0.025214,-0.335006,-9.5239,38.2608,-31.4105,454,2020-06-13 21:36:11:447
-3.933187,-0.711613,9.262636,-5.501609,-1.296914,-0.021976,-1.543902,-0.025214,-0.335006,-9.5239,38.2608,-31.4105,465,2020-06-13 21:36:11:458
-3.039665,-1.377562,7.640883,-5.056162,-1.32921,-1.947052,-1.688742,-0.069944,-0.383996,-9.5239,38.2608,-31.4105,474,2020-06-13 21:36:11:467
-3.039665,-1.377562,7.640883,-5.056162,-1.32921,-1.947052,-1.688742,-0.069944,-0.383996,-10.2479,39.8276,-29.5251,484,2020-06-13 21:36:11:477
-3.039665,-1.377562,7.640883,-5.056162,-1.32921,-1.947052,-1.688742,-0.069944,-0.383996,-10.2479,39.8276,-29.5251,494,2020-06-13 21:36:11:487
-3.149858,-2.273479,9.375225,-5.039748,-1.730928,-0.850249,-1.651467,-0.322349,-0.428726,-10.2479,39.8276,-29.5251,504,2020-06-13 21:36:11:497
-3.149858,-2.273479,9.375225,-5.039748,-1.730928,-0.850249,-1.651467,-0.322349,-0.428726,-10.2598,40.8177,-27.7212,514,2020-06-13 21:36:11:507
-3.149858,-2.273479,9.375225,-5.039748,-1.730928,-0.850249,-1.651467,-0.322349,-0.428726,-10.2598,40.8177,-27.7212,524,2020-06-13 21:36:11:517
-2.812093,-3.574236,10.6664,-4.712982,-2.761114,1.104261,-0.739827,0.164356,-0.277496,-10.2598,40.8177,-27.7212,534,2020-06-13 21:36:11:527
-2.812093,-3.574236,10.6664,-4.712982,-2.761114,1.104261,-0.739827,0.164356,-0.277496,-10.2598,40.8177,-27.7212,544,2020-06-13 21:36:11:537
-3.245678,-4.048545,9.135675,-4.712982,-2.761114,1.104261,-0.739827,0.164356,-0.277496,-10.0677,41.6046,-25.9124,554,2020-06-13 21:36:11:547
-3.245678,-4.048545,9.135675,-5.034689,-3.064174,-0.392027,-0.668472,0.194176,-0.099641,-10.0677,41.6046,-25.9124,564,2020-06-13 21:36:11:557
-3.245678,-4.048545,9.135675,-5.034689,-3.064174,-0.392027,-0.668472,0.194176,-0.099641,-10.0677,41.6046,-25.9124,574,2020-06-13 21:36:11:567
-3.058829,-4.065313,8.910498,-5.034689,-3.064174,-0.392027,-0.668472,0.194176,-0.099641,-10.9599,42.1928,-24.6317,585,2020-06-13 21:36:11:578
-3.058829,-4.065313,8.910498,-4.782967,-2.854106,-0.575451,-1.044417,-0.260579,0.142114,-10.9599,42.1928,-24.6317,594,2020-06-13 21:36:11:587
-3.058829,-4.065313,8.910498,-4.782967,-2.854106,-0.575451,-1.044417,-0.260579,0.142114,-10.9599,42.1928,-24.6317,604,2020-06-13 21:36:11:597
-2.586916,-4.45578,10.774197,-4.782967,-2.854106,-0.575451,-1.044417,-0.260579,0.142114,-10.9599,42.1928,-24.6317,614,2020-06-13 21:36:11:607
-2.586916,-4.45578,10.774197,-4.439585,-2.902705,1.056511,-1.174347,-0.203069,0.400909,-11.5941,42.9989,-24.0498,624,2020-06-13 21:36:11:617
-2.586916,-4.45578,10.774197,-4.439585,-2.902705,1.056511,-1.174347,-0.203069,0.400909,-11.5941,42.9989,-24.0498,635,2020-06-13 21:36:11:628
-2.531819,-4.501294,12.261803,-4.250691,-2.612606,2.814346,-1.174347,-0.203069,0.400909,-11.5941,42.9989,-24.0498,648,2020-06-13 21:36:11:641
-2.531819,-4.501294,12.261803,-4.250691,-2.612606,2.814346,-1.069977,0.083416,0.663964,-11.018,43.6203,-22.8743,655,2020-06-13 21:36:11:648
-1.863475,-4.719285,12.376786,-4.250691,-2.612606,2.814346,-1.069977,0.083416,0.663964,-11.018,43.6203,-22.8743,665,2020-06-13 21:36:11:658
-1.863475,-4.719285,12.376786,-4.250691,-2.612606,2.814346,-1.069977,0.083416,0.663964,-11.018,43.6203,-22.8743,675,2020-06-13 21:36:11:668
-1.863475,-4.719285,12.376786,-3.50877,-2.630818,2.793335,-1.075302,0.385876,0.839689,-10.975,44.9844,-21.4443,686,2020-06-13 21:36:11:679
-1.798796,-5.138497,10.925114,-3.50877,-2.630818,2.793335,-1.075302,0.385876,0.839689,-10.975,44.9844,-21.4443,695,2020-06-13 21:36:11:688
-1.798796,-5.138497,10.925114,-3.50877,-2.630818,2.793335,-1.075302,0.385876,0.839689,-10.975,44.9844,-21.4443,704,2020-06-13 21:36:11:697
-1.798796,-5.138497,10.925114,-3.50877,-2.630818,2.793335,-1.075302,0.385876,0.839689,-10.975,44.9844,-21.4443,714,2020-06-13 21:36:11:707
-1.377188,-5.112147,11.797075,-2.74841,-2.304059,2.176041,-1.409712,0.220801,0.983465,-10.0038,46.1536,-20.023,724,2020-06-13 21:36:11:717
-1.377188,-5.112147,11.797075,-2.74841,-2.304059,2.176041,-1.409712,0.220801,0.983465,-10.0038,46.1536,-20.023,734,2020-06-13 21:36:11:727
-1.377188,-5.112147,11.797075,-2.74841,-2.304059,2.176041,-1.409712,0.220801,0.983465,-10.0038,46.1536,-20.023,744,2020-06-13 21:36:11:737
-1.57841,-6.079929,14.894457,-2.663513,-2.655554,5.391696,-1.112577,0.523261,1.047365,-8.3285,47.3587,-18.2289,754,2020-06-13 21:36:11:747
-1.57841,-6.079929,14.894457,-2.663513,-2.655554,5.391696,-1.112577,0.523261,1.047365,-8.3285,47.3587,-18.2289,764,2020-06-13 21:36:11:757
-1.614343,-5.955363,14.4992,-2.663513,-2.655554,5.391696,-1.112577,0.523261,1.047365,-8.3285,47.3587,-18.2289,775,2020-06-13 21:36:11:768
-1.614343,-5.955363,14.4992,-2.513113,-2.364323,5.311616,-1.112577,0.523261,1.047365,-8.3285,47.3587,-18.2289,784,2020-06-13 21:36:11:777
-1.614343,-5.955363,14.4992,-2.513113,-2.364323,5.311616,-0.747282,0.471076,1.093159,-6.7653,47.9207,-16.696,794,2020-06-13 21:36:11:787
-1.614343,-5.955363,14.4992,-2.513113,-2.364323,5.311616,-0.747282,0.471076,1.093159,-6.7653,47.9207,-16.696,804,2020-06-13 21:36:11:797
-1.305323,-5.734977,14.182994,-2.008358,-1.864927,5.032065,-0.747282,0.471076,1.093159,-6.7653,47.9207,-16.696,816,2020-06-13 21:36:11:809
-1.305323,-5.734977,14.182994,-2.008358,-1.864927,5.032065,-0.420327,0.284701,1.292314,-4.8712,49.2752,-15.4256,824,2020-06-13 21:36:11:817
-1.305323,-5.734977,14.182994,-2.008358,-1.864927,5.032065,-0.420327,0.284701,1.292314,-4.8712,49.2752,-15.4256,834,2020-06-13 21:36:11:827
-0.625001,-6.142212,15.457399,-1.034686,-2.129948,6.327687,-0.420327,0.284701,1.292314,-4.8712,49.2752,-15.4256,844,2020-06-13 21:36:11:837
-0.625001,-6.142212,15.457399,-1.034686,-2.129948,6.327687,-0.093372,0.332626,1.25504,-4.8712,49.2752,-15.4256,854,2020-06-13 21:36:11:847
-0.625001,-6.142212,15.457399,-1.034686,-2.129948,6.327687,-0.093372,0.332626,1.25504,-4.8712,49.2752,-15.4256,865,2020-06-13 21:36:11:858
-0.625001,-6.142212,15.457399,-1.034686,-2.129948,6.327687,-0.093372,0.332626,1.25504,-4.8712,49.2752,-15.4256,874,2020-06-13 21:36:11:867
-0.625001,-6.142212,15.457399,-1.034686,-2.129948,6.327687,0.048273,0.351796,1.219894,-4.8712,49.2752,-15.4256,884,2020-06-13 21:36:11:877
-0.430966,-5.641552,15.81912,-0.734738,-1.729264,6.557462,0.048273,0.351796,1.219894,-2.3778,49.4716,-14.1892,894,2020-06-13 21:36:11:887
-0.430966,-5.641552,15.81912,-0.734738,-1.729264,6.557462,0.048273,0.351796,1.219894,-2.3778,49.4716,-14.1892,904,2020-06-13 21:36:11:897
0.208633,-5.929012,14.154247,0.502851,-2.049834,4.814165,0.048273,0.351796,1.219894,-2.3778,49.4716,-14.1892,915,2020-06-13 21:36:11:908
0.208633,-5.929012,14.154247,0.502851,-2.049834,4.814165,0.514743,0.534976,1.313615,-2.3778,49.4716,-14.1892,924,2020-06-13 21:36:11:917
0.208633,-5.929012,14.154247,0.502851,-2.049834,4.814165,0.514743,0.534976,1.313615,0.5919,48.6189,-13.8804,934,2020-06-13 21:36:11:927
0.208633,-5.929012,14.154247,0.502851,-2.049834,4.814165,0.514743,0.534976,1.313615,0.5919,48.6189,-13.8804,945,2020-06-13 21:36:11:938
0.208633,-5.929012,14.154247,0.502851,-2.049834,4.814165,0.514743,0.534976,1.313615,0.5919,48.6189,-13.8804,954,2020-06-13 21:36:11:947
0.208633,-5.929012,14.154247,0.502851,-2.049834,4.814165,0.514743,0.534976,1.313615,0.5919,48.6189,-13.8804,964,2020-06-13 21:36:11:957
0.208633,-5.929012,14.154247,0.502851,-2.049834,4.814165,0.514743,0.534976,1.313615,0.5919,48.6189,-13.8804,974,2020-06-13 21:36:11:967
0.208633,-5.929012,14.154247,0.502851,-2.049834,4.814165,0.514743,0.534976,1.313615,0.5919,48.6189,-13.8804,985,2020-06-13 21:36:11:978
-0.143506,-6.082324,13.411642,0.583642,-2.203021,4.26531,0.538173,0.623371,1.331719,1.5401,48.3897,-14.5857,996,2020-06-13 21:36:11:989
-0.143506,-6.082324,13.411642,0.583642,-2.203021,4.26531,0.538173,0.623371,1.331719,1.5401,48.3897,-14.5857,1004,2020-06-13 21:36:11:997
-0.143506,-6.082324,13.411642,0.583642,-2.203021,4.26531,0.538173,0.623371,1.331719,1.5401,48.3897,-14.5857,1014,2020-06-13 21:36:12:007
-0.143506,-6.082324,13.411642,0.583642,-2.203021,4.26531,0.538173,0.623371,1.331719,1.5401,48.3897,-14.5857,1024,2020-06-13 21:36:12:017
1.308167,-3.274798,8.790723,2.428321,0.059116,-1.041845,0.211218,-0.235019,1.39349,6.5006,47.4841,-16.2552,1034,2020-06-13 21:36:12:027
1.308167,-3.274798,8.790723,2.428321,0.059116,-1.041845,0.211218,-0.235019,1.39349,6.5006,47.4841,-16.2552,1044,2020-06-13 21:36:12:037
3.226963,-3.650892,10.180113,4.527359,-0.435902,0.569142,0.211218,-0.235019,1.39349,6.5006,47.4841,-16.2552,1054,2020-06-13 21:36:12:047
3.226963,-3.650892,10.180113,4.527359,-0.435902,0.569142,0.054663,-0.298919,1.357279,9.0594,47.1769,-17.0628,1064,2020-06-13 21:36:12:057
3.226963,-3.650892,10.180113,4.527359,-0.435902,0.569142,0.054663,-0.298919,1.357279,9.0594,47.1769,-17.0628,1074,2020-06-13 21:36:12:067
3.761159,-2.175264,9.391994,4.991503,0.795172,0.060328,0.054663,-0.298919,1.357279,9.0594,47.1769,-17.0628,1084,2020-06-13 21:36:12:077
3.761159,-2.175264,9.391994,4.991503,0.795172,0.060328,0.354993,0.041881,1.11233,10.6114,46.9706,-17.2214,1094,2020-06-13 21:36:12:087
3.761159,-2.175264,9.391994,4.991503,0.795172,0.060328,0.354993,0.041881,1.11233,10.6114,46.9706,-17.2214,1104,2020-06-13 21:36:12:097
3.370693,-2.189637,7.787009,4.722909,0.761499,-1.83767,0.354993,0.041881,1.11233,10.6114,46.9706,-17.2214,1115,2020-06-13 21:36:12:108
3.370693,-2.189637,7.787009,4.722909,0.761499,-1.83767,0.354993,0.041881,1.11233,10.6114,46.9706,-17.2214,1124,2020-06-13 21:36:12:117
3.370693,-2.189637,7.787009,4.722909,0.761499,-1.83767,0.106848,0.096196,0.712954,12.4339,46.1273,-17.1542,1134,2020-06-13 21:36:12:127
3.370693,-2.189637,7.787009,4.722909,0.761499,-1.83767,0.106848,0.096196,0.712954,12.4339,46.1273,-17.1542,1144,2020-06-13 21:36:12:137
3.023345,-2.426791,7.50434,4.458936,0.465235,-2.184479,0.106848,0.096196,0.712954,12.4339,46.1273,-17.1542,1154,2020-06-13 21:36:12:147
3.023345,-2.426791,7.50434,4.458936,0.465235,-2.184479,-0.189222,-0.102959,0.494629,14.3507,45.685,-17.8483,1164,2020-06-13 21:36:12:157
3.64378,-2.242338,8.048118,4.458936,0.465235,-2.184479,-0.189222,-0.102959,0.494629,14.3507,45.685,-17.8483,1174,2020-06-13 21:36:12:167
3.64378,-2.242338,8.048118,4.995235,0.66549,-1.647222,-0.189222,-0.102959,0.494629,14.3507,45.685,-17.8483,1185,2020-06-13 21:36:12:178
3.64378,-2.242338,8.048118,4.995235,0.66549,-1.647222,-0.148752,-0.184964,0.361504,14.8224,45.0144,-18.182,1194,2020-06-13 21:36:12:187
3.64378,-2.242338,8.048118,4.995235,0.66549,-1.647222,-0.148752,-0.184964,0.361504,14.8224,45.0144,-18.182,1204,2020-06-13 21:36:12:197
3.64378,-2.242338,8.048118,4.995235,0.66549,-1.647222,-0.148752,-0.184964,0.361504,14.8224,45.0144,-18.182,1214,2020-06-13 21:36:12:207
3.672526,-2.604058,8.72844,5.022287,0.348266,-1.043622,-0.036927,-0.125324,0.305059,14.498,45.2334,-17.5684,1224,2020-06-13 21:36:12:217
3.672526,-2.604058,8.72844,5.022287,0.348266,-1.043622,-0.036927,-0.125324,0.305059,14.498,45.2334,-17.5684,1234,2020-06-13 21:36:12:227
3.672526,-2.604058,8.72844,5.022287,0.348266,-1.043622,-0.036927,-0.125324,0.305059,14.498,45.2334,-17.5684,1244,2020-06-13 21:36:12:237
3.775532,-2.177659,6.953375,5.023536,0.684645,-2.590936,-0.004977,-0.131714,0.110164,14.498,45.2334,-17.5684,1254,2020-06-13 21:36:12:247
3.775532,-2.177659,6.953375,5.023536,0.684645,-2.590936,-0.004977,-0.131714,0.110164,15.0304,44.5504,-17.6109,1264,2020-06-13 21:36:12:257
3.672526,-2.663946,7.837314,5.023536,0.684645,-2.590936,-0.004977,-0.131714,0.110164,15.0304,44.5504,-17.6109,1274,2020-06-13 21:36:12:267
3.672526,-2.663946,7.837314,4.759576,0.186321,-1.669078,-0.488487,-0.400094,-0.110291,15.0304,44.5504,-17.6109,1284,2020-06-13 21:36:12:277
3.672526,-2.663946,7.837314,4.759576,0.186321,-1.669078,-0.488487,-0.400094,-0.110291,15.1189,43.9674,-17.523,1294,2020-06-13 21:36:12:287
2.647252,-3.35385,10.139389,4.759576,0.186321,-1.669078,-0.488487,-0.400094,-0.110291,15.1189,43.9674,-17.523,1304,2020-06-13 21:36:12:297
2.647252,-3.35385,10.139389,3.733166,-0.296865,0.523734,-0.656757,-0.217979,-0.099641,15.1189,43.9674,-17.523,1314,2020-06-13 21:36:12:307
2.647252,-3.35385,10.139389,3.733166,-0.296865,0.523734,-0.656757,-0.217979,-0.099641,15.0498,44.6062,-17.5536,1324,2020-06-13 21:36:12:317
2.28074,-3.387387,12.142028,3.733166,-0.296865,0.523734,-0.656757,-0.217979,-0.099641,15.0498,44.6062,-17.5536,1334,2020-06-13 21:36:12:327
2.28074,-3.387387,12.142028,3.201311,-0.129259,2.770812,-0.486357,-0.384119,-0.324356,15.0498,44.6062,-17.5536,1344,2020-06-13 21:36:12:337
2.28074,-3.387387,12.142028,3.201311,-0.129259,2.770812,-0.486357,-0.384119,-0.324356,14.7154,45.5215,-17.6103,1354,2020-06-13 21:36:12:347
1.334518,-3.248448,13.974585,3.201311,-0.129259,2.770812,-0.486357,-0.384119,-0.324356,14.7154,45.5215,-17.6103,1364,2020-06-13 21:36:12:357
1.334518,-3.248448,13.974585,1.632622,0.144689,5.304397,-0.157272,-0.436304,-0.545876,14.7154,45.5215,-17.6103,1374,2020-06-13 21:36:12:367
0.117604,-2.980152,16.32457,1.632622,0.144689,5.304397,-0.157272,-0.436304,-0.545876,14.7154,45.5215,-17.6103,1384,2020-06-13 21:36:12:377
0.117604,-2.980152,16.32457,1.632622,0.144689,5.304397,-0.157272,-0.436304,-0.545876,14.4053,46.1851,-16.6942,1394,2020-06-13 21:36:12:387
0.117604,-2.980152,16.32457,1.632622,0.144689,5.304397,-0.157272,-0.436304,-0.545876,14.4053,46.1851,-16.6942,1404,2020-06-13 21:36:12:397
-0.215371,-2.34774,17.292353,0.455388,0.764603,7.253678,0.244233,-0.551324,-0.64066,14.4053,46.1851,-16.6942,1414,2020-06-13 21:36:12:407
-0.215371,-2.34774,17.292353,0.455388,0.764603,7.253678,0.244233,-0.551324,-0.64066,14.4053,46.1851,-16.6942,1424,2020-06-13 21:36:12:417
-0.215371,-2.34774,17.292353,0.455388,0.764603,7.253678,0.244233,-0.551324,-0.64066,13.411,46.8286,-16.248,1434,2020-06-13 21:36:12:427
-1.231063,-1.861453,18.492498,-0.929772,1.326885,8.693684,0.697923,-0.681254,-0.573566,13.411,46.8286,-16.248,1444,2020-06-13 21:36:12:437
-1.231063,-1.861453,18.492498,-0.929772,1.326885,8.693684,0.697923,-0.681254,-0.573566,13.411,46.8286,-16.248,1455,2020-06-13 21:36:12:448
-0.589069,-1.286533,18.803913,-0.929772,1.326885,8.693684,0.697923,-0.681254,-0.573566,12.2009,46.9906,-17.0349,1464,2020-06-13 21:36:12:457
-0.589069,-1.286533,18.803913,-0.526986,1.753716,8.951694,1.170783,-0.853784,-0.431921,12.2009,46.9906,-17.0349,1474,2020-06-13 21:36:12:467
-0.589069,-1.286533,18.803913,-0.526986,1.753716,8.951694,1.170783,-0.853784,-0.431921,12.2009,46.9906,-17.0349,1484,2020-06-13 21:36:12:477
-0.589069,-1.286533,18.803913,-0.526986,1.753716,8.951694,1.170783,-0.853784,-0.431921,12.2009,46.9906,-17.0349,1494,2020-06-13 21:36:12:487
-0.105178,-0.452899,18.23618,-0.412865,2.188094,7.621145,1.491348,-0.834614,-0.565046,11.1416,46.3976,-18.0404,1504,2020-06-13 21:36:12:497
-0.105178,-0.452899,18.23618,-0.412865,2.188094,7.621145,1.491348,-0.834614,-0.565046,11.1416,46.3976,-18.0404,1514,2020-06-13 21:36:12:507
-0.105178,-0.452899,18.23618,-0.412865,2.188094,7.621145,1.491348,-0.834614,-0.565046,11.1416,46.3976,-18.0404,1524,2020-06-13 21:36:12:517
-0.174647,-0.582256,16.096998,-0.412865,2.188094,7.621145,1.309233,-0.928334,-0.611906,9.3416,45.4597,-20.1886,1534,2020-06-13 21:36:12:527
-0.174647,-0.582256,16.096998,-0.875341,1.217912,5.68681,1.309233,-0.928334,-0.611906,9.3416,45.4597,-20.1886,1545,2020-06-13 21:36:12:538
-0.174647,-0.582256,16.096998,-0.875341,1.217912,5.68681,1.309233,-0.928334,-0.611906,9.3416,45.4597,-20.1886,1554,2020-06-13 21:36:12:547
0.055321,-1.470987,15.284924,-0.875341,1.217912,5.68681,1.106883,-0.789884,-0.526706,9.3416,45.4597,-20.1886,1565,2020-06-13 21:36:12:558
0.055321,-1.470987,15.284924,-0.759155,-0.079744,4.535892,1.106883,-0.789884,-0.526706,7.7584,44.8416,-22.5922,1574,2020-06-13 21:36:12:567
0.055321,-1.470987,15.284924,-0.759155,-0.079744,4.535892,1.106883,-0.789884,-0.526706,7.7584,44.8416,-22.5922,1585,2020-06-13 21:36:12:578
0.865,-2.005183,13.124183,-0.759155,-0.079744,4.535892,0.824658,-0.443759,-0.509666,7.7584,44.8416,-22.5922,1594,2020-06-13 21:36:12:587
0.865,-2.005183,13.124183,-0.220438,-0.721213,2.190214,0.824658,-0.443759,-0.509666,7.7584,44.8416,-22.5922,1604,2020-06-13 21:36:12:597
