ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.518971,-1.806357,7.540272,0.58046,-2.108872,-2.53039,-0.044382,0.028036,-1.053881,31.9042,-4.1916,-28.3006,4,2020-06-13 21:35:31:478
1.518971,-1.806357,7.540272,0.58046,-2.108872,-2.53039,-0.044382,0.028036,-1.053881,31.9042,-4.1916,-28.3006,14,2020-06-13 21:35:31:488
1.518971,-1.806357,7.540272,0.58046,-2.108872,-2.53039,-0.044382,0.028036,-1.053881,31.9042,-4.1916,-28.3006,24,2020-06-13 21:35:31:498
1.471061,-1.509315,7.298327,0.393829,-1.769756,-2.687645,-0.016692,0.106846,-1.227475,31.7335,-3.4786,-28.3333,35,2020-06-13 21:35:31:509
1.471061,-1.509315,7.298327,0.393829,-1.769756,-2.687645,-0.016692,0.106846,-1.227475,31.7335,-3.4786,-28.3333,44,2020-06-13 21:35:31:518
1.471061,-1.509315,7.298327,0.393829,-1.769756,-2.687645,-0.016692,0.106846,-1.227475,31.7335,-3.4786,-28.3333,54,2020-06-13 21:35:31:528
1.444711,-1.257787,6.895883,0.507967,-1.602905,-2.963758,-0.015627,-0.004979,-1.368056,32.4459,-2.5892,-28.1296,64,2020-06-13 21:35:31:538
1.444711,-1.257787,6.895883,0.507967,-1.602905,-2.963758,-0.015627,-0.004979,-1.368056,32.4459,-2.5892,-28.1296,74,2020-06-13 21:35:31:548
1.444711,-1.257787,6.895883,0.507967,-1.602905,-2.963758,-0.015627,-0.004979,-1.368056,32.4459,-2.5892,-28.1296,85,2020-06-13 21:35:31:559
0.900932,-1.401517,7.042008,-0.182386,-1.561193,-2.929414,0.112173,-0.022019,-1.53313,33.1256,-0.8172,-28.4445,95,2020-06-13 21:35:31:569
0.900932,-1.401517,7.042008,-0.182386,-1.561193,-2.929414,0.112173,-0.022019,-1.53313,33.1256,-0.8172,-28.4445,105,2020-06-13 21:35:31:579
0.544003,-0.730777,7.07315,-0.182386,-1.561193,-2.929414,0.112173,-0.022019,-1.53313,33.1256,-0.8172,-28.4445,114,2020-06-13 21:35:31:588
0.544003,-0.730777,7.07315,-0.182386,-1.561193,-2.929414,0.112173,-0.022019,-1.53313,33.1256,-0.8172,-28.4445,124,2020-06-13 21:35:31:598
