ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.194502,0.042969,7.700771,1.574825,-1.020552,-1.967615,0.499833,-0.336194,-1.127366,33.1938,-4.165,-26.393,5,2020-06-13 21:35:09:498
2.194502,0.042969,7.700771,1.574825,-1.020552,-1.967615,0.499833,-0.336194,-1.127366,33.6666,-3.4517,-26.8467,15,2020-06-13 21:35:09:508
2.194502,0.042969,7.700771,1.574825,-1.020552,-1.967615,0.307068,-0.419264,-1.26049,33.6666,-3.4517,-26.8467,25,2020-06-13 21:35:09:518
2.024422,-0.009732,7.830128,1.351287,-1.233546,-1.6848,0.307068,-0.419264,-1.26049,33.6666,-3.4517,-26.8467,35,2020-06-13 21:35:09:528
2.024422,-0.009732,7.830128,1.351287,-1.233546,-1.6848,0.307068,-0.419264,-1.26049,33.6666,-3.4517,-26.8467,45,2020-06-13 21:35:09:538
2.024422,-0.009732,7.830128,1.351287,-1.233546,-1.6848,0.251688,-0.470384,-1.305221,34.1149,-2.4036,-27.035,55,2020-06-13 21:35:09:548
1.959743,-0.419362,7.624115,1.125856,-1.720861,-1.925786,0.251688,-0.470384,-1.305221,34.1149,-2.4036,-27.035,65,2020-06-13 21:35:09:558
1.959743,-0.419362,7.624115,1.125856,-1.720861,-1.925786,0.251688,-0.470384,-1.305221,34.1149,-2.4036,-27.035,75,2020-06-13 21:35:09:568
1.959743,-0.419362,7.624115,1.125856,-1.720861,-1.925786,0.251688,-0.470384,-1.305221,34.1149,-2.4036,-27.035,85,2020-06-13 21:35:09:578
1.732171,-0.400198,7.097105,1.125856,-1.720861,-1.925786,0.253818,-0.527894,-1.338235,34.0163,-1.0918,-27.174,96,2020-06-13 21:35:09:589
1.732171,-0.400198,7.097105,0.679016,-1.955798,-2.657132,0.253818,-0.527894,-1.338235,34.0163,-1.0918,-27.174,105,2020-06-13 21:35:09:598
1.300981,-0.778687,6.790481,0.679016,-1.955798,-2.657132,0.348603,-0.696164,-1.355275,34.0163,-1.0918,-27.174,116,2020-06-13 21:35:09:609
1.300981,-0.778687,6.790481,0.679016,-1.955798,-2.657132,0.348603,-0.696164,-1.355275,33.8774,0.1855,-28.0487,126,2020-06-13 21:35:09:619
1.300981,-0.778687,6.790481,0.016387,-2.333386,-3.381554,0.348603,-0.696164,-1.355275,33.8774,0.1855,-28.0487,136,2020-06-13 21:35:09:629
1.006334,-0.476854,4.660881,0.016387,-2.333386,-3.381554,0.348603,-0.696164,-1.355275,33.8774,0.1855,-28.0487,145,2020-06-13 21:35:09:638
1.006334,-0.476854,4.660881,0.016387,-2.333386,-3.381554,0.266598,-0.800534,-1.295636,33.8774,0.1855,-28.0487,155,2020-06-13 21:35:09:648
1.006334,-0.476854,4.660881,0.016387,-2.333386,-3.381554,0.266598,-0.800534,-1.295636,33.8774,0.1855,-28.0487,165,2020-06-13 21:35:09:658
1.006334,-0.476854,4.660881,0.016387,-2.333386,-3.381554,0.266598,-0.800534,-1.295636,33.8774,0.1855,-28.0487,175,2020-06-13 21:35:09:668
0.771575,-0.325938,4.694418,-0.445273,-2.082833,-4.846905,0.007803,-0.729179,-1.29883,34.1546,1.9365,-28.715,186,2020-06-13 21:35:09:679
0.771575,-0.325938,4.694418,-0.445273,-2.082833,-4.846905,0.007803,-0.729179,-1.29883,34.1546,1.9365,-28.715,195,2020-06-13 21:35:09:688
0.771575,-0.325938,4.694418,-0.445273,-2.082833,-4.846905,0.007803,-0.729179,-1.29883,34.1546,1.9365,-28.715,205,2020-06-13 21:35:09:698
0.771575,-0.325938,4.694418,-0.445273,-2.082833,-4.846905,0.007803,-0.729179,-1.29883,34.1546,1.9365,-28.715,216,2020-06-13 21:35:09:709
0.771575,-0.325938,4.694418,-0.445273,-2.082833,-4.846905,0.007803,-0.729179,-1.29883,34.1546,1.9365,-28.715,225,2020-06-13 21:35:09:718
0.587122,0.280124,4.454868,-0.743621,-1.438476,-4.824019,-0.259512,-0.630134,-1.368056,33.7811,2.7589,-28.8673,235,2020-06-13 21:35:09:728
0.587122,0.280124,4.454868,-0.743621,-1.438476,-4.824019,-0.259512,-0.630134,-1.368056,33.7811,2.7589,-28.8673,245,2020-06-13 21:35:09:738
0.587122,0.280124,4.454868,-0.743621,-1.438476,-4.824019,-0.259512,-0.630134,-1.368056,33.7811,2.7589,-28.8673,255,2020-06-13 21:35:09:748
-0.33275,-0.819411,5.552007,-1.784545,-2.078443,-4.269851,-1.224402,-0.390509,-1.440476,31.9296,5.6579,-30.015,265,2020-06-13 21:35:09:758
-0.33275,-0.819411,5.552007,-1.784545,-2.078443,-4.269851,-1.224402,-0.390509,-1.440476,31.9296,5.6579,-30.015,275,2020-06-13 21:35:09:768
-0.33275,-0.819411,5.552007,-1.784545,-2.078443,-4.269851,-1.224402,-0.390509,-1.440476,31.9296,5.6579,-30.015,285,2020-06-13 21:35:09:778
