ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.92923,-2.486679,9.291383,-2.792038,-2.730614,0.119958,-0.975192,0.116431,-0.143306,-20.5123,34.1898,-28.1941,587,2020-06-13 21:37:24:437
-0.92923,-2.486679,9.291383,-3.675954,-2.982771,-0.101315,-0.975192,0.116431,-0.143306,-20.8695,35.366,-27.2289,597,2020-06-13 21:37:24:447
-0.92923,-2.486679,9.291383,-3.675954,-2.982771,-0.101315,-0.989037,0.349666,-0.099641,-20.8695,35.366,-27.2289,607,2020-06-13 21:37:24:457
-1.355629,-2.201614,8.766768,-3.675954,-2.982771,-0.101315,-0.989037,0.349666,-0.099641,-20.8695,35.366,-27.2289,617,2020-06-13 21:37:24:467
-1.355629,-2.201614,8.766768,-3.788112,-2.441182,-0.168691,-0.989037,0.349666,-0.099641,-20.6816,36.3817,-26.586,627,2020-06-13 21:37:24:477
-1.355629,-2.201614,8.766768,-3.788112,-2.441182,-0.168691,-1.223337,0.196306,-0.141176,-20.6816,36.3817,-26.586,637,2020-06-13 21:37:24:487
-1.988041,-2.656759,9.753714,-3.788112,-2.441182,-0.168691,-1.223337,0.196306,-0.141176,-20.6816,36.3817,-26.586,651,2020-06-13 21:37:24:501
-1.988041,-2.656759,9.753714,-4.669925,-2.828575,0.831562,-1.223337,0.196306,-0.141176,-20.5662,36.8156,-25.8951,657,2020-06-13 21:37:24:507
-1.988041,-2.656759,9.753714,-4.669925,-2.828575,0.831562,-1.267002,0.186721,0.002599,-20.5662,36.8156,-25.8951,667,2020-06-13 21:37:24:517
-2.522237,-3.466438,11.272461,-4.669925,-2.828575,0.831562,-1.267002,0.186721,0.002599,-20.5662,36.8156,-25.8951,677,2020-06-13 21:37:24:527
-2.522237,-3.466438,11.272461,-4.669925,-2.828575,0.831562,-1.267002,0.186721,0.002599,-20.5662,36.8156,-25.8951,691,2020-06-13 21:37:24:541
-2.522237,-3.466438,11.272461,-4.923155,-3.156382,1.887168,-1.198842,0.259141,0.161284,-20.1273,37.1062,-25.7029,698,2020-06-13 21:37:24:548
-1.899407,-3.176583,10.925114,-4.923155,-3.156382,1.887168,-1.198842,0.259141,0.161284,-20.1273,37.1062,-25.7029,709,2020-06-13 21:37:24:559
-1.899407,-3.176583,10.925114,-4.923155,-3.156382,1.887168,-1.198842,0.259141,0.161284,-20.1273,37.1062,-25.7029,717,2020-06-13 21:37:24:567
-1.899407,-3.176583,10.925114,-4.923155,-3.156382,1.887168,-1.198842,0.259141,0.161284,-20.1273,37.1062,-25.7029,728,2020-06-13 21:37:24:578
-2.103025,-3.425715,11.332349,-4.02541,-2.267739,1.741936,-1.158372,0.180331,0.321034,-19.4418,38.5705,-24.3082,737,2020-06-13 21:37:24:587
-2.103025,-3.425715,11.332349,-4.02541,-2.267739,1.741936,-1.158372,0.180331,0.321034,-19.4418,38.5705,-24.3082,748,2020-06-13 21:37:24:598
-2.103025,-3.425715,11.332349,-4.02541,-2.267739,1.741936,-1.158372,0.180331,0.321034,-19.4418,38.5705,-24.3082,757,2020-06-13 21:37:24:607
-2.534215,-4.661793,11.813844,-4.642615,-3.331184,2.880193,-0.745152,-0.010304,0.638404,-19.6861,40.3665,-22.5004,767,2020-06-13 21:37:24:617
-2.534215,-4.661793,11.813844,-4.642615,-3.331184,2.880193,-0.745152,-0.010304,0.638404,-19.6861,40.3665,-22.5004,777,2020-06-13 21:37:24:627
-1.853893,-3.543094,9.269823,-4.642615,-3.331184,2.880193,-0.745152,-0.010304,0.638404,-19.6861,40.3665,-22.5004,787,2020-06-13 21:37:24:637
-1.853893,-3.543094,9.269823,-3.663155,-1.682512,0.150935,-0.911292,-0.531089,0.825844,-19.6977,41.31,-21.1412,797,2020-06-13 21:37:24:647
-1.853893,-3.543094,9.269823,-3.663155,-1.682512,0.150935,-0.911292,-0.531089,0.825844,-19.6977,41.31,-21.1412,808,2020-06-13 21:37:24:658
-1.520918,-3.655683,10.728683,-3.663155,-1.682512,0.150935,-0.911292,-0.531089,0.825844,-19.6977,41.31,-21.1412,819,2020-06-13 21:37:24:669
-1.520918,-3.655683,10.728683,-3.72171,-2.112716,2.829761,-1.408647,-0.145559,0.981334,-18.8203,41.937,-20.3508,827,2020-06-13 21:37:24:677
-1.520918,-3.655683,10.728683,-3.72171,-2.112716,2.829761,-1.408647,-0.145559,0.981334,-18.8203,41.937,-20.3508,837,2020-06-13 21:37:24:687
-1.55206,-4.815105,13.665565,-3.72171,-2.112716,2.829761,-1.408647,-0.145559,0.981334,-18.8203,41.937,-20.3508,848,2020-06-13 21:37:24:698
-1.55206,-4.815105,13.665565,-3.518877,-2.435009,4.648566,-1.248897,0.443386,1.0889,-17.925,42.7252,-19.6791,857,2020-06-13 21:37:24:707
-1.55206,-4.815105,13.665565,-3.518877,-2.435009,4.648566,-1.248897,0.443386,1.0889,-17.925,42.7252,-19.6791,867,2020-06-13 21:37:24:717
-0.548345,-5.279832,13.574536,-3.518877,-2.435009,4.648566,-1.248897,0.443386,1.0889,-17.925,42.7252,-19.6791,877,2020-06-13 21:37:24:727
-0.548345,-5.279832,13.574536,-1.851851,-2.871693,4.797354,-1.248897,0.443386,1.0889,-17.925,42.7252,-19.6791,887,2020-06-13 21:37:24:737
-0.478876,-5.861938,14.492013,-1.851851,-2.871693,4.797354,-1.025247,0.762886,1.045234,-16.1813,44.8563,-17.2415,897,2020-06-13 21:37:24:747
-0.478876,-5.861938,14.492013,-1.851851,-2.871693,4.797354,-1.025247,0.762886,1.045234,-16.1813,44.8563,-17.2415,907,2020-06-13 21:37:24:757
-0.478876,-5.861938,14.492013,-2.116545,-3.056273,6.301655,-1.025247,0.762886,1.045234,-16.1813,44.8563,-17.2415,917,2020-06-13 21:37:24:767
-0.857365,-6.03681,15.567593,-2.116545,-3.056273,6.301655,-0.620547,0.723481,1.094225,-16.1813,44.8563,-17.2415,927,2020-06-13 21:37:24:777
-0.857365,-6.03681,15.567593,-2.116545,-3.056273,6.301655,-0.620547,0.723481,1.094225,-14.5696,46.2998,-15.4325,937,2020-06-13 21:37:24:787
-0.857365,-6.03681,15.567593,-2.116545,-3.056273,6.301655,-0.620547,0.723481,1.094225,-14.5696,46.2998,-15.4325,947,2020-06-13 21:37:24:797
-0.601046,-5.382838,14.73875,-1.670735,-2.045482,5.961663,-0.241407,0.627631,1.081445,-14.5696,46.2998,-15.4325,957,2020-06-13 21:37:24:807
-0.601046,-5.382838,14.73875,-1.670735,-2.045482,5.961663,-0.241407,0.627631,1.081445,-12.5465,46.9952,-14.9828,968,2020-06-13 21:37:24:818
-0.601046,-5.382838,14.73875,-1.670735,-2.045482,5.961663,-0.241407,0.627631,1.081445,-12.5465,46.9952,-14.9828,978,2020-06-13 21:37:24:828
-0.81185,-4.88697,13.857205,-1.424454,-1.402434,4.823617,-0.124257,0.415696,0.944059,-12.5465,46.9952,-14.9828,988,2020-06-13 21:37:24:838
-0.81185,-4.88697,13.857205,-1.424454,-1.402434,4.823617,-0.124257,0.415696,0.944059,-12.5465,46.9952,-14.9828,997,2020-06-13 21:37:24:847
-0.557927,-5.128915,15.078911,-1.424454,-1.402434,4.823617,-0.124257,0.415696,0.944059,-11.5728,47.8982,-14.8354,1009,2020-06-13 21:37:24:859
-0.557927,-5.128915,15.078911,-1.172578,-1.649368,5.951773,0.402918,0.081286,1.087835,-11.5728,47.8982,-14.8354,1017,2020-06-13 21:37:24:867
-0.557927,-5.128915,15.078911,-1.172578,-1.649368,5.951773,0.402918,0.081286,1.087835,-11.5728,47.8982,-14.8354,1027,2020-06-13 21:37:24:877
-0.215371,-4.951648,13.747012,-1.172578,-1.649368,5.951773,0.402918,0.081286,1.087835,-9.9272,48.2,-15.0599,1037,2020-06-13 21:37:24:887
-0.215371,-4.951648,13.747012,-0.646159,-1.568676,4.312171,0.729873,0.100456,1.051624,-9.9272,48.2,-15.0599,1047,2020-06-13 21:37:24:897
-0.215371,-4.951648,13.747012,-0.646159,-1.568676,4.312171,0.729873,0.100456,1.051624,-9.9272,48.2,-15.0599,1057,2020-06-13 21:37:24:907
0.014597,-4.62586,11.07603,-0.646159,-1.568676,4.312171,0.729873,0.100456,1.051624,-9.9272,48.2,-15.0599,1067,2020-06-13 21:37:24:917
0.014597,-4.62586,11.07603,-0.496965,-1.485548,2.193596,0.347538,-0.174314,1.15919,-7.6264,47.6448,-15.691,1077,2020-06-13 21:37:24:927
-0.543554,-5.119333,12.496561,-0.496965,-1.485548,2.193596,0.347538,-0.174314,1.15919,-7.6264,47.6448,-15.691,1087,2020-06-13 21:37:24:937
-0.543554,-5.119333,12.496561,-0.496965,-1.485548,2.193596,0.347538,-0.174314,1.15919,-7.6264,47.6448,-15.691,1097,2020-06-13 21:37:24:947
-0.543554,-5.119333,12.496561,-0.600479,-2.258426,3.299339,0.303873,-0.047579,1.449935,-6.8392,47.4439,-16.0494,1110,2020-06-13 21:37:24:960
0.237379,-5.516986,13.013989,-0.600479,-2.258426,3.299339,0.303873,-0.047579,1.449935,-6.8392,47.4439,-16.0494,1117,2020-06-13 21:37:24:967
0.237379,-5.516986,13.013989,-0.600479,-2.258426,3.299339,0.303873,-0.047579,1.449935,-6.8392,47.4439,-16.0494,1127,2020-06-13 21:37:24:977
0.237379,-5.516986,13.013989,-0.600479,-2.258426,3.299339,0.303873,-0.047579,1.449935,-6.8392,47.4439,-16.0494,1137,2020-06-13 21:37:24:987
1.078199,-4.573159,10.02201,0.842898,-1.776632,1.416386,0.602073,0.212281,1.592645,-4.0368,48.4733,-16.5095,1147,2020-06-13 21:37:24:997
1.078199,-4.573159,10.02201,0.842898,-1.776632,1.416386,0.602073,0.212281,1.592645,-4.0368,48.4733,-16.5095,1158,2020-06-13 21:37:25:008
1.078199,-4.573159,10.02201,0.842898,-1.776632,1.416386,0.602073,0.212281,1.592645,-4.0368,48.4733,-16.5095,1167,2020-06-13 21:37:25:017
1.078199,-4.163529,10.273538,0.842898,-1.776632,1.416386,0.628698,0.218671,1.71512,-3.2322,48.4502,-17.0644,1177,2020-06-13 21:37:25:027
0.865,-4.163529,10.273538,0.997366,-1.372296,1.037611,0.628698,0.218671,1.71512,-3.2322,48.4502,-17.0644,1187,2020-06-13 21:37:25:037
0.865,-4.163529,10.273538,0.997366,-1.372296,1.037611,0.628698,0.218671,1.71512,-3.2322,48.4502,-17.0644,1197,2020-06-13 21:37:25:047
3.16468,-2.977756,3.877553,0.997366,-1.372296,1.037611,0.628698,0.218671,1.71512,-3.2322,48.4502,-17.0644,1207,2020-06-13 21:37:25:057
3.16468,-2.977756,3.877553,3.13397,-0.353811,-5.24149,-0.101892,-0.514049,2.26679,0.0106,48.1253,-18.2536,1217,2020-06-13 21:37:25:067
3.16468,-2.977756,3.877553,3.13397,-0.353811,-5.24149,-0.101892,-0.514049,2.26679,0.0106,48.1253,-18.2536,1227,2020-06-13 21:37:25:077
4.942141,-3.272403,5.008229,4.685123,-0.444066,-5.534253,-0.675927,-1.226534,2.332819,0.0106,48.1253,-18.2536,1237,2020-06-13 21:37:25:087
4.942141,-3.272403,5.008229,4.685123,-0.444066,-5.534253,-0.675927,-1.226534,2.332819,0.0106,48.1253,-18.2536,1247,2020-06-13 21:37:25:097
4.942141,-3.272403,5.008229,4.685123,-0.444066,-5.534253,-0.675927,-1.226534,2.332819,3.8384,47.7057,-19.2623,1258,2020-06-13 21:37:25:108
4.942141,-3.272403,5.008229,4.685123,-0.444066,-5.534253,-0.675927,-1.226534,2.332819,3.8384,47.7057,-19.2623,1267,2020-06-13 21:37:25:117
7.66822,-3.68922,11.626995,7.558113,-0.969733,1.781452,-0.161532,-1.123229,1.790734,3.8384,47.7057,-19.2623,1278,2020-06-13 21:37:25:128
7.66822,-3.68922,11.626995,7.558113,-0.969733,1.781452,-0.161532,-1.123229,1.790734,3.8384,47.7057,-19.2623,1287,2020-06-13 21:37:25:137
7.66822,-3.68922,11.626995,7.558113,-0.969733,1.781452,-0.161532,-1.123229,1.790734,6.7826,47.2341,-19.057,1297,2020-06-13 21:37:25:147
6.118331,-3.234075,11.586271,6.177608,-0.358198,2.019252,-0.282942,-0.133844,0.972814,6.7826,47.2341,-19.057,1307,2020-06-13 21:37:25:157
6.118331,-3.234075,11.586271,6.177608,-0.358198,2.019252,-0.282942,-0.133844,0.972814,6.7826,47.2341,-19.057,1317,2020-06-13 21:37:25:167
5.073893,-3.377805,13.354151,6.177608,-0.358198,2.019252,-0.282942,-0.133844,0.972814,7.7903,47.1375,-18.7182,1327,2020-06-13 21:37:25:177
5.073893,-3.377805,13.354151,4.773422,-0.445327,4.102759,-0.280812,0.282571,0.471199,7.7903,47.1375,-18.7182,1338,2020-06-13 21:37:25:188
5.073893,-3.377805,13.354151,4.773422,-0.445327,4.102759,-0.280812,0.282571,0.471199,7.7903,47.1375,-18.7182,1347,2020-06-13 21:37:25:197
3.076046,-3.531117,12.958893,4.773422,-0.445327,4.102759,-0.280812,0.282571,0.471199,9.2674,46.5628,-18.2709,1357,2020-06-13 21:37:25:207
3.076046,-3.531117,12.958893,2.942431,-0.394461,3.425326,0.088743,0.244231,0.214534,9.2674,46.5628,-18.2709,1367,2020-06-13 21:37:25:217
3.076046,-3.531117,12.958893,2.942431,-0.394461,3.425326,0.088743,0.244231,0.214534,9.2674,46.5628,-18.2709,1377,2020-06-13 21:37:25:227
3.076046,-3.531117,12.958893,2.942431,-0.394461,3.425326,0.088743,0.244231,0.214534,9.2674,46.5628,-18.2709,1387,2020-06-13 21:37:25:237
2.012444,-3.16221,12.376786,2.064643,-0.055816,2.748642,0.156903,0.126016,0.143179,10.1738,46.4982,-18.1852,1397,2020-06-13 21:37:25:247
2.012444,-3.16221,12.376786,2.064643,-0.055816,2.748642,0.156903,0.126016,0.143179,10.1738,46.4982,-18.1852,1407,2020-06-13 21:37:25:257
1.665097,-2.793303,12.292944,2.064643,-0.055816,2.748642,0.156903,0.126016,0.143179,10.1738,46.4982,-18.1852,1418,2020-06-13 21:37:25:268
1.665097,-2.793303,12.292944,1.68019,0.240164,2.901727,0.156903,0.126016,0.143179,10.7724,46.8518,-18.3413,1428,2020-06-13 21:37:25:278
1.665097,-2.793303,12.292944,1.68019,0.240164,2.901727,0.051468,0.035491,0.055849,10.7724,46.8518,-18.3413,1437,2020-06-13 21:37:25:287
1.751335,-2.44356,13.368524,1.68019,0.240164,2.901727,0.051468,0.035491,0.055849,10.7724,46.8518,-18.3413,1447,2020-06-13 21:37:25:297
1.751335,-2.44356,13.368524,1.841442,0.476883,3.844253,0.051468,0.035491,0.055849,10.7724,46.8518,-18.3413,1457,2020-06-13 21:37:25:307
1.751335,-2.44356,13.368524,1.841442,0.476883,3.844253,0.004608,0.127081,-0.096446,10.5284,47.0369,-18.3657,1467,2020-06-13 21:37:25:317
1.212347,-2.910682,14.286,1.841442,0.476883,3.844253,0.004608,0.127081,-0.096446,10.5284,47.0369,-18.3657,1477,2020-06-13 21:37:25:327
1.212347,-2.910682,14.286,1.450293,0.177262,5.071565,0.004608,0.127081,-0.096446,10.5284,47.0369,-18.3657,1487,2020-06-13 21:37:25:337
1.212347,-2.910682,14.286,1.450293,0.177262,5.071565,0.083418,0.090871,-0.115616,10.5459,47.239,-18.2915,1497,2020-06-13 21:37:25:347
1.387219,-2.477097,14.66928,1.450293,0.177262,5.071565,0.083418,0.090871,-0.115616,10.5459,47.239,-18.2915,1508,2020-06-13 21:37:25:358
1.387219,-2.477097,14.66928,1.037932,0.661506,4.919659,0.083418,0.090871,-0.115616,10.5459,47.239,-18.2915,1520,2020-06-13 21:37:25:370
1.387219,-2.477097,14.66928,1.037932,0.661506,4.919659,0.070638,0.326236,-0.139046,10.5459,47.239,-18.2915,1527,2020-06-13 21:37:25:377
0.647009,-2.084235,14.132688,1.037932,0.661506,4.919659,0.070638,0.326236,-0.139046,10.948,47.2468,-18.5209,1537,2020-06-13 21:37:25:387
0.647009,-2.084235,14.132688,1.037932,0.661506,4.919659,0.070638,0.326236,-0.139046,10.948,47.2468,-18.5209,1547,2020-06-13 21:37:25:397
0.647009,-2.084235,14.132688,0.409027,0.895868,4.36843,-0.198807,0.339016,-0.266846,10.948,47.2468,-18.5209,1557,2020-06-13 21:37:25:407
-0.536368,-2.441164,14.149456,0.409027,0.895868,4.36843,-0.198807,0.339016,-0.266846,10.948,47.2468,-18.5209,1567,2020-06-13 21:37:25:417
-0.536368,-2.441164,14.149456,0.409027,0.895868,4.36843,-0.198807,0.339016,-0.266846,10.9467,47.3109,-18.9093,1577,2020-06-13 21:37:25:427
-0.510017,-2.917869,15.43584,-0.20037,0.366712,5.319889,-0.072072,-0.067814,-0.271106,10.9467,47.3109,-18.9093,1588,2020-06-13 21:37:25:438
-0.510017,-2.917869,15.43584,-0.20037,0.366712,5.319889,-0.072072,-0.067814,-0.271106,10.9467,47.3109,-18.9093,1598,2020-06-13 21:37:25:448
-0.510017,-2.917869,15.43584,-0.20037,0.366712,5.319889,-0.072072,-0.067814,-0.271106,10.9467,47.3109,-18.9093,1607,2020-06-13 21:37:25:457
