ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0364,0.6293,9.9522,0.1079,0.183,9.8043,4.0955,0.5307,0.1317,0.1722,-0.2605,-0.4985,35.79,-12.34,-22.77,253.8,-0.62,0.15,158,2020-06-18 19:18:05:529
4.5921,0.5287,9.4395,0.1079,0.183,9.8043,4.0955,0.5307,0.1317,0.1013,-0.3985,-1.0689,37.79,-11.01,-24.59,254.6,-1.07,-0.63,169,2020-06-18 19:18:05:540
4.5921,0.5287,9.4395,0.1079,0.183,9.8043,4.262,0.3719,-0.1739,0.1013,-0.3985,-1.0689,37.79,-11.01,-24.59,254.6,-1.07,-0.63,178,2020-06-18 19:18:05:549
3.4854,0.3059,9.5497,0.2445,0.2165,9.8012,4.262,0.3719,-0.1739,0.1013,-0.3985,-1.0689,37.79,-11.01,-24.59,254.6,-1.07,-0.63,189,2020-06-18 19:18:05:560
3.4854,0.3059,9.5497,0.2445,0.2165,9.8012,3.0561,0.0247,-0.0326,0.0401,-0.2664,-1.5595,37.79,-11.01,-24.59,254.6,-1.07,-0.63,199,2020-06-18 19:18:05:570
3.4854,0.3059,9.5497,0.2445,0.2165,9.8012,3.0561,0.0247,-0.0326,0.0401,-0.2664,-1.5595,36.71,-7.65,-25.28,254.6,-1.07,-0.63,208,2020-06-18 19:18:05:579
3.2171,0.0927,9.0994,0.334,0.2458,9.7979,3.0561,0.0247,-0.0326,0.0401,-0.2664,-1.5595,36.71,-7.65,-25.28,254.6,-1.07,-0.63,219,2020-06-18 19:18:05:590
3.2171,0.0927,9.0994,0.334,0.2458,9.7979,3.0561,0.0247,-0.0326,0.0401,-0.2664,-1.5595,36.71,-7.65,-25.28,254.6,-1.07,-0.63,228,2020-06-18 19:18:05:599
3.2171,0.0927,9.0994,0.3967,0.2705,9.7949,2.9873,-0.2846,-0.7283,0.0172,-0.1785,-1.7533,37.48,-7.64,-25.88,258.97,-1.44,-1.95,239,2020-06-18 19:18:05:610
3.9477,-0.4127,8.5963,0.3967,0.2705,9.7949,2.9873,-0.2846,-0.7283,0.0172,-0.1785,-1.7533,37.48,-7.64,-25.88,258.97,-1.44,-1.95,248,2020-06-18 19:18:05:619
3.9477,-0.4127,8.5963,0.3967,0.2705,9.7949,2.9873,-0.2846,-0.7283,0.0172,-0.1785,-1.7533,37.48,-7.64,-25.88,258.97,-1.44,-1.95,258,2020-06-18 19:18:05:629
3.9286,-0.911,9.5905,0.4639,0.2466,9.7926,3.6548,-1.0257,-0.7002,-0.1794,-0.1977,-2.1848,37.01,-6.78,-26.52,258.97,-1.44,-1.95,269,2020-06-18 19:18:05:640
3.9286,-0.911,9.5905,0.4639,0.2466,9.7926,3.6548,-1.0257,-0.7002,-0.1794,-0.1977,-2.1848,37.01,-6.78,-26.52,258.97,-1.44,-1.95,278,2020-06-18 19:18:05:649
3.9286,-0.911,9.5905,0.4639,0.2466,9.7926,3.6548,-1.0257,-0.7002,-0.1794,-0.1977,-2.1848,37.01,-6.78,-26.52,258.97,-1.44,-1.95,289,2020-06-18 19:18:05:660
2.8889,-0.5876,10.2875,0.5525,0.235,9.7883,2.7264,-0.8849,0.5766,-0.1043,-0.2717,-2.6934,37.01,-6.78,-26.52,258.97,-1.44,-1.95,299,2020-06-18 19:18:05:670
2.8889,-0.5876,10.2875,0.5525,0.235,9.7883,2.7264,-0.8849,0.5766,-0.1043,-0.2717,-2.6934,36.54,0.14,-26.92,270.89,-1.37,-3.23,308,2020-06-18 19:18:05:679
2.8889,-0.5876,10.2875,0.5525,0.235,9.7883,2.7264,-0.8849,0.5766,-0.1043,-0.2717,-2.6934,36.54,0.14,-26.92,270.89,-1.37,-3.23,319,2020-06-18 19:18:05:690
1.0875,-0.6715,10.5846,0.5525,0.235,9.7883,0.6999,-0.8574,0.9908,-0.1043,-0.2717,-2.6934,36.54,0.14,-26.92,270.89,-1.37,-3.23,328,2020-06-18 19:18:05:699
1.0875,-0.6715,10.5846,0.6119,0.2946,9.7831,0.6999,-0.8574,0.9908,0.1802,-0.285,-2.9251,36.54,3.38,-26.95,270.89,-1.37,-3.23,338,2020-06-18 19:18:05:709
0.1485,-0.8679,9.0611,0.6119,0.2946,9.7831,0.6999,-0.8574,0.9908,0.1802,-0.285,-2.9251,36.54,3.38,-26.95,270.89,-1.37,-3.23,349,2020-06-18 19:18:05:720
0.1485,-0.8679,9.0611,0.6119,0.2946,9.7831,-0.5335,-1.2598,-0.4453,0.1802,-0.285,-2.9251,36.54,3.38,-26.95,270.89,-1.37,-3.23,358,2020-06-18 19:18:05:729
0.1485,-0.8679,9.0611,0.7096,0.4262,9.7717,-0.5335,-1.2598,-0.4453,0.1562,-0.5625,-2.9235,35.15,6.73,-28.89,282.41,-2.49,-4.15,368,2020-06-18 19:18:05:739
-0.4935,-0.7888,7.4058,0.7096,0.4262,9.7717,-0.5335,-1.2598,-0.4453,0.1562,-0.5625,-2.9235,35.15,6.73,-28.89,282.41,-2.49,-4.15,379,2020-06-18 19:18:05:750
-0.4935,-0.7888,7.4058,0.7908,0.4538,9.7642,-1.3075,-1.2473,-2.166,0.1562,-0.5625,-2.9235,35.15,6.73,-28.89,282.41,-2.49,-4.15,388,2020-06-18 19:18:05:759
-0.4935,-0.7888,7.4058,0.7908,0.4538,9.7642,-1.3075,-1.2473,-2.166,-0.4659,-0.2152,-2.8431,35.15,6.73,-28.89,282.41,-2.49,-4.15,399,2020-06-18 19:18:05:770
-2.0553,-1.2847,8.6898,0.7908,0.4538,9.7642,-1.3075,-1.2473,-2.166,-0.4659,-0.2152,-2.8431,32.07,11.54,-29.02,282.41,-2.49,-4.15,408,2020-06-18 19:18:05:779
-2.0553,-1.2847,8.6898,0.7841,0.3273,9.7698,-2.9528,-1.7027,-0.7098,-0.4659,-0.2152,-2.8431,32.07,11.54,-29.02,282.41,-2.49,-4.15,418,2020-06-18 19:18:05:789
-2.0553,-1.2847,8.6898,0.7841,0.3273,9.7698,-2.9528,-1.7027,-0.7098,-0.7248,-0.2355,-2.36,32.07,11.54,-29.02,282.41,-2.49,-4.15,429,2020-06-18 19:18:05:800
-3.4351,-1.6081,10.6445,0.7841,0.3273,9.7698,-2.9528,-1.7027,-0.7098,-0.7248,-0.2355,-2.36,31.76,14.63,-29.06,294.88,-1.91,-4.59,438,2020-06-18 19:18:05:809
-3.4351,-1.6081,10.6445,0.828,0.1831,9.7699,-4.7013,-1.7823,2.0382,-0.7248,-0.2355,-2.36,31.76,14.63,-29.06,294.88,-1.91,-4.59,449,2020-06-18 19:18:05:820
-4.4292,-1.8069,13.0495,0.828,0.1831,9.7699,-4.7013,-1.7823,2.0382,-0.7248,-0.2355,-2.36,31.76,14.63,-29.06,294.88,-1.91,-4.59,458,2020-06-18 19:18:05:829
-4.4292,-1.8069,13.0495,0.828,0.1831,9.7699,-4.7013,-1.7823,2.0382,-0.0196,-0.5929,-1.7219,29.14,16.36,-29.61,294.88,-1.91,-4.59,468,2020-06-18 19:18:05:839
-4.4292,-1.8069,13.0495,0.942,0.2213,9.7588,-5.4801,-1.9291,3.2427,-0.0196,-0.5929,-1.7219,29.14,16.36,-29.61,294.88,-1.91,-4.59,479,2020-06-18 19:18:05:850
-4.434,-1.7854,11.0972,0.942,0.2213,9.7588,-5.4801,-1.9291,3.2427,-0.0196,-0.5929,-1.7219,29.14,16.36,-29.61,294.88,-1.91,-4.59,488,2020-06-18 19:18:05:859
-4.434,-1.7854,11.0972,0.942,0.2213,9.7588,-5.4801,-1.9291,3.2427,0.4151,-0.293,-1.1355,29.14,16.36,-29.61,294.88,-1.91,-4.59,498,2020-06-18 19:18:05:869
-4.434,-1.7854,11.0972,0.9591,0.3443,9.7536,-5.2916,-2.1216,-0.0396,0.4151,-0.293,-1.1355,28.06,17.37,-29.65,299.79,-1.29,-5.51,509,2020-06-18 19:18:05:880
-4.2448,-1.862,8.9509,0.9591,0.3443,9.7536,-5.2916,-2.1216,-0.0396,0.4151,-0.293,-1.1355,28.06,17.37,-29.65,299.79,-1.29,-5.51,518,2020-06-18 19:18:05:889
-4.2448,-1.862,8.9509,0.9591,0.3443,9.7536,-5.2916,-2.1216,-0.0396,0.0151,0.238,-0.5267,28.06,17.37,-29.65,299.79,-1.29,-5.51,529,2020-06-18 19:18:05:900
-4.676,-1.9866,10.1726,0.8457,0.3344,9.7644,-5.1474,-2.3519,-0.4411,0.0151,0.238,-0.5267,27.14,16.76,-30.13,299.79,-1.29,-5.51,538,2020-06-18 19:18:05:909
-4.676,-1.9866,10.1726,0.8457,0.3344,9.7644,-5.1474,-2.3519,-0.4411,0.0151,0.238,-0.5267,27.14,16.76,-30.13,299.79,-1.29,-5.51,548,2020-06-18 19:18:05:919
-4.676,-1.9866,10.1726,0.8457,0.3344,9.7644,-5.1474,-2.3519,-0.4411,-0.2065,0.1272,0.0411,27.14,16.76,-30.13,299.79,-1.29,-5.51,559,2020-06-18 19:18:05:930
-5.0593,-2.2022,11.7943,0.7538,0.2565,9.7743,-5.7759,-2.4594,1.9885,-0.2065,0.1272,0.0411,27.6,17.66,-29.66,301.83,-1.95,-4.95,568,2020-06-18 19:18:05:939
-5.0593,-2.2022,11.7943,0.7538,0.2565,9.7743,-5.7759,-2.4594,1.9885,-0.2065,0.1272,0.0411,27.6,17.66,-29.66,301.83,-1.95,-4.95,579,2020-06-18 19:18:05:950
-5.0593,-2.2022,11.7943,0.7538,0.2565,9.7743,-5.7759,-2.4594,1.9885,0.0822,0.205,0.5487,27.6,17.66,-29.66,301.83,-1.95,-4.95,588,2020-06-18 19:18:05:959
-5.0952,-2.298,12.168,0.6785,0.2393,9.7802,-5.782,-2.5203,2.5522,0.0822,0.205,0.5487,27.6,17.66,-29.66,301.83,-1.95,-4.95,598,2020-06-18 19:18:05:969
-5.0952,-2.298,12.168,0.6785,0.2393,9.7802,-5.782,-2.5203,2.5522,0.0822,0.205,0.5487,28.21,18.99,-29.82,301.83,-1.95,-4.95,609,2020-06-18 19:18:05:980
-5.0952,-2.298,12.168,0.6785,0.2393,9.7802,-5.782,-2.5203,2.5522,0.3677,0.5667,0.9785,28.21,18.99,-29.82,301.83,-1.95,-4.95,618,2020-06-18 19:18:05:989
-4.7167,-2.298,11.5691,0.4926,0.2951,9.7898,-5.2716,-2.5709,2.0644,0.3677,0.5667,0.9785,28.21,18.99,-29.82,301.83,-1.95,-4.95,629,2020-06-18 19:18:06:000
-4.7167,-2.298,11.5691,0.4926,0.2951,9.7898,-5.2716,-2.5709,2.0644,0.3677,0.5667,0.9785,28.67,17.12,-27.31,300.36,-1.72,-2.88,638,2020-06-18 19:18:06:009
-4.7071,-2.1159,11.5188,0.4926,0.2951,9.7898,-5.2716,-2.5709,2.0644,0.3868,0.327,1.2454,28.67,17.12,-27.31,300.36,-1.72,-2.88,649,2020-06-18 19:18:06:020
-4.7071,-2.1159,11.5188,0.3459,0.3743,9.7934,-5.0724,-2.4685,1.9148,0.3868,0.327,1.2454,28.67,17.12,-27.31,300.36,-1.72,-2.88,658,2020-06-18 19:18:06:029
-4.7071,-2.1159,11.5188,0.3459,0.3743,9.7934,-5.0724,-2.4685,1.9148,0.3868,0.327,1.2454,28.06,15.64,-27.0,300.36,-1.72,-2.88,668,2020-06-18 19:18:06:039
-4.4748,-2.0369,11.8686,0.3459,0.3743,9.7934,-5.0724,-2.4685,1.9148,0.5717,-0.1242,1.606,28.06,15.64,-27.0,300.36,-1.72,-2.88,679,2020-06-18 19:18:06:050
-4.4748,-2.0369,11.8686,0.3335,0.4896,9.7887,-4.7659,-2.4944,2.0967,0.5717,-0.1242,1.606,28.06,15.64,-27.0,300.36,-1.72,-2.88,689,2020-06-18 19:18:06:060
-4.4748,-2.0369,11.8686,0.3335,0.4896,9.7887,-4.7659,-2.4944,2.0967,0.5717,-0.1242,1.606,28.06,15.64,-27.0,300.36,-1.72,-2.88,698,2020-06-18 19:18:06:069
-3.828,-1.5386,10.666,0.3335,0.4896,9.7887,-4.7659,-2.4944,2.0967,0.5818,0.124,2.0987,31.3,11.84,-28.27,292.66,-2.86,-1.95,708,2020-06-18 19:18:06:079
-3.828,-1.5386,10.666,0.33,0.6283,9.7809,-3.9495,-2.0533,0.9006,0.5818,0.124,2.0987,31.3,11.84,-28.27,292.66,-2.86,-1.95,719,2020-06-18 19:18:06:090
-3.828,-1.5386,10.666,0.33,0.6283,9.7809,-3.9495,-2.0533,0.9006,0.5818,0.124,2.0987,31.3,11.84,-28.27,292.66,-2.86,-1.95,728,2020-06-18 19:18:06:099
-2.647,-1.0619,10.6517,0.33,0.6283,9.7809,-3.9495,-2.0533,0.9006,0.5818,0.124,2.0987,33.15,8.48,-28.18,292.66,-2.86,-1.95,739,2020-06-18 19:18:06:110
-2.647,-1.0619,10.6517,0.2137,0.7573,9.775,-2.214,-1.6483,1.145,0.561,0.5965,2.5833,33.15,8.48,-28.18,292.66,-2.86,-1.95,748,2020-06-18 19:18:06:119
1.0804,-0.3912,9.1617,0.2137,0.7573,9.775,-2.214,-1.6483,1.145,0.561,0.5965,2.5833,33.15,8.48,-28.18,292.66,-2.86,-1.95,758,2020-06-18 19:18:06:129
1.0804,-0.3912,9.1617,0.2137,0.7573,9.775,-2.214,-1.6483,1.145,0.561,0.5965,2.5833,33.15,6.13,-27.07,283.42,-4.43,-1.25,769,2020-06-18 19:18:06:140
1.0804,-0.3912,9.1617,0.0984,0.8663,9.7678,1.8645,-0.8134,-1.4312,0.1392,0.7632,2.1397,33.15,6.13,-27.07,283.42,-4.43,-1.25,778,2020-06-18 19:18:06:149
2.6853,0.7179,8.0909,0.0984,0.8663,9.7678,1.8645,-0.8134,-1.4312,0.1392,0.7632,2.1397,33.15,6.13,-27.07,283.42,-4.43,-1.25,789,2020-06-18 19:18:06:160
2.6853,0.7179,8.0909,0.0984,0.8663,9.7678,1.8645,-0.8134,-1.4312,0.1392,0.7632,2.1397,33.15,6.13,-27.07,283.42,-4.43,-1.25,798,2020-06-18 19:18:06:169
2.6853,0.7179,8.0909,-0.0544,0.8301,9.7713,2.9799,-0.0305,-0.7401,0.1392,0.7632,2.1397,35.46,3.68,-25.59,283.42,-4.43,-1.25,809,2020-06-18 19:18:06:180
2.8578,1.0269,10.1031,-0.0544,0.8301,9.7713,2.9799,-0.0305,-0.7401,-0.3322,0.4761,1.5042,35.46,3.68,-25.59,283.42,-4.43,-1.25,818,2020-06-18 19:18:06:189
2.8578,1.0269,10.1031,-0.0544,0.8301,9.7713,2.9799,-0.0305,-0.7401,-0.3322,0.4761,1.5042,35.46,3.68,-25.59,283.42,-4.43,-1.25,829,2020-06-18 19:18:06:200
3.0183,1.2497,11.2625,-0.0923,0.759,9.7768,2.9598,0.3555,1.5538,-0.3322,0.4761,1.5042,35.15,1.63,-24.49,276.61,-4.86,0.32,838,2020-06-18 19:18:06:209
3.0183,1.2497,11.2625,-0.0923,0.759,9.7768,2.9598,0.3555,1.5538,0.1429,-0.0294,1.1426,35.15,1.63,-24.49,276.61,-4.86,0.32,848,2020-06-18 19:18:06:219
3.0183,1.2497,11.2625,-0.0923,0.759,9.7768,2.9598,0.3555,1.5538,0.1429,-0.0294,1.1426,35.15,1.63,-24.49,276.61,-4.86,0.32,858,2020-06-18 19:18:06:229
3.1141,1.5539,9.1545,-0.0492,0.8095,9.7731,3.1233,0.7684,0.1097,0.1429,-0.0294,1.1426,36.54,-0.57,-25.52,276.61,-4.86,0.32,869,2020-06-18 19:18:06:240
3.1141,1.5539,9.1545,-0.0492,0.8095,9.7731,3.1233,0.7684,0.1097,0.1429,-0.0294,1.1426,36.54,-0.57,-25.52,276.61,-4.86,0.32,878,2020-06-18 19:18:06:249
3.1141,1.5539,9.1545,-0.0492,0.8095,9.7731,3.1233,0.7684,0.1097,0.2739,0.3579,1.0483,36.54,-0.57,-25.52,276.61,-4.86,0.32,889,2020-06-18 19:18:06:260
3.2746,1.5156,8.5197,-0.0983,0.8937,9.7654,3.3479,0.6546,-1.1212,0.2739,0.3579,1.0483,36.54,-0.57,-25.52,276.61,-4.86,0.32,898,2020-06-18 19:18:06:269
3.2746,1.5156,8.5197,-0.0983,0.8937,9.7654,3.3479,0.6546,-1.1212,0.2739,0.3579,1.0483,37.01,-1.61,-26.27,270.64,-5.23,0.58,909,2020-06-18 19:18:06:280
3.2746,1.5156,8.5197,-0.0983,0.8937,9.7654,3.3479,0.6546,-1.1212,0.1802,0.107,0.8677,37.01,-1.61,-26.27,270.64,-5.23,0.58,918,2020-06-18 19:18:06:289
4.0076,1.8534,8.2418,-0.0919,0.9579,9.7593,4.0409,0.8459,-1.439,0.1802,0.107,0.8677,37.01,-1.61,-26.27,270.64,-5.23,0.58,929,2020-06-18 19:18:06:300
4.0076,1.8534,8.2418,-0.0919,0.9579,9.7593,4.0409,0.8459,-1.439,0.1802,0.107,0.8677,37.78,-2.63,-26.24,270.64,-5.23,0.58,938,2020-06-18 19:18:06:309
3.2674,1.9037,7.7627,-0.0919,0.9579,9.7593,4.0409,0.8459,-1.439,0.1109,0.1347,0.4906,37.78,-2.63,-26.24,270.64,-5.23,0.58,948,2020-06-18 19:18:06:319
3.2674,1.9037,7.7627,-0.0829,1.0006,9.7551,3.2534,0.8936,-1.8517,0.1109,0.1347,0.4906,37.78,-2.63,-26.24,270.64,-5.23,0.58,958,2020-06-18 19:18:06:329
3.2674,1.9037,7.7627,-0.0829,1.0006,9.7551,3.2534,0.8936,-1.8517,0.1109,0.1347,0.4906,36.55,-4.69,-24.38,266.12,-5.86,0.49,968,2020-06-18 19:18:06:339
1.9355,1.6186,8.3113,-0.0829,1.0006,9.7551,3.2534,0.8936,-1.8517,0.145,0.393,0.3633,36.55,-4.69,-24.38,266.12,-5.86,0.49,979,2020-06-18 19:18:06:350
1.9355,1.6186,8.3113,-0.1544,1.0388,9.7503,2.1393,0.5897,-1.33,0.145,0.393,0.3633,36.55,-4.69,-24.38,266.12,-5.86,0.49,988,2020-06-18 19:18:06:359
1.9355,1.6186,8.3113,-0.1544,1.0388,9.7503,2.1393,0.5897,-1.33,0.145,0.393,0.3633,36.55,-4.69,-24.38,266.12,-5.86,0.49,999,2020-06-18 19:18:06:370
1.6122,1.7049,7.9831,-0.1136,1.1002,9.7441,2.1393,0.5897,-1.33,0.1892,-0.2557,0.2318,36.55,-2.92,-24.71,266.12,-5.86,0.49,1008,2020-06-18 19:18:06:379
1.6122,1.7049,7.9831,-0.1136,1.1002,9.7441,1.7304,0.5933,-1.9264,0.1892,-0.2557,0.2318,36.55,-2.92,-24.71,266.12,-5.86,0.49,1019,2020-06-18 19:18:06:390
1.6122,1.7049,7.9831,-0.1136,1.1002,9.7441,1.7304,0.5933,-1.9264,0.1892,-0.2557,0.2318,36.55,-2.92,-24.71,266.12,-5.86,0.49,1028,2020-06-18 19:18:06:399
1.1043,1.5204,6.7782,-0.0215,1.1168,9.7428,1.7304,0.5933,-1.9264,-0.0371,-0.1764,0.0448,38.24,-4.54,-25.89,266.96,-6.44,0.67,1039,2020-06-18 19:18:06:410
1.1043,1.5204,6.7782,-0.0215,1.1168,9.7428,0.8257,0.2347,-2.5698,-0.0371,-0.1764,0.0448,38.24,-4.54,-25.89,266.96,-6.44,0.67,1048,2020-06-18 19:18:06:419
0.5054,0.9862,7.7843,-0.0215,1.1168,9.7428,0.8257,0.2347,-2.5698,-0.0371,-0.1764,0.0448,38.24,-4.54,-25.89,266.96,-6.44,0.67,1059,2020-06-18 19:18:06:430
0.5054,0.9862,7.7843,-0.0024,1.0814,9.7468,0.8257,0.2347,-2.5698,-0.1293,-0.0459,0.0901,36.09,-3.82,-24.87,266.96,-6.44,0.67,1068,2020-06-18 19:18:06:439
0.5054,0.9862,7.7843,-0.0024,1.0814,9.7468,0.6275,-0.089,-1.8202,-0.1293,-0.0459,0.0901,36.09,-3.82,-24.87,266.96,-6.44,0.67,1079,2020-06-18 19:18:06:450
0.7402,0.9647,7.5399,-0.0024,1.0814,9.7468,0.6275,-0.089,-1.8202,-0.1293,-0.0459,0.0901,36.09,-3.82,-24.87,266.96,-6.44,0.67,1088,2020-06-18 19:18:06:459
0.7402,0.9647,7.5399,0.0442,1.0586,9.7492,0.6275,-0.089,-1.8202,-0.0643,-0.1487,0.0725,36.09,-3.82,-24.87,266.96,-6.44,0.67,1099,2020-06-18 19:18:06:470
0.6875,0.7155,6.8476,0.0442,1.0586,9.7492,0.7229,-0.297,-2.1396,-0.0643,-0.1487,0.0725,39.01,-4.22,-25.26,268.1,-6.2,-0.26,1108,2020-06-18 19:18:06:479
0.6875,0.7155,6.8476,0.0442,1.0586,9.7492,0.7229,-0.297,-2.1396,-0.0643,-0.1487,0.0725,39.01,-4.22,-25.26,268.1,-6.2,-0.26,1119,2020-06-18 19:18:06:490
0.6875,0.7155,6.8476,0.1264,1.063,9.7481,0.7229,-0.297,-2.1396,0.0262,-0.2983,0.0693,39.01,-4.22,-25.26,268.1,-6.2,-0.26,1128,2020-06-18 19:18:06:499
1.2624,0.3562,5.1924,0.1264,1.063,9.7481,0.8937,-0.5607,-3.7349,0.0262,-0.2983,0.0693,37.93,-4.25,-25.9,268.1,-6.2,-0.26,1139,2020-06-18 19:18:06:510
1.2624,0.3562,5.1924,0.1264,1.063,9.7481,0.8937,-0.5607,-3.7349,0.0262,-0.2983,0.0693,37.93,-4.25,-25.9,268.1,-6.2,-0.26,1148,2020-06-18 19:18:06:519
1.2624,0.3562,5.1924,0.2186,1.0044,9.7526,0.8937,-0.5607,-3.7349,-0.3764,-0.2019,-0.181,37.93,-4.25,-25.9,268.1,-6.2,-0.26,1158,2020-06-18 19:18:06:529
1.0612,-0.2115,4.7133,0.2186,1.0044,9.7526,1.0481,-1.0598,-4.8603,-0.3764,-0.2019,-0.181,36.24,-2.65,-26.27,269.37,-5.88,-1.28,1169,2020-06-18 19:18:06:540
1.0612,-0.2115,4.7133,0.2186,1.0044,9.7526,1.0481,-1.0598,-4.8603,-0.3764,-0.2019,-0.181,36.24,-2.65,-26.27,269.37,-5.88,-1.28,1178,2020-06-18 19:18:06:549
1.0612,-0.2115,4.7133,0.2398,0.8343,9.7682,1.0481,-1.0598,-4.8603,-0.6374,-0.1103,-0.3243,36.24,-2.65,-26.27,269.37,-5.88,-1.28,1189,2020-06-18 19:18:06:560
-0.7737,-0.5349,6.3494,0.2398,0.8343,9.7682,-0.7065,-1.4285,-3.4206,-0.6374,-0.1103,-0.3243,36.24,-2.65,-26.27,269.37,-5.88,-1.28,1199,2020-06-18 19:18:06:570
-0.7737,-0.5349,6.3494,0.2398,0.8343,9.7682,-0.7065,-1.4285,-3.4206,-0.6374,-0.1103,-0.3243,35.32,-3.56,-26.44,269.37,-5.88,-1.28,1208,2020-06-18 19:18:06:579
-1.0181,-0.1876,6.8692,0.3865,0.6609,9.7767,-0.7065,-1.4285,-3.4206,-0.5027,-0.9157,-0.0351,35.32,-3.56,-26.44,269.37,-5.88,-1.28,1219,2020-06-18 19:18:06:590
-1.0181,-0.1876,6.8692,0.3865,0.6609,9.7767,-1.5249,-0.762,-2.5489,-0.5027,-0.9157,-0.0351,35.32,-3.56,-26.44,269.37,-5.88,-1.28,1228,2020-06-18 19:18:06:599
-1.0181,-0.1876,6.8692,0.3865,0.6609,9.7767,-1.5249,-0.762,-2.5489,-0.5027,-0.9157,-0.0351,35.78,-2.24,-27.68,269.68,-3.86,-2.26,1238,2020-06-18 19:18:06:609
