ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5418,0.7419,9.6527,-0.0685,0.8302,9.7712,4.5304,-0.0151,-0.3961,-0.1799,0.017,-0.3445,32.72,-22.67,-20.25,237.29,-5.17,0.5,110,2020-06-18 19:18:21:990
4.549,0.5574,9.7605,-0.0685,0.8302,9.7712,4.6729,-0.236,0.1953,-0.124,-0.0714,-0.7467,35.18,-21.78,-22.67,237.29,-5.17,0.5,119,2020-06-18 19:18:21:999
4.549,0.5574,9.7605,-0.0685,0.8302,9.7712,4.6729,-0.236,0.1953,-0.124,-0.0714,-0.7467,35.18,-21.78,-22.67,237.29,-5.17,0.5,129,2020-06-18 19:18:22:009
4.549,0.5574,9.7605,-0.0182,0.7958,9.7743,4.6729,-0.236,0.1953,-0.124,-0.0714,-0.7467,35.18,-21.78,-22.67,237.29,-5.17,0.5,140,2020-06-18 19:18:22:020
4.4316,0.4999,9.5761,-0.0182,0.7958,9.7743,4.5622,-0.2735,0.0106,-0.076,-0.2216,-1.1057,34.41,-20.74,-20.85,240.49,-4.65,0.11,150,2020-06-18 19:18:22:030
4.4316,0.4999,9.5761,-0.0182,0.7958,9.7743,4.5622,-0.2735,0.0106,-0.076,-0.2216,-1.1057,34.41,-20.74,-20.85,240.49,-4.65,0.11,159,2020-06-18 19:18:22:039
4.4316,0.4999,9.5761,0.0309,0.7675,9.7765,4.5622,-0.2735,0.0106,-0.076,-0.2216,-1.1057,34.41,-20.74,-20.85,240.49,-4.65,0.11,169,2020-06-18 19:18:22:049
3.4471,0.1143,8.546,0.0309,0.7675,9.7765,3.4444,-0.6084,-1.1721,-0.2747,0.222,-1.3203,34.41,-20.74,-20.85,240.49,-4.65,0.11,180,2020-06-18 19:18:22:060
3.4471,0.1143,8.546,0.0309,0.7675,9.7765,3.4444,-0.6084,-1.1721,-0.2747,0.222,-1.3203,36.26,-18.66,-21.91,240.49,-4.65,0.11,190,2020-06-18 19:18:22:070
4.24,-0.2762,10.4648,-0.0229,0.6799,9.783,3.4444,-0.6084,-1.1721,-0.2747,0.222,-1.3203,36.26,-18.66,-21.91,240.49,-4.65,0.11,199,2020-06-18 19:18:22:079
4.24,-0.2762,10.4648,-0.0229,0.6799,9.783,4.2668,-0.9114,0.8693,-0.2747,0.222,-1.3203,36.26,-18.66,-21.91,240.49,-4.65,0.11,210,2020-06-18 19:18:22:090
4.24,-0.2762,10.4648,-0.0229,0.6799,9.783,4.2668,-0.9114,0.8693,-0.328,-0.2461,-1.65,34.72,-16.91,-21.66,246.18,-3.98,0.13,219,2020-06-18 19:18:22:099
3.5477,-0.5086,11.7536,0.0343,0.5775,9.7896,4.2668,-0.9114,0.8693,-0.328,-0.2461,-1.65,34.72,-16.91,-21.66,246.18,-3.98,0.13,229,2020-06-18 19:18:22:109
3.5477,-0.5086,11.7536,0.0343,0.5775,9.7896,3.2111,-1.0404,1.8872,-0.328,-0.2461,-1.65,34.72,-16.91,-21.66,246.18,-3.98,0.13,240,2020-06-18 19:18:22:120
3.5477,-0.5086,11.7536,0.0343,0.5775,9.7896,3.2111,-1.0404,1.8872,0.038,-0.6893,-1.9888,36.41,-15.44,-23.95,246.18,-3.98,0.13,249,2020-06-18 19:18:22:129
2.7141,-0.4223,10.6085,0.2155,0.5775,9.7873,3.2111,-1.0404,1.8872,0.038,-0.6893,-1.9888,36.41,-15.44,-23.95,246.18,-3.98,0.13,260,2020-06-18 19:18:22:140
2.7141,-0.4223,10.6085,0.2155,0.5775,9.7873,2.3157,-1.0048,0.3439,0.038,-0.6893,-1.9888,36.41,-15.44,-23.95,246.18,-3.98,0.13,269,2020-06-18 19:18:22:149
2.3404,-0.681,9.097,0.2155,0.5775,9.7873,2.3157,-1.0048,0.3439,0.1056,-0.4709,-2.1597,36.56,-12.04,-23.53,254.2,-3.38,-1.26,279,2020-06-18 19:18:22:159
2.3404,-0.681,9.097,0.3629,0.6263,9.7799,2.3157,-1.0048,0.3439,0.1056,-0.4709,-2.1597,36.56,-12.04,-23.53,254.2,-3.38,-1.26,290,2020-06-18 19:18:22:170
2.3404,-0.681,9.097,0.3629,0.6263,9.7799,1.5372,-1.5077,-0.9074,0.1056,-0.4709,-2.1597,36.56,-12.04,-23.53,254.2,-3.38,-1.26,300,2020-06-18 19:18:22:180
1.3007,-1.1002,8.8023,0.3629,0.6263,9.7799,1.5372,-1.5077,-0.9074,0.1056,-0.4709,-2.1597,36.56,-12.04,-23.53,254.2,-3.38,-1.26,309,2020-06-18 19:18:22:189
1.3007,-1.1002,8.8023,0.4075,0.6052,9.7795,1.5372,-1.5077,-0.9074,-0.2566,-0.1535,-2.2013,37.32,-9.26,-25.4,254.2,-3.38,-1.26,319,2020-06-18 19:18:22:199
1.3007,-1.1002,8.8023,0.4075,0.6052,9.7795,0.5836,-1.7936,-0.2701,-0.2566,-0.1535,-2.2013,37.32,-9.26,-25.4,254.2,-3.38,-1.26,330,2020-06-18 19:18:22:210
0.9917,-1.1697,10.0192,0.4075,0.6052,9.7795,0.5836,-1.7936,-0.2701,-0.2566,-0.1535,-2.2013,37.32,-9.26,-25.4,254.2,-3.38,-1.26,340,2020-06-18 19:18:22:220
0.9917,-1.1697,10.0192,0.4092,0.5221,9.7842,0.5836,-1.7936,-0.2701,-0.3338,-0.1726,-2.205,35.78,-4.71,-25.49,264.23,-3.05,-2.39,349,2020-06-18 19:18:22:229
0.9917,-1.1697,10.0192,0.4092,0.5221,9.7842,0.2826,-1.5368,1.1898,-0.3338,-0.1726,-2.205,35.78,-4.71,-25.49,264.23,-3.05,-2.39,359,2020-06-18 19:18:22:239
0.3761,-1.1194,11.1643,0.4092,0.5221,9.7842,0.2826,-1.5368,1.1898,-0.3338,-0.1726,-2.205,35.78,-4.71,-25.49,264.23,-3.05,-2.39,370,2020-06-18 19:18:22:250
0.3761,-1.1194,11.1643,0.465,0.4748,9.7841,0.2826,-1.5368,1.1898,-0.0553,-0.3425,-2.3771,35.78,-4.71,-25.49,264.23,-3.05,-2.39,380,2020-06-18 19:18:22:260
-1.2888,-1.3805,9.5378,0.465,0.4748,9.7841,-1.3216,-1.9166,0.7203,-0.0553,-0.3425,-2.3771,36.7,-0.29,-26.44,264.23,-3.05,-2.39,389,2020-06-18 19:18:22:269
-1.2888,-1.3805,9.5378,0.465,0.4748,9.7841,-1.3216,-1.9166,0.7203,-0.0553,-0.3425,-2.3771,36.7,-0.29,-26.44,264.23,-3.05,-2.39,400,2020-06-18 19:18:22:280
-1.2888,-1.3805,9.5378,0.4887,0.4951,9.7819,-1.3216,-1.9166,0.7203,-0.0553,-0.3425,-2.3771,36.7,-0.29,-26.44,264.23,-3.05,-2.39,409,2020-06-18 19:18:22:289
-1.6433,-1.2799,9.006,0.4887,0.4951,9.7819,-2.1633,-1.7367,-0.9159,-0.0494,0.0159,-2.1901,34.39,1.15,-26.36,273.61,-2.89,-2.86,420,2020-06-18 19:18:22:300
-1.6433,-1.2799,9.006,0.4887,0.4951,9.7819,-2.1633,-1.7367,-0.9159,-0.0494,0.0159,-2.1901,34.39,1.15,-26.36,273.61,-2.89,-2.86,430,2020-06-18 19:18:22:310
-1.6433,-1.2799,9.006,0.4352,0.4895,9.7848,-2.1633,-1.7367,-0.9159,-0.0494,0.0159,-2.1901,34.39,1.15,-26.36,273.61,-2.89,-2.86,439,2020-06-18 19:18:22:319
-2.2733,-1.3709,11.4949,0.4352,0.4895,9.7848,-2.2305,-1.8192,1.05,-0.0254,-0.1716,-2.2998,36.54,4.4,-27.74,273.61,-2.89,-2.86,450,2020-06-18 19:18:22:330
-2.2733,-1.3709,11.4949,0.4352,0.4895,9.7848,-2.2305,-1.8192,1.05,-0.0254,-0.1716,-2.2998,36.54,4.4,-27.74,273.61,-2.89,-2.86,460,2020-06-18 19:18:22:340
-4.9251,-1.5961,9.624,0.4859,0.5351,9.78,-2.2305,-1.8192,1.05,-0.0254,-0.1716,-2.2998,36.54,4.4,-27.74,273.61,-2.89,-2.86,470,2020-06-18 19:18:22:350
-4.9251,-1.5961,9.624,0.4859,0.5351,9.78,-5.6386,-2.1914,-0.2589,0.2952,-0.7191,-2.3227,36.54,4.4,-27.74,273.61,-2.89,-2.86,479,2020-06-18 19:18:22:359
-4.9251,-1.5961,9.624,0.4859,0.5351,9.78,-5.6386,-2.1914,-0.2589,0.2952,-0.7191,-2.3227,33.77,7.6,-28.0,284.93,-3.13,-2.84,489,2020-06-18 19:18:22:369
-7.6871,-1.4883,8.9245,0.5742,0.6147,9.7705,-5.6386,-2.1914,-0.2589,0.2952,-0.7191,-2.3227,33.77,7.6,-28.0,284.93,-3.13,-2.84,499,2020-06-18 19:18:22:379
-7.6871,-1.4883,8.9245,0.5742,0.6147,9.7705,-8.5546,-2.0917,-0.7682,-0.0537,-0.2121,-1.6351,33.77,7.6,-28.0,284.93,-3.13,-2.84,509,2020-06-18 19:18:22:389
-7.6871,-1.4883,8.9245,0.5742,0.6147,9.7705,-8.5546,-2.0917,-0.7682,-0.0537,-0.2121,-1.6351,32.84,9.51,-27.89,284.93,-3.13,-2.84,519,2020-06-18 19:18:22:399
-7.6368,-1.4284,9.6503,0.5296,0.5799,9.7752,-8.5546,-2.0917,-0.7682,-0.0537,-0.2121,-1.6351,32.84,9.51,-27.89,284.93,-3.13,-2.84,529,2020-06-18 19:18:22:409
-7.6368,-1.4284,9.6503,0.5296,0.5799,9.7752,-7.5926,-2.0472,0.2857,-0.4041,-0.0022,-0.6385,32.84,9.51,-27.89,284.93,-3.13,-2.84,540,2020-06-18 19:18:22:420
-6.4271,-1.6823,10.9439,0.5296,0.5799,9.7752,-7.5926,-2.0472,0.2857,-0.4041,-0.0022,-0.6385,31.3,10.08,-27.63,289.56,-3.39,-3.1,549,2020-06-18 19:18:22:429
-6.4271,-1.6823,10.9439,0.462,0.457,9.7851,-7.5926,-2.0472,0.2857,-0.4041,-0.0022,-0.6385,31.3,10.08,-27.63,289.56,-3.39,-3.1,560,2020-06-18 19:18:22:440
-6.4271,-1.6823,10.9439,0.462,0.457,9.7851,-7.5926,-2.0472,0.2857,-0.3146,0.0963,-0.1986,31.3,10.08,-27.63,289.56,-3.39,-3.1,570,2020-06-18 19:18:22:450
-6.0654,-1.7997,11.5811,0.462,0.457,9.7851,-6.5142,-2.1545,1.7126,-0.3146,0.0963,-0.1986,32.84,10.83,-27.91,289.56,-3.39,-3.1,580,2020-06-18 19:18:22:460
-6.0654,-1.7997,11.5811,0.462,0.457,9.7851,-6.5142,-2.1545,1.7126,-0.3146,0.0963,-0.1986,32.84,10.83,-27.91,289.56,-3.39,-3.1,590,2020-06-18 19:18:22:470
-6.0654,-1.7997,11.5811,0.3967,0.3688,9.7917,-6.5142,-2.1545,1.7126,-0.3146,0.0963,-0.1986,32.84,10.83,-27.91,289.56,-3.39,-3.1,600,2020-06-18 19:18:22:480
-6.7505,-1.668,11.09,0.3967,0.3688,9.7917,-6.8773,-2.0206,1.6257,-0.0308,0.1091,0.2531,33.15,9.8,-28.66,287.9,-2.16,-2.32,610,2020-06-18 19:18:22:490
-6.7505,-1.668,11.09,0.3967,0.3688,9.7917,-6.8773,-2.0206,1.6257,-0.0308,0.1091,0.2531,33.15,9.8,-28.66,287.9,-2.16,-2.32,619,2020-06-18 19:18:22:499
-7.5098,-1.5242,10.6325,0.2742,0.3227,9.7975,-6.8773,-2.0206,1.6257,-0.0308,0.1091,0.2531,33.15,9.8,-28.66,287.9,-2.16,-2.32,630,2020-06-18 19:18:22:510
-7.5098,-1.5242,10.6325,0.2742,0.3227,9.7975,-7.71,-1.8815,0.9819,0.1051,0.0356,0.9972,33.15,9.8,-28.66,287.9,-2.16,-2.32,640,2020-06-18 19:18:22:520
-7.5098,-1.5242,10.6325,0.2742,0.3227,9.7975,-7.71,-1.8815,0.9819,0.1051,0.0356,0.9972,33.15,10.83,-28.67,287.9,-2.16,-2.32,649,2020-06-18 19:18:22:529
-6.7768,-1.1793,9.9761,0.2042,0.3311,9.7989,-7.71,-1.8815,0.9819,0.1051,0.0356,0.9972,33.15,10.83,-28.67,287.9,-2.16,-2.32,659,2020-06-18 19:18:22:539
-6.7768,-1.1793,9.9761,0.2042,0.3311,9.7989,-7.0476,-1.5296,0.2548,0.0459,0.4047,1.7487,33.15,10.83,-28.67,287.9,-2.16,-2.32,670,2020-06-18 19:18:22:550
-6.7768,-1.1793,9.9761,0.0785,0.3258,9.8009,-7.0476,-1.5296,0.2548,0.0459,0.4047,1.7487,33.15,10.83,-28.67,287.9,-2.16,-2.32,679,2020-06-18 19:18:22:559
-5.0832,-0.9182,10.7595,0.0785,0.3258,9.8009,-7.0476,-1.5296,0.2548,0.0459,0.4047,1.7487,33.61,8.19,-27.86,284.6,-1.9,-0.46,689,2020-06-18 19:18:22:569
-5.0832,-0.9182,10.7595,0.0785,0.3258,9.8009,-5.011,-1.2391,1.0705,0.0129,0.4649,2.0992,33.61,8.19,-27.86,284.6,-1.9,-0.46,700,2020-06-18 19:18:22:580
-5.0832,-0.9182,10.7595,-0.0722,0.3227,9.8011,-5.011,-1.2391,1.0705,0.0129,0.4649,2.0992,33.61,8.19,-27.86,284.6,-1.9,-0.46,709,2020-06-18 19:18:22:589
-2.7476,-1.0931,12.2566,-0.0722,0.3227,9.8011,-2.2678,-1.3651,2.534,0.0129,0.4649,2.0992,33.92,4.7,-25.18,284.6,-1.9,-0.46,720,2020-06-18 19:18:22:600
-2.7476,-1.0931,12.2566,-0.0722,0.3227,9.8011,-2.2678,-1.3651,2.534,0.4225,-0.415,2.0246,33.92,4.7,-25.18,284.6,-1.9,-0.46,729,2020-06-18 19:18:22:609
-0.4264,-0.4271,10.6373,0.0262,0.4242,9.7974,-2.2678,-1.3651,2.534,0.4225,-0.415,2.0246,33.92,4.7,-25.18,284.6,-1.9,-0.46,740,2020-06-18 19:18:22:620
-0.4264,-0.4271,10.6373,0.0262,0.4242,9.7974,-2.2678,-1.3651,2.534,0.4225,-0.415,2.0246,33.92,4.7,-25.18,284.6,-1.9,-0.46,749,2020-06-18 19:18:22:629
-0.4264,-0.4271,10.6373,0.0262,0.4242,9.7974,-0.2812,-0.8875,0.4433,0.5189,-0.1039,1.6656,35.31,1.29,-27.89,273.6,-2.48,-0.15,760,2020-06-18 19:18:22:640
1.5858,-0.2618,9.1257,0.1305,0.5761,9.7888,-0.2812,-0.8875,0.4433,0.5189,-0.1039,1.6656,35.31,1.29,-27.89,273.6,-2.48,-0.15,770,2020-06-18 19:18:22:650
1.5858,-0.2618,9.1257,0.1305,0.5761,9.7888,1.5809,-0.8601,-0.6253,0.5189,-0.1039,1.6656,35.31,1.29,-27.89,273.6,-2.48,-0.15,780,2020-06-18 19:18:22:660
1.5858,-0.2618,9.1257,0.1305,0.5761,9.7888,1.5809,-0.8601,-0.6253,0.1173,0.3877,1.4036,34.39,-1.67,-27.72,273.6,-2.48,-0.15,789,2020-06-18 19:18:22:669
3.8208,-0.0989,10.266,0.0912,0.627,9.7862,1.5809,-0.8601,-0.6253,0.1173,0.3877,1.4036,34.39,-1.67,-27.72,273.6,-2.48,-0.15,800,2020-06-18 19:18:22:680
3.8208,-0.0989,10.266,0.0912,0.627,9.7862,1.5809,-0.8601,-0.6253,0.1173,0.3877,1.4036,34.39,-1.67,-27.72,273.6,-2.48,-0.15,809,2020-06-18 19:18:22:689
4.0963,0.1765,11.1236,0.0912,0.627,9.7862,4.1935,-0.6461,1.3105,0.2308,0.5288,1.0382,36.7,-2.79,-25.95,267.92,-3.67,-0.53,820,2020-06-18 19:18:22:700
4.0963,0.1765,11.1236,-0.0101,0.6715,9.7836,4.1935,-0.6461,1.3105,0.2308,0.5288,1.0382,36.7,-2.79,-25.95,267.92,-3.67,-0.53,829,2020-06-18 19:18:22:709
4.0963,0.1765,11.1236,-0.0101,0.6715,9.7836,4.1935,-0.6461,1.3105,0.2308,0.5288,1.0382,36.7,-2.79,-25.95,267.92,-3.67,-0.53,840,2020-06-18 19:18:22:720
3.5357,0.2891,9.6527,-0.0101,0.6715,9.7836,3.729,-0.4662,0.3983,0.2308,0.5288,1.0382,36.7,-2.79,-25.95,267.92,-3.67,-0.53,849,2020-06-18 19:18:22:729
3.5357,0.2891,9.6527,-0.1127,0.7743,9.7754,3.729,-0.4662,0.3983,0.3794,0.5171,0.9194,36.39,-4.25,-24.55,267.92,-3.67,-0.53,859,2020-06-18 19:18:22:739
3.5357,0.2891,9.6527,-0.1127,0.7743,9.7754,3.729,-0.4662,0.3983,0.3794,0.5171,0.9194,36.39,-4.25,-24.55,267.92,-3.67,-0.53,869,2020-06-18 19:18:22:749
4.5011,0.7754,8.2825,-0.1127,0.7743,9.7754,4.3264,-0.2217,-1.1958,0.3794,0.5171,0.9194,36.39,-4.25,-24.55,267.92,-3.67,-0.53,879,2020-06-18 19:18:22:759
4.5011,0.7754,8.2825,-0.1803,0.8748,9.7659,4.3264,-0.2217,-1.1958,0.3091,0.4015,0.905,38.24,-5.83,-23.71,263.87,-4.53,0.66,890,2020-06-18 19:18:22:770
4.5011,0.7754,8.2825,-0.1803,0.8748,9.7659,4.3264,-0.2217,-1.1958,0.3091,0.4015,0.905,38.24,-5.83,-23.71,263.87,-4.53,0.66,899,2020-06-18 19:18:22:779
4.47,1.0054,7.3435,-0.1803,0.8748,9.7659,4.828,0.0852,-2.3221,0.3091,0.4015,0.905,38.24,-5.83,-23.71,263.87,-4.53,0.66,910,2020-06-18 19:18:22:790
4.47,1.0054,7.3435,-0.2226,0.9182,9.761,4.828,0.0852,-2.3221,0.0688,0.3248,0.5071,38.24,-5.83,-23.71,263.87,-4.53,0.66,920,2020-06-18 19:18:22:800
3.3106,0.991,7.4968,-0.2226,0.9182,9.761,4.828,0.0852,-2.3221,0.0688,0.3248,0.5071,37.78,-7.46,-23.86,263.87,-4.53,0.66,930,2020-06-18 19:18:22:810
3.3106,0.991,7.4968,-0.2756,0.9149,9.76,3.4732,0.0777,-2.1984,0.0688,0.3248,0.5071,37.78,-7.46,-23.86,263.87,-4.53,0.66,939,2020-06-18 19:18:22:819
3.3106,0.991,7.4968,-0.2756,0.9149,9.76,3.4732,0.0777,-2.1984,-0.0622,0.2796,0.2344,37.78,-7.46,-23.86,263.87,-4.53,0.66,949,2020-06-18 19:18:22:829
1.6553,0.7778,7.698,-0.2756,0.9149,9.76,3.4732,0.0777,-2.1984,-0.0622,0.2796,0.2344,38.86,-6.72,-24.92,263.24,-5.35,1.62,959,2020-06-18 19:18:22:839
1.6553,0.7778,7.698,-0.3152,0.9024,9.76,1.9015,-0.159,-1.9982,-0.0622,0.2796,0.2344,38.86,-6.72,-24.92,263.24,-5.35,1.62,970,2020-06-18 19:18:22:850
1.6553,0.7778,7.698,-0.3152,0.9024,9.76,1.9015,-0.159,-1.9982,-0.0233,0.1011,0.2472,38.86,-6.72,-24.92,263.24,-5.35,1.62,979,2020-06-18 19:18:22:859
1.1929,0.44,7.0632,-0.3152,0.9024,9.76,1.9015,-0.159,-1.9982,-0.0233,0.1011,0.2472,37.47,-7.62,-24.48,263.24,-5.35,1.62,990,2020-06-18 19:18:22:870
1.1929,0.44,7.0632,-0.3152,0.9024,9.76,1.5524,-0.4245,-2.7154,-0.0233,0.1011,0.2472,37.47,-7.62,-24.48,263.24,-5.35,1.62,999,2020-06-18 19:18:22:879
1.1929,0.44,7.0632,-0.2965,0.8935,9.7614,1.5524,-0.4245,-2.7154,-0.0883,-0.1109,0.2408,37.47,-7.62,-24.48,263.24,-5.35,1.62,1010,2020-06-18 19:18:22:890
1.4948,0.2556,6.1841,-0.2965,0.8935,9.7614,1.5524,-0.4245,-2.7154,-0.0883,-0.1109,0.2408,38.7,-7.28,-22.6,262.9,-5.23,1.74,1019,2020-06-18 19:18:22:899
1.4948,0.2556,6.1841,-0.2568,0.8452,9.7668,1.7067,-0.6048,-3.7066,-0.0883,-0.1109,0.2408,38.7,-7.28,-22.6,262.9,-5.23,1.74,1029,2020-06-18 19:18:22:909
1.0492,-0.0247,6.2152,-0.2568,0.8452,9.7668,1.7067,-0.6048,-3.7066,-0.2656,-1.0E-4,0.0901,38.7,-7.28,-22.6,262.9,-5.23,1.74,1040,2020-06-18 19:18:22:920
1.0492,-0.0247,6.2152,-0.2568,0.8452,9.7668,1.7067,-0.6048,-3.7066,-0.2656,-1.0E-4,0.0901,38.7,-7.28,-22.6,262.9,-5.23,1.74,1049,2020-06-18 19:18:22:929
1.0492,-0.0247,6.2152,-0.2568,0.8452,9.7668,1.1538,-0.8604,-3.2346,-0.2656,-1.0E-4,0.0901,38.09,-8.18,-23.07,262.9,-5.23,1.74,1060,2020-06-18 19:18:22:940
0.6588,-0.4487,6.4859,-0.2491,0.758,9.7741,1.1538,-0.8604,-3.2346,-0.2651,-0.0054,-0.0244,38.09,-8.18,-23.07,262.9,-5.23,1.74,1069,2020-06-18 19:18:22:949
0.6588,-0.4487,6.4859,-0.2491,0.758,9.7741,1.1538,-0.8604,-3.2346,-0.2651,-0.0054,-0.0244,38.09,-8.18,-23.07,262.9,-5.23,1.74,1079,2020-06-18 19:18:22:959
0.6588,-0.4487,6.4859,-0.225,0.6844,9.7801,0.9295,-1.5088,-3.6941,-0.2651,-0.0054,-0.0244,37.32,-7.75,-23.09,260.45,-4.43,1.46,1090,2020-06-18 19:18:22:970
0.8073,-1.2104,5.6691,-0.225,0.6844,9.7801,0.9295,-1.5088,-3.6941,-0.1639,-0.17,-0.148,37.32,-7.75,-23.09,260.45,-4.43,1.46,1099,2020-06-18 19:18:22:979
0.8073,-1.2104,5.6691,-0.225,0.6844,9.7801,0.9295,-1.5088,-3.6941,-0.1639,-0.17,-0.148,37.32,-7.75,-23.09,260.45,-4.43,1.46,1110,2020-06-18 19:18:22:990
0.8073,-1.2104,5.6691,-0.1523,0.6221,9.7857,1.0854,-1.8942,-4.2983,-0.1639,-0.17,-0.148,37.01,-7.17,-23.57,260.45,-4.43,1.46,1119,2020-06-18 19:18:22:999
0.9678,-1.0715,4.2941,-0.1523,0.6221,9.7857,1.0854,-1.8942,-4.2983,-0.3045,-0.3777,-0.2332,37.01,-7.17,-23.57,260.45,-4.43,1.46,1130,2020-06-18 19:18:23:010
0.9678,-1.0715,4.2941,-0.1523,0.6221,9.7857,1.0854,-1.8942,-4.2983,-0.3045,-0.3777,-0.2332,37.01,-7.17,-23.57,260.45,-4.43,1.46,1139,2020-06-18 19:18:23:019
1.4828,-1.3542,3.894,-0.0598,0.5143,9.793,1.5592,-1.7644,-5.8239,-0.3045,-0.3777,-0.2332,35.47,-6.77,-24.7,261.19,-3.64,0.89,1150,2020-06-18 19:18:23:030
1.4828,-1.3542,3.894,-0.0598,0.5143,9.793,1.5592,-1.7644,-5.8239,-0.8212,-0.1391,-0.4447,35.47,-6.77,-24.7,261.19,-3.64,0.89,1160,2020-06-18 19:18:23:040
1.4828,-1.3542,3.894,-0.0598,0.5143,9.793,1.5592,-1.7644,-5.8239,-0.8212,-0.1391,-0.4447,35.47,-6.77,-24.7,261.19,-3.64,0.89,1169,2020-06-18 19:18:23:049
0.1222,-1.5051,4.833,-0.0153,0.2607,9.8032,0.5455,-1.7324,-4.8003,-0.8212,-0.1391,-0.4447,36.7,-5.55,-23.44,261.19,-3.64,0.89,1180,2020-06-18 19:18:23:060
0.1222,-1.5051,4.833,-0.0153,0.2607,9.8032,0.5455,-1.7324,-4.8003,-0.8212,-0.1391,-0.4447,36.7,-5.55,-23.44,261.19,-3.64,0.89,1189,2020-06-18 19:18:23:069
0.1222,-1.5051,4.833,-0.0153,0.2607,9.8032,0.5455,-1.7324,-4.8003,-0.9852,-0.2472,-0.3227,36.7,-5.55,-23.44,261.19,-3.64,0.89,1199,2020-06-18 19:18:23:079
0.0,-1.6895,5.4654,0.0498,-0.0359,9.8065,-0.2196,-1.4284,-4.2581,-0.9852,-0.2472,-0.3227,35.47,-4.41,-24.72,264.55,-1.52,0.09,1210,2020-06-18 19:18:23:090
0.0,-1.6895,5.4654,0.0498,-0.0359,9.8065,-0.2196,-1.4284,-4.2581,-0.9852,-0.2472,-0.3227,35.47,-4.41,-24.72,264.55,-1.52,0.09,1220,2020-06-18 19:18:23:100
0.0,-1.6895,5.4654,0.0498,-0.0359,9.8065,-0.2196,-1.4284,-4.2581,-1.047,-0.7916,-0.271,35.47,-4.41,-24.72,264.55,-1.52,0.09,1229,2020-06-18 19:18:23:109
