ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7117,-1.0164,8.4454,1.16,0.1091,9.7372,1.1081,-0.859,-2.036,-1.7522,-0.1796,0.4986,33.48,-9.21,-28.28,258.04,-3.29,-6.16,1125,2020-06-18 19:18:11:157
2.7117,-1.0164,8.4454,1.16,0.1091,9.7372,1.1081,-0.859,-2.036,-1.7522,-0.1796,0.4986,33.02,-6.73,-29.4,258.04,-3.29,-6.16,1135,2020-06-18 19:18:11:167
1.8421,-1.3015,13.567,1.1875,-0.4711,9.7231,1.1348,-0.897,2.6218,-1.7522,-0.1796,0.4986,33.02,-6.73,-29.4,258.04,-3.29,-6.16,1146,2020-06-18 19:18:11:178
1.8421,-1.3015,13.567,1.1875,-0.4711,9.7231,1.1348,-0.897,2.6218,-1.9791,-0.0107,0.1226,33.02,-6.73,-29.4,258.04,-3.29,-6.16,1155,2020-06-18 19:18:11:187
1.8421,-1.2847,16.8751,1.179,-1.0048,9.6835,1.1348,-0.897,2.6218,-1.9791,-0.0107,0.1226,33.02,-6.73,-29.4,258.04,-3.29,-6.16,1166,2020-06-18 19:18:11:198
1.8421,-1.2847,16.8751,1.179,-1.0048,9.6835,0.5064,-0.3624,7.3691,-1.9791,-0.0107,0.1226,33.94,-4.83,-31.41,258.39,5.88,-6.94,1175,2020-06-18 19:18:11:207
1.8421,-1.2847,16.8751,1.179,-1.0048,9.6835,0.5064,-0.3624,7.3691,-1.34,0.3094,0.0699,33.94,-4.83,-31.41,258.39,5.88,-6.94,1185,2020-06-18 19:18:11:217
1.9763,-1.7494,17.8381,1.179,-1.0048,9.6835,0.5064,-0.3624,7.3691,-1.34,0.3094,0.0699,33.94,-4.83,-31.41,258.39,5.88,-6.94,1196,2020-06-18 19:18:11:228
1.9763,-1.7494,17.8381,1.057,-1.3569,9.6546,0.9883,-0.3528,8.2443,-1.34,0.3094,0.0699,33.63,-2.73,-28.81,258.39,5.88,-6.94,1205,2020-06-18 19:18:11:237
1.9763,-1.7494,17.8381,1.057,-1.3569,9.6546,0.9883,-0.3528,8.2443,-0.712,0.6396,-0.1746,33.63,-2.73,-28.81,258.39,5.88,-6.94,1216,2020-06-18 19:18:11:248
0.3976,-1.8955,18.1878,1.057,-1.3569,9.6546,0.9883,-0.3528,8.2443,-0.712,0.6396,-0.1746,33.63,-2.73,-28.81,258.39,5.88,-6.94,1225,2020-06-18 19:18:11:257
