ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4399,1.3431,10.6684,-0.4535,1.2354,9.718,3.5181,-0.1352,0.7963,-0.1463,-0.2009,-0.1927,37.94,-14.64,-20.68,252.07,-7.41,3.23,138,2020-06-18 19:18:13:880
3.4399,1.3431,10.6684,-0.4535,1.2354,9.718,3.5181,-0.1352,0.7963,0.0587,-0.448,-0.6183,37.94,-14.64,-20.68,252.07,-7.41,3.23,147,2020-06-18 19:18:13:889
3.4399,1.3431,10.6684,-0.4535,1.2354,9.718,3.8637,0.1558,0.4208,0.0587,-0.448,-0.6183,37.94,-14.64,-20.68,252.07,-7.41,3.23,158,2020-06-18 19:18:13:900
2.9512,1.2665,9.6072,-0.3472,1.2411,9.7216,3.8637,0.1558,0.4208,0.0587,-0.448,-0.6183,36.25,-13.04,-20.89,252.07,-7.41,3.23,167,2020-06-18 19:18:13:909
2.9512,1.2665,9.6072,-0.3472,1.2411,9.7216,3.8637,0.1558,0.4208,-0.0079,-0.2861,-0.8974,36.25,-13.04,-20.89,252.07,-7.41,3.23,178,2020-06-18 19:18:13:920
2.9512,1.2665,9.6072,-0.3472,1.2411,9.7216,2.7213,0.0202,-0.2618,-0.0079,-0.2861,-0.8974,36.25,-13.04,-20.89,252.07,-7.41,3.23,187,2020-06-18 19:18:13:929
2.4099,1.1515,9.5857,-0.282,1.2292,9.7252,2.7213,0.0202,-0.2618,-0.0079,-0.2861,-0.8974,36.25,-13.04,-20.89,252.07,-7.41,3.23,198,2020-06-18 19:18:13:940
2.4099,1.1515,9.5857,-0.282,1.2292,9.7252,2.7213,0.0202,-0.2618,-0.0079,-0.2861,-0.8974,37.02,-12.28,-20.11,255.72,-7.2,1.66,207,2020-06-18 19:18:13:949
2.7261,0.9766,10.4337,-0.282,1.2292,9.7252,2.9851,-0.0277,-0.0927,-0.1288,-0.2254,-1.014,37.02,-12.28,-20.11,255.72,-7.2,1.66,218,2020-06-18 19:18:13:960
2.7261,0.9766,10.4337,-0.2316,1.189,9.7315,2.9851,-0.0277,-0.0927,-0.1288,-0.2254,-1.014,37.02,-12.28,-20.11,255.72,-7.2,1.66,227,2020-06-18 19:18:13:969
2.7261,0.9766,10.4337,-0.2316,1.189,9.7315,2.9851,-0.0277,-0.0927,-0.1288,-0.2254,-1.014,37.94,-11.83,-20.71,255.72,-7.2,1.66,238,2020-06-18 19:18:13:980
2.2685,0.6868,11.0828,-0.2316,1.189,9.7315,2.5479,-0.4162,1.5925,0.08,-0.4496,-1.1877,37.94,-11.83,-20.71,255.72,-7.2,1.66,247,2020-06-18 19:18:13:989
2.2685,0.6868,11.0828,-0.1275,1.1922,9.7331,2.5479,-0.4162,1.5925,0.08,-0.4496,-1.1877,37.94,-11.83,-20.71,255.72,-7.2,1.66,258,2020-06-18 19:18:14:000
2.2685,0.6868,11.0828,-0.1275,1.1922,9.7331,2.5479,-0.4162,1.5925,0.08,-0.4496,-1.1877,39.01,-9.77,-21.79,259.48,-6.98,0.75,267,2020-06-18 19:18:14:009
3.083,0.5526,8.5221,-0.0132,1.2435,9.7275,2.9647,-0.7979,-0.5371,0.1461,-0.4539,-1.4274,39.01,-9.77,-21.79,259.48,-6.98,0.75,278,2020-06-18 19:18:14:020
3.083,0.5526,8.5221,-0.0132,1.2435,9.7275,2.9647,-0.7979,-0.5371,0.1461,-0.4539,-1.4274,39.01,-9.77,-21.79,259.48,-6.98,0.75,287,2020-06-18 19:18:14:029
2.2997,0.1454,10.4864,-0.0132,1.2435,9.7275,2.9647,-0.7979,-0.5371,0.1461,-0.4539,-1.4274,39.01,-9.77,-21.79,259.48,-6.98,0.75,298,2020-06-18 19:18:14:040
2.2997,0.1454,10.4864,-0.0176,1.2332,9.7288,2.5041,-1.0338,0.4578,0.1461,-0.4539,-1.4274,37.47,-7.32,-24.02,259.48,-6.98,0.75,307,2020-06-18 19:18:14:049
2.2997,0.1454,10.4864,-0.0176,1.2332,9.7288,2.5041,-1.0338,0.4578,0.063,-0.1279,-1.7677,37.47,-7.32,-24.02,259.48,-6.98,0.75,317,2020-06-18 19:18:14:059
2.2997,0.1454,10.4864,-0.0176,1.2332,9.7288,2.5041,-1.0338,0.4578,0.063,-0.1279,-1.7677,37.47,-7.32,-24.02,259.48,-6.98,0.75,328,2020-06-18 19:18:14:070
1.3343,-0.1109,10.5343,0.0034,1.2766,9.7232,1.6061,-1.2976,1.1394,0.063,-0.1279,-1.7677,37.01,-4.4,-25.46,268.74,-7.22,0.1,337,2020-06-18 19:18:14:079
1.3343,-0.1109,10.5343,0.0034,1.2766,9.7232,1.6061,-1.2976,1.1394,0.2744,-0.2568,-1.8945,37.01,-4.4,-25.46,268.74,-7.22,0.1,348,2020-06-18 19:18:14:090
0.3402,-0.0271,8.1867,0.0034,1.2766,9.7232,1.6061,-1.2976,1.1394,0.2744,-0.2568,-1.8945,37.01,-4.4,-25.46,268.74,-7.22,0.1,357,2020-06-18 19:18:14:099
0.3402,-0.0271,8.1867,-0.0378,1.3015,9.7198,0.3563,-1.3604,-1.5688,0.2744,-0.2568,-1.8945,37.93,-3.47,-23.44,268.74,-7.22,0.1,367,2020-06-18 19:18:14:109
0.3402,-0.0271,8.1867,-0.0378,1.3015,9.7198,0.3563,-1.3604,-1.5688,-0.133,0.1965,-1.9531,37.93,-3.47,-23.44,268.74,-7.22,0.1,378,2020-06-18 19:18:14:120
-1.3463,-0.1756,9.3006,-0.0378,1.3015,9.7198,0.3563,-1.3604,-1.5688,-0.133,0.1965,-1.9531,37.93,-3.47,-23.44,268.74,-7.22,0.1,387,2020-06-18 19:18:14:129
-1.3463,-0.1756,9.3006,-0.1865,1.217,9.7291,-1.3257,-1.402,0.3702,-0.133,0.1965,-1.9531,37.93,-3.47,-23.44,268.74,-7.22,0.1,398,2020-06-18 19:18:14:140
-1.3463,-0.1756,9.3006,-0.1865,1.217,9.7291,-1.3257,-1.402,0.3702,-0.125,0.0154,-1.7118,38.08,1.25,-23.64,276.17,-7.13,1.1,407,2020-06-18 19:18:14:149
-1.9332,-0.0079,10.4768,-0.1865,1.217,9.7291,-1.3257,-1.402,0.3702,-0.125,0.0154,-1.7118,38.08,1.25,-23.64,276.17,-7.13,1.1,418,2020-06-18 19:18:14:160
-1.9332,-0.0079,10.4768,-0.2641,1.1746,9.7325,-1.7943,-1.1278,0.2159,-0.125,0.0154,-1.7118,38.08,1.25,-23.64,276.17,-7.13,1.1,427,2020-06-18 19:18:14:169
-2.029,-0.1971,9.739,-0.2641,1.1746,9.7325,-1.7943,-1.1278,0.2159,-0.019,0.09,-1.5627,37.0,4.48,-23.24,276.17,-7.13,1.1,438,2020-06-18 19:18:14:180
-2.029,-0.1971,9.739,-0.2641,1.1746,9.7325,-1.7943,-1.1278,0.2159,-0.019,0.09,-1.5627,37.0,4.48,-23.24,276.17,-7.13,1.1,447,2020-06-18 19:18:14:189
-2.029,-0.1971,9.739,-0.3452,1.1425,9.7338,-1.7482,-1.4671,0.155,-0.019,0.09,-1.5627,37.0,4.48,-23.24,276.17,-7.13,1.1,458,2020-06-18 19:18:14:200
-2.2589,-0.3936,10.0935,-0.3452,1.1425,9.7338,-1.7482,-1.4671,0.155,-0.0254,-0.0863,-1.5067,35.76,6.51,-24.53,285.92,-6.69,2.03,467,2020-06-18 19:18:14:209
-2.2589,-0.3936,10.0935,-0.3452,1.1425,9.7338,-1.7482,-1.4671,0.155,-0.0254,-0.0863,-1.5067,35.76,6.51,-24.53,285.92,-6.69,2.03,477,2020-06-18 19:18:14:219
-2.2589,-0.3936,10.0935,-0.3838,1.1172,9.7352,-2.451,-1.453,0.6634,-0.0254,-0.0863,-1.5067,35.76,6.51,-24.53,285.92,-6.69,2.03,487,2020-06-18 19:18:14:229
-3.3513,-0.2978,10.2444,-0.3838,1.1172,9.7352,-2.451,-1.453,0.6634,0.1072,-0.0624,-1.4636,35.76,6.51,-24.53,285.92,-6.69,2.03,497,2020-06-18 19:18:14:239
-3.3513,-0.2978,10.2444,-0.3838,1.1172,9.7352,-2.451,-1.453,0.6634,0.1072,-0.0624,-1.4636,35.76,5.48,-24.06,285.92,-6.69,2.03,508,2020-06-18 19:18:14:250
-4.1633,-0.4056,10.0408,-0.4446,1.1277,9.7314,-3.6154,-1.5118,0.5781,0.1072,-0.0624,-1.4636,35.76,5.48,-24.06,285.92,-6.69,2.03,517,2020-06-18 19:18:14:259
-4.1633,-0.4056,10.0408,-0.4446,1.1277,9.7314,-3.6154,-1.5118,0.5781,0.1072,-0.0624,-1.4636,35.76,5.48,-24.06,285.92,-6.69,2.03,528,2020-06-18 19:18:14:270
-4.1633,-0.4056,10.0408,-0.4446,1.1277,9.7314,-3.6154,-1.5118,0.5781,0.2185,0.0852,-1.2441,35.76,5.48,-24.06,285.92,-6.69,2.03,537,2020-06-18 19:18:14:279
-4.7478,-0.5014,9.6336,-0.5502,1.1582,9.7225,-4.0095,-1.6646,-0.1413,0.2185,0.0852,-1.2441,35.3,9.16,-24.27,289.33,-6.6,2.62,548,2020-06-18 19:18:14:290
-4.7478,-0.5014,9.6336,-0.5502,1.1582,9.7225,-4.0095,-1.6646,-0.1413,0.2185,0.0852,-1.2441,35.3,9.16,-24.27,289.33,-6.6,2.62,557,2020-06-18 19:18:14:299
-4.7478,-0.5014,9.6336,-0.5502,1.1582,9.7225,-4.0095,-1.6646,-0.1413,0.17,0.2428,-0.9762,35.3,9.16,-24.27,289.33,-6.6,2.62,567,2020-06-18 19:18:14:309
-5.0089,0.0304,9.9761,-0.6789,1.1784,9.7119,-4.3444,-1.2585,0.2293,0.17,0.2428,-0.9762,35.14,10.48,-24.13,289.33,-6.6,2.62,578,2020-06-18 19:18:14:320
-5.0089,0.0304,9.9761,-0.6789,1.1784,9.7119,-4.3444,-1.2585,0.2293,0.17,0.2428,-0.9762,35.14,10.48,-24.13,289.33,-6.6,2.62,587,2020-06-18 19:18:14:329
-5.0089,0.0304,9.9761,-0.6789,1.1784,9.7119,-4.3444,-1.2585,0.2293,0.1882,-0.007,-0.7706,35.14,10.48,-24.13,289.33,-6.6,2.62,598,2020-06-18 19:18:14:340
-5.0209,0.1742,9.957,-0.7419,1.2054,9.704,-4.2657,-1.0153,0.2634,0.1882,-0.007,-0.7706,33.76,10.77,-23.24,293.37,-6.9,4.0,607,2020-06-18 19:18:14:349
-5.0209,0.1742,9.957,-0.7419,1.2054,9.704,-4.2657,-1.0153,0.2634,0.1882,-0.007,-0.7706,33.76,10.77,-23.24,293.37,-6.9,4.0,617,2020-06-18 19:18:14:359
-5.0209,0.1742,9.957,-0.7419,1.2054,9.704,-4.2657,-1.0153,0.2634,0.2004,-0.0363,-0.5544,33.76,10.77,-23.24,293.37,-6.9,4.0,628,2020-06-18 19:18:14:370
-5.1934,0.1598,9.1449,-0.7868,1.2393,9.6962,-4.4075,-1.0756,-0.598,0.2004,-0.0363,-0.5544,33.45,10.75,-24.02,293.37,-6.9,4.0,637,2020-06-18 19:18:14:379
-5.1934,0.1598,9.1449,-0.7868,1.2393,9.6962,-4.4075,-1.0756,-0.598,0.2004,-0.0363,-0.5544,33.45,10.75,-24.02,293.37,-6.9,4.0,647,2020-06-18 19:18:14:389
-5.4689,0.1286,9.1617,-0.7868,1.2393,9.6962,-4.4075,-1.0756,-0.598,0.0598,0.2157,-0.3009,33.45,10.75,-24.02,293.37,-6.9,4.0,658,2020-06-18 19:18:14:400
-5.4689,0.1286,9.1617,-0.8701,1.2446,9.6884,-4.5557,-1.1081,-0.5183,0.0598,0.2157,-0.3009,35.45,11.24,-23.05,293.22,-7.26,4.64,667,2020-06-18 19:18:14:409
-5.4689,0.1286,9.1617,-0.8701,1.2446,9.6884,-4.5557,-1.1081,-0.5183,0.0598,0.2157,-0.3009,35.45,11.24,-23.05,293.22,-7.26,4.64,678,2020-06-18 19:18:14:420
-5.6701,0.2652,9.6815,-0.8701,1.2446,9.6884,-4.5557,-1.1081,-0.5183,-0.0052,0.0276,-0.0255,35.45,11.24,-23.05,293.22,-7.26,4.64,687,2020-06-18 19:18:14:429
-5.6701,0.2652,9.6815,-0.9354,1.2347,9.6835,-4.6785,-0.937,0.1191,-0.0052,0.0276,-0.0255,35.45,11.24,-23.05,293.22,-7.26,4.64,697,2020-06-18 19:18:14:439
-5.6701,0.2652,9.6815,-0.9354,1.2347,9.6835,-4.6785,-0.937,0.1191,-0.0052,0.0276,-0.0255,33.91,10.9,-24.63,293.22,-7.26,4.64,708,2020-06-18 19:18:14:450
-5.1167,0.2149,9.3533,-0.9354,1.2347,9.6835,-4.6785,-0.937,0.1191,0.0406,0.0809,0.358,33.91,10.9,-24.63,293.22,-7.26,4.64,717,2020-06-18 19:18:14:459
-5.1167,0.2149,9.3533,-0.9627,1.2414,9.68,-3.9117,-1.0392,-0.4151,0.0406,0.0809,0.358,33.91,10.9,-24.63,293.22,-7.26,4.64,728,2020-06-18 19:18:14:470
-4.4412,0.3466,9.4036,-0.9627,1.2414,9.68,-3.9117,-1.0392,-0.4151,0.0406,0.0809,0.358,36.07,10.04,-25.03,292.07,-7.27,5.68,738,2020-06-18 19:18:14:480
-4.4412,0.3466,9.4036,-0.9627,1.2414,9.68,-3.9117,-1.0392,-0.4151,-0.0675,0.0649,0.6089,36.07,10.04,-25.03,292.07,-7.27,5.68,747,2020-06-18 19:18:14:489
-4.4412,0.3466,9.4036,-0.9968,1.2416,9.6765,-2.8554,-0.8695,-0.1476,-0.0675,0.0649,0.6089,36.07,10.04,-25.03,292.07,-7.27,5.68,758,2020-06-18 19:18:14:500
-3.0686,0.5311,9.4084,-0.9968,1.2416,9.6765,-2.8554,-0.8695,-0.1476,-0.0675,0.0649,0.6089,35.14,10.93,-23.83,292.07,-7.27,5.68,767,2020-06-18 19:18:14:509
-3.0686,0.5311,9.4084,-0.9968,1.2416,9.6765,-2.8554,-0.8695,-0.1476,-0.0675,0.0649,0.6089,35.14,10.93,-23.83,292.07,-7.27,5.68,777,2020-06-18 19:18:14:519
-3.0686,0.5311,9.4084,-1.005,1.2168,9.6788,-1.3561,-0.5915,0.2342,-0.1868,0.1081,0.7239,35.14,10.93,-23.83,292.07,-7.27,5.68,788,2020-06-18 19:18:14:530
-2.0362,0.6604,10.4768,-1.005,1.2168,9.6788,-1.3561,-0.5915,0.2342,-0.1868,0.1081,0.7239,35.14,10.93,-23.83,292.07,-7.27,5.68,797,2020-06-18 19:18:14:539
-2.0362,0.6604,10.4768,-1.005,1.2168,9.6788,-1.3561,-0.5915,0.2342,-0.1868,0.1081,0.7239,34.53,10.78,-23.69,293.9,-7.13,5.93,807,2020-06-18 19:18:14:549
-1.2768,0.8976,11.114,-1.0257,1.1972,9.6791,-0.6041,-0.3359,1.376,-0.0377,0.1219,0.7617,34.53,10.78,-23.69,293.9,-7.13,5.93,818,2020-06-18 19:18:14:560
-1.2768,0.8976,11.114,-1.0257,1.1972,9.6791,-0.6041,-0.3359,1.376,-0.0377,0.1219,0.7617,34.53,10.78,-23.69,293.9,-7.13,5.93,827,2020-06-18 19:18:14:569
-1.2768,0.8976,11.114,-1.0257,1.1972,9.6791,-0.6041,-0.3359,1.376,-0.0377,0.1219,0.7617,35.3,9.15,-24.73,293.9,-7.13,5.93,837,2020-06-18 19:18:14:579
-0.206,1.1539,9.945,-1.0031,1.2461,9.6753,0.7435,-0.1946,0.4276,0.1892,0.0266,0.6563,35.3,9.15,-24.73,293.9,-7.13,5.93,848,2020-06-18 19:18:14:590
-0.206,1.1539,9.945,-1.0031,1.2461,9.6753,0.7435,-0.1946,0.4276,0.1892,0.0266,0.6563,35.3,9.15,-24.73,293.9,-7.13,5.93,857,2020-06-18 19:18:14:599
-0.206,1.1539,9.945,-1.0031,1.2461,9.6753,0.7435,-0.1946,0.4276,0.1892,0.0266,0.6563,35.3,9.15,-24.73,293.9,-7.13,5.93,868,2020-06-18 19:18:14:610
-0.1581,1.4078,9.7078,-0.9713,1.3152,9.6694,0.8041,0.053,0.0654,0.1711,-0.0688,0.4901,36.38,8.12,-25.47,289.42,-7.71,5.74,877,2020-06-18 19:18:14:619
-0.1581,1.4078,9.7078,-0.9713,1.3152,9.6694,0.8041,0.053,0.0654,0.1711,-0.0688,0.4901,36.38,8.12,-25.47,289.42,-7.71,5.74,887,2020-06-18 19:18:14:629
0.115,1.6114,9.0203,-0.9167,1.3666,9.6676,0.8041,0.053,0.0654,0.1711,-0.0688,0.4901,36.38,8.12,-25.47,289.42,-7.71,5.74,898,2020-06-18 19:18:14:640
0.115,1.6114,9.0203,-0.9167,1.3666,9.6676,0.9976,0.1952,-0.647,0.1333,-0.1268,0.4038,36.38,6.67,-23.9,289.42,-7.71,5.74,908,2020-06-18 19:18:14:650
0.115,1.6114,9.0203,-0.9167,1.3666,9.6676,0.9976,0.1952,-0.647,0.1333,-0.1268,0.4038,36.38,6.67,-23.9,289.42,-7.71,5.74,917,2020-06-18 19:18:14:659
-0.3042,1.5204,9.0706,-0.8734,1.4087,9.6656,0.9976,0.1952,-0.647,0.1333,-0.1268,0.4038,36.38,6.67,-23.9,289.42,-7.71,5.74,928,2020-06-18 19:18:14:670
-0.3042,1.5204,9.0706,-0.8734,1.4087,9.6656,0.5311,0.1053,-0.5122,0.0811,-0.0698,0.3996,35.61,6.38,-23.14,286.01,-8.26,5.16,937,2020-06-18 19:18:14:679
-0.3042,1.5204,9.0706,-0.8734,1.4087,9.6656,0.5311,0.1053,-0.5122,0.0811,-0.0698,0.3996,35.61,6.38,-23.14,286.01,-8.26,5.16,948,2020-06-18 19:18:14:690
-0.3282,1.427,8.8838,-0.8133,1.4513,9.6645,0.5311,0.1053,-0.5122,0.0811,-0.0698,0.3996,35.61,6.38,-23.14,286.01,-8.26,5.16,957,2020-06-18 19:18:14:699
-0.3282,1.427,8.8838,-0.8133,1.4513,9.6645,0.6274,-0.0518,-1.0961,0.153,-0.1897,0.4656,35.61,6.38,-23.14,286.01,-8.26,5.16,967,2020-06-18 19:18:14:709
0.1413,1.2186,7.8322,-0.8133,1.4513,9.6645,0.6274,-0.0518,-1.0961,0.153,-0.1897,0.4656,35.3,4.59,-24.21,286.01,-8.26,5.16,978,2020-06-18 19:18:14:720
0.1413,1.2186,7.8322,-0.7269,1.4965,9.6645,0.6274,-0.0518,-1.0961,0.153,-0.1897,0.4656,35.3,4.59,-24.21,286.01,-8.26,5.16,987,2020-06-18 19:18:14:729
0.1413,1.2186,7.8322,-0.7269,1.4965,9.6645,0.8341,-0.3279,-1.8921,0.0348,-0.2776,0.4177,35.3,4.59,-24.21,286.01,-8.26,5.16,998,2020-06-18 19:18:14:740
-0.0168,1.1108,7.3675,-0.7269,1.4965,9.6645,0.8341,-0.3279,-1.8921,0.0348,-0.2776,0.4177,35.61,4.61,-22.81,284.52,-8.78,4.3,1007,2020-06-18 19:18:14:749
-0.0168,1.1108,7.3675,-0.6151,1.5051,9.6709,0.8341,-0.3279,-1.8921,0.0348,-0.2776,0.4177,35.61,4.61,-22.81,284.52,-8.78,4.3,1018,2020-06-18 19:18:14:760
-0.0168,1.1108,7.3675,-0.6151,1.5051,9.6709,0.8341,-0.3279,-1.8921,0.0348,-0.2776,0.4177,35.61,4.61,-22.81,284.52,-8.78,4.3,1027,2020-06-18 19:18:14:769
0.733,1.0341,6.2368,-0.6151,1.5051,9.6709,1.0277,-0.4873,-3.1185,-0.1996,-0.2706,0.3639,35.61,4.61,-22.81,284.52,-8.78,4.3,1037,2020-06-18 19:18:14:779
0.733,1.0341,6.2368,-0.527,1.4463,9.6851,1.0277,-0.4873,-3.1185,-0.1996,-0.2706,0.3639,37.3,4.46,-24.47,284.52,-8.78,4.3,1048,2020-06-18 19:18:14:790
0.8145,0.991,7.1567,-0.527,1.4463,9.6851,1.0277,-0.4873,-3.1185,-0.1996,-0.2706,0.3639,37.3,4.46,-24.47,284.52,-8.78,4.3,1057,2020-06-18 19:18:14:799
0.8145,0.991,7.1567,-0.527,1.4463,9.6851,1.332,-0.3885,-2.6557,-0.4233,-0.1556,0.2115,37.3,4.46,-24.47,284.52,-8.78,4.3,1068,2020-06-18 19:18:14:810
0.8145,0.991,7.1567,-0.4478,1.3296,9.7058,1.332,-0.3885,-2.6557,-0.4233,-0.1556,0.2115,36.69,4.6,-24.64,284.08,-8.48,3.11,1077,2020-06-18 19:18:14:819
0.9007,0.7323,6.6392,-0.4478,1.3296,9.7058,1.332,-0.3885,-2.6557,-0.4233,-0.1556,0.2115,36.69,4.6,-24.64,284.08,-8.48,3.11,1087,2020-06-18 19:18:14:829
0.9007,0.7323,6.6392,-0.4478,1.3296,9.7058,1.3124,-0.5444,-3.0341,-0.4414,-0.3798,0.1705,36.69,4.6,-24.64,284.08,-8.48,3.11,1098,2020-06-18 19:18:14:840
0.9007,0.7323,6.6392,-0.3213,1.2018,9.7274,1.3124,-0.5444,-3.0341,-0.4414,-0.3798,0.1705,35.76,6.19,-25.61,284.08,-8.48,3.11,1107,2020-06-18 19:18:14:849
1.5235,0.1358,5.9421,-0.3213,1.2018,9.7274,1.3124,-0.5444,-3.0341,-0.4414,-0.3798,0.1705,35.76,6.19,-25.61,284.08,-8.48,3.11,1117,2020-06-18 19:18:14:859
1.5235,0.1358,5.9421,-0.3213,1.2018,9.7274,1.7865,-1.0605,-3.7226,-0.4414,-0.3798,0.1705,35.76,6.19,-25.61,284.08,-8.48,3.11,1128,2020-06-18 19:18:14:870
0.7642,-0.4511,5.4391,-0.2427,1.0441,9.7479,1.7865,-1.0605,-3.7226,-0.5437,-0.2142,0.0102,36.38,6.36,-24.98,284.61,-7.04,1.89,1137,2020-06-18 19:18:14:879
0.7642,-0.4511,5.4391,-0.2427,1.0441,9.7479,1.7865,-1.0605,-3.7226,-0.5437,-0.2142,0.0102,36.38,6.36,-24.98,284.61,-7.04,1.89,1148,2020-06-18 19:18:14:890
0.7642,-0.4511,5.4391,-0.2427,1.0441,9.7479,0.6422,-1.3735,-4.1941,-0.5437,-0.2142,0.0102,36.38,6.36,-24.98,284.61,-7.04,1.89,1157,2020-06-18 19:18:14:899
0.0719,-0.463,5.4295,-0.1312,0.8521,9.7687,0.6422,-1.3735,-4.1941,-0.7269,-0.5588,0.047,36.38,6.36,-24.98,284.61,-7.04,1.89,1167,2020-06-18 19:18:14:909
0.0719,-0.463,5.4295,-0.1312,0.8521,9.7687,0.6422,-1.3735,-4.1941,-0.7269,-0.5588,0.047,34.84,5.87,-26.87,284.61,-7.04,1.89,1178,2020-06-18 19:18:14:920
0.0719,-0.463,5.4295,-0.1312,0.8521,9.7687,0.0646,-1.3153,-3.8614,-0.7269,-0.5588,0.047,34.84,5.87,-26.87,284.61,-7.04,1.89,1187,2020-06-18 19:18:14:929
0.6803,-1.1266,6.3326,0.0952,0.5872,9.7886,0.0646,-1.3153,-3.8614,-0.7269,-0.5588,0.047,34.84,5.87,-26.87,284.61,-7.04,1.89,1197,2020-06-18 19:18:14:939
0.6803,-1.1266,6.3326,0.0952,0.5872,9.7886,0.0646,-1.3153,-3.8614,-0.9538,-0.7681,0.2014,34.53,6.62,-25.49,283.5,-3.43,-0.56,1208,2020-06-18 19:18:14:950
1.3654,-1.0571,6.1697,0.0952,0.5872,9.7886,1.0974,-1.6442,-3.1919,-0.9538,-0.7681,0.2014,34.53,6.62,-25.49,283.5,-3.43,-0.56,1217,2020-06-18 19:18:14:959
1.3654,-1.0571,6.1697,0.2637,0.2818,9.7991,1.0974,-1.6442,-3.1919,-0.9538,-0.7681,0.2014,34.53,6.62,-25.49,283.5,-3.43,-0.56,1228,2020-06-18 19:18:14:970
1.3654,-1.0571,6.1697,0.2637,0.2818,9.7991,1.0974,-1.6442,-3.1919,-1.1232,-0.2243,0.2435,36.23,8.24,-27.02,283.5,-3.43,-0.56,1237,2020-06-18 19:18:14:979
