ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.416,-1.2991,9.6048,0.394,1.0367,9.7437,-2.6652,-2.4918,0.7481,0.4028,-1.174,-2.9203,36.08,0.31,-24.92,273.85,-6.07,-2.32,275,2020-06-18 19:18:18:326
-3.416,-1.2991,9.6048,0.6186,1.1657,9.7175,-2.6652,-2.4918,0.7481,0.4028,-1.174,-2.9203,36.08,0.31,-24.92,273.85,-6.07,-2.32,285,2020-06-18 19:18:18:336
-3.416,-1.2991,9.6048,0.6186,1.1657,9.7175,-2.6652,-2.4918,0.7481,0.4028,-1.174,-2.9203,36.08,0.31,-24.92,273.85,-6.07,-2.32,295,2020-06-18 19:18:18:346
-4.4436,-1.1889,8.4861,0.6186,1.1657,9.7175,-4.6162,-2.3841,-0.6606,0.1109,-0.7548,-2.4351,35.31,3.49,-28.38,273.85,-6.07,-2.32,305,2020-06-18 19:18:18:356
-4.4436,-1.1889,8.4861,0.6841,1.2182,9.7066,-4.6162,-2.3841,-0.6606,0.1109,-0.7548,-2.4351,35.31,3.49,-28.38,273.85,-6.07,-2.32,316,2020-06-18 19:18:18:367
-4.4436,-1.1889,8.4861,0.6841,1.2182,9.7066,-4.6162,-2.3841,-0.6606,0.1109,-0.7548,-2.4351,35.31,3.49,-28.38,273.85,-6.07,-2.32,325,2020-06-18 19:18:18:376
-5.9049,-1.1553,8.7089,0.6841,1.2182,9.7066,-6.2262,-2.3716,-1.1907,-0.3541,0.2332,-1.7869,34.38,7.44,-29.69,286.05,-7.14,-4.03,336,2020-06-18 19:18:18:387
-5.9049,-1.1553,8.7089,0.4983,1.1241,9.7293,-6.2262,-2.3716,-1.1907,-0.3541,0.2332,-1.7869,34.38,7.44,-29.69,286.05,-7.14,-4.03,345,2020-06-18 19:18:18:396
-5.9049,-1.1553,8.7089,0.4983,1.1241,9.7293,-6.2262,-2.3716,-1.1907,-0.3541,0.2332,-1.7869,34.38,7.44,-29.69,286.05,-7.14,-4.03,356,2020-06-18 19:18:18:407
-6.3193,-1.0092,10.5127,0.4983,1.1241,9.7293,-6.681,-2.026,0.767,-0.5762,0.5209,-0.9704,32.99,8.63,-27.72,286.05,-7.14,-4.03,365,2020-06-18 19:18:18:416
-6.3193,-1.0092,10.5127,0.2619,0.9552,9.7565,-6.681,-2.026,0.767,-0.5762,0.5209,-0.9704,32.99,8.63,-27.72,286.05,-7.14,-4.03,375,2020-06-18 19:18:18:426
-5.7539,-1.0332,10.8888,0.2619,0.9552,9.7565,-6.681,-2.026,0.767,-0.5762,0.5209,-0.9704,32.99,8.63,-27.72,286.05,-7.14,-4.03,385,2020-06-18 19:18:18:436
-5.7539,-1.0332,10.8888,0.2619,0.9552,9.7565,-5.9049,-1.855,1.1722,-0.4233,0.3611,-0.6726,32.99,8.63,-27.72,286.05,-7.14,-4.03,396,2020-06-18 19:18:18:447
-5.7539,-1.0332,10.8888,0.0878,0.8174,9.7721,-5.9049,-1.855,1.1722,-0.4233,0.3611,-0.6726,33.61,9.54,-26.48,289.66,-5.59,-1.54,406,2020-06-18 19:18:18:457
-6.1564,-0.8942,11.2601,0.0878,0.8174,9.7721,-5.9049,-1.855,1.1722,-0.4233,0.3611,-0.6726,33.61,9.54,-26.48,289.66,-5.59,-1.54,415,2020-06-18 19:18:18:466
-6.1564,-0.8942,11.2601,0.0878,0.8174,9.7721,-6.2797,-1.6324,1.4858,-0.4233,0.3611,-0.6726,33.61,9.54,-26.48,289.66,-5.59,-1.54,426,2020-06-18 19:18:18:477
-6.1564,-0.8942,11.2601,-0.0147,0.7462,9.7782,-6.2797,-1.6324,1.4858,-0.1655,0.1544,-0.4159,33.14,12.17,-27.61,289.66,-5.59,-1.54,435,2020-06-18 19:18:18:486
-6.7888,-1.0787,10.8409,-0.0147,0.7462,9.7782,-6.2797,-1.6324,1.4858,-0.1655,0.1544,-0.4159,33.14,12.17,-27.61,289.66,-5.59,-1.54,445,2020-06-18 19:18:18:496
-6.7888,-1.0787,10.8409,-0.0147,0.7462,9.7782,-6.8936,-1.8731,0.9528,-0.1655,0.1544,-0.4159,33.14,12.17,-27.61,289.66,-5.59,-1.54,456,2020-06-18 19:18:18:507
-6.7888,-1.0787,10.8409,-0.0896,0.7159,9.7801,-6.8936,-1.8731,0.9528,0.0028,-0.0448,-0.0553,32.84,11.16,-26.05,291.48,-4.19,0.52,465,2020-06-18 19:18:18:516
-7.9338,-1.2703,10.4672,-0.0896,0.7159,9.7801,-6.8936,-1.8731,0.9528,0.0028,-0.0448,-0.0553,32.84,11.16,-26.05,291.48,-4.19,0.52,476,2020-06-18 19:18:18:527
-7.9338,-1.2703,10.4672,-0.0896,0.7159,9.7801,-8.3735,-2.0448,0.8546,0.0028,-0.0448,-0.0553,32.84,11.16,-26.05,291.48,-4.19,0.52,485,2020-06-18 19:18:18:536
-9.4358,-1.4524,11.1379,-0.1316,0.7067,9.7803,-8.3735,-2.0448,0.8546,0.0028,-0.0448,-0.0553,32.84,11.16,-26.05,291.48,-4.19,0.52,496,2020-06-18 19:18:18:547
-9.4358,-1.4524,11.1379,-0.1316,0.7067,9.7803,-8.3735,-2.0448,0.8546,0.0348,-0.0421,0.7202,33.15,10.12,-26.81,291.48,-4.19,0.52,505,2020-06-18 19:18:18:556
-9.4358,-1.4524,11.1379,-0.1316,0.7067,9.7803,-9.2927,-2.145,1.5659,0.0348,-0.0421,0.7202,33.15,10.12,-26.81,291.48,-4.19,0.52,516,2020-06-18 19:18:18:567
-8.2021,-1.5051,10.8193,-0.1779,0.7145,9.779,-9.2927,-2.145,1.5659,0.0348,-0.0421,0.7202,33.15,10.12,-26.81,291.48,-4.19,0.52,525,2020-06-18 19:18:18:576
-8.2021,-1.5051,10.8193,-0.1779,0.7145,9.779,-9.2927,-2.145,1.5659,0.1285,0.1549,1.6491,34.22,9.41,-26.15,288.04,-4.18,1.04,535,2020-06-18 19:18:18:586
-8.2021,-1.5051,10.8193,-0.1779,0.7145,9.779,-6.2687,-2.4676,0.734,0.1285,0.1549,1.6491,34.22,9.41,-26.15,288.04,-4.18,1.04,546,2020-06-18 19:18:18:597
-5.0664,-1.7614,10.563,-0.2619,0.7396,9.7752,-6.2687,-2.4676,0.734,0.1285,0.1549,1.6491,34.22,9.41,-26.15,288.04,-4.18,1.04,555,2020-06-18 19:18:18:606
-5.0664,-1.7614,10.563,-0.2619,0.7396,9.7752,-6.2687,-2.4676,0.734,0.0731,0.4665,2.1823,34.22,9.41,-26.15,288.04,-4.18,1.04,566,2020-06-18 19:18:18:617
-5.0664,-1.7614,10.563,-0.2619,0.7396,9.7752,-3.5287,-2.3265,1.1973,0.0731,0.4665,2.1823,33.76,8.09,-25.07,288.04,-4.18,1.04,575,2020-06-18 19:18:18:626
-3.3561,-1.438,11.7368,-0.3708,0.765,9.7697,-3.5287,-2.3265,1.1973,0.0731,0.4665,2.1823,33.76,8.09,-25.07,288.04,-4.18,1.04,585,2020-06-18 19:18:18:636
-3.3561,-1.438,11.7368,-0.3708,0.765,9.7697,-3.5287,-2.3265,1.1973,0.0731,0.4665,2.1823,33.76,8.09,-25.07,288.04,-4.18,1.04,596,2020-06-18 19:18:18:647
-3.3561,-1.438,11.7368,-0.3708,0.765,9.7697,-2.3769,-1.8848,2.2845,0.2947,0.0303,2.4672,36.23,5.05,-24.04,281.23,-4.47,2.17,605,2020-06-18 19:18:18:656
-1.6505,-1.0739,11.8183,-0.357,0.854,9.7629,-2.3769,-1.8848,2.2845,0.2947,0.0303,2.4672,36.23,5.05,-24.04,281.23,-4.47,2.17,616,2020-06-18 19:18:18:667
-1.6505,-1.0739,11.8183,-0.357,0.854,9.7629,-2.3769,-1.8848,2.2845,0.2947,0.0303,2.4672,36.23,5.05,-24.04,281.23,-4.47,2.17,625,2020-06-18 19:18:18:676
1.3654,-0.5421,10.175,-0.357,0.854,9.7629,0.7652,-1.7252,1.0929,0.5477,0.0852,2.3879,36.24,-0.57,-25.06,281.23,-4.47,2.17,635,2020-06-18 19:18:18:686
1.3654,-0.5421,10.175,-0.2916,1.0138,9.7498,0.7652,-1.7252,1.0929,0.5477,0.0852,2.3879,36.24,-0.57,-25.06,281.23,-4.47,2.17,646,2020-06-18 19:18:18:697
1.3654,-0.5421,10.175,-0.2916,1.0138,9.7498,0.7652,-1.7252,1.0929,0.5477,0.0852,2.3879,36.24,-0.57,-25.06,281.23,-4.47,2.17,655,2020-06-18 19:18:18:706
2.6638,0.0807,9.9378,-0.2916,1.0138,9.7498,2.7325,-1.1192,-0.0408,0.4358,0.8751,2.0928,36.24,-0.57,-25.06,281.23,-4.47,2.17,665,2020-06-18 19:18:18:716
2.6638,0.0807,9.9378,-0.4056,1.1657,9.7287,2.7325,-1.1192,-0.0408,0.4358,0.8751,2.0928,37.78,-2.61,-25.0,270.28,-6.83,2.39,676,2020-06-18 19:18:18:727
2.6638,0.0807,9.9378,-0.4056,1.1657,9.7287,2.7325,-1.1192,-0.0408,0.4358,0.8751,2.0928,37.78,-2.61,-25.0,270.28,-6.83,2.39,685,2020-06-18 19:18:18:736
4.3813,0.8593,10.0001,-0.4056,1.1657,9.7287,4.664,-0.5061,0.1022,0.4358,0.8751,2.0928,37.78,-2.61,-25.0,270.28,-6.83,2.39,696,2020-06-18 19:18:18:747
4.3813,0.8593,10.0001,-0.478,1.2833,9.7106,4.664,-0.5061,0.1022,0.2936,0.368,1.558,37.93,-7.01,-23.39,270.28,-6.83,2.39,705,2020-06-18 19:18:18:756
4.8173,1.3312,10.4385,-0.478,1.2833,9.7106,4.664,-0.5061,0.1022,0.2936,0.368,1.558,37.93,-7.01,-23.39,270.28,-6.83,2.39,716,2020-06-18 19:18:18:767
4.8173,1.3312,10.4385,-0.478,1.2833,9.7106,5.2988,-0.0431,0.6891,0.2936,0.368,1.558,37.93,-7.01,-23.39,270.28,-6.83,2.39,725,2020-06-18 19:18:18:776
4.8173,1.3312,10.4385,-0.4487,1.4147,9.6937,5.2988,-0.0431,0.6891,0.5306,0.188,0.9689,39.63,-8.89,-22.71,262.2,-8.29,2.65,735,2020-06-18 19:18:18:786
4.3382,1.7839,8.6634,-0.4487,1.4147,9.6937,5.2988,-0.0431,0.6891,0.5306,0.188,0.9689,39.63,-8.89,-22.71,262.2,-8.29,2.65,746,2020-06-18 19:18:18:797
4.3382,1.7839,8.6634,-0.4487,1.4147,9.6937,4.6787,0.2121,-1.217,0.5306,0.188,0.9689,39.63,-8.89,-22.71,262.2,-8.29,2.65,755,2020-06-18 19:18:18:806
4.3382,1.7839,8.6634,-0.4424,1.5824,9.668,4.6787,0.2121,-1.217,0.4571,0.2226,0.7101,39.63,-8.89,-22.71,262.2,-8.29,2.65,765,2020-06-18 19:18:18:816
4.0603,1.9181,7.7651,-0.4424,1.5824,9.668,4.6787,0.2121,-1.217,0.4571,0.2226,0.7101,38.86,-11.27,-23.01,262.2,-8.29,2.65,776,2020-06-18 19:18:18:827
4.0603,1.9181,7.7651,-0.4424,1.5824,9.668,4.4361,0.3529,-1.8641,0.4571,0.2226,0.7101,38.86,-11.27,-23.01,262.2,-8.29,2.65,785,2020-06-18 19:18:18:836
4.0603,1.9181,7.7651,-0.4082,1.7085,9.648,4.4361,0.3529,-1.8641,0.4571,0.2226,0.7101,38.86,-11.27,-23.01,262.2,-8.29,2.65,795,2020-06-18 19:18:18:846
3.5932,2.1073,7.492,-0.4082,1.7085,9.648,4.4361,0.3529,-1.8641,0.3389,-0.1151,0.4576,36.7,-9.79,-21.07,260.68,-10.03,2.42,806,2020-06-18 19:18:18:857
3.5932,2.1073,7.492,-0.3323,1.7968,9.6349,3.6876,0.3936,-2.4575,0.3389,-0.1151,0.4576,36.7,-9.79,-21.07,260.68,-10.03,2.42,816,2020-06-18 19:18:18:867
2.8219,2.0139,5.9182,-0.3323,1.7968,9.6349,3.6876,0.3936,-2.4575,0.3389,-0.1151,0.4576,36.7,-9.79,-21.07,260.68,-10.03,2.42,825,2020-06-18 19:18:18:876
2.8219,2.0139,5.9182,-0.3323,1.7968,9.6349,3.6876,0.3936,-2.4575,0.2201,-0.097,0.2115,38.71,-9.79,-22.57,260.68,-10.03,2.42,835,2020-06-18 19:18:18:886
2.8219,2.0139,5.9182,-0.2754,1.8577,9.6252,2.5905,0.048,-4.0545,0.2201,-0.097,0.2115,38.71,-9.79,-22.57,260.68,-10.03,2.42,846,2020-06-18 19:18:18:897
1.5068,1.6665,5.911,-0.2754,1.8577,9.6252,2.5905,0.048,-4.0545,0.2201,-0.097,0.2115,38.71,-9.79,-22.57,260.68,-10.03,2.42,855,2020-06-18 19:18:18:906
1.5068,1.6665,5.911,-0.2754,1.8577,9.6252,2.5905,0.048,-4.0545,-0.0792,-0.1481,0.0331,37.94,-11.43,-22.88,260.51,-10.92,1.64,866,2020-06-18 19:18:18:917
1.5068,1.6665,5.911,-0.2386,1.849,9.6278,1.2729,-0.2528,-3.4833,-0.0792,-0.1481,0.0331,37.94,-11.43,-22.88,260.51,-10.92,1.64,875,2020-06-18 19:18:18:926
0.4935,1.3958,5.7601,-0.2386,1.849,9.6278,1.2729,-0.2528,-3.4833,-0.0792,-0.1481,0.0331,37.94,-11.43,-22.88,260.51,-10.92,1.64,885,2020-06-18 19:18:18:936
0.4935,1.3958,5.7601,-0.2386,1.849,9.6278,1.2729,-0.2528,-3.4833,-0.0792,-0.1481,0.0331,37.94,-11.43,-22.88,260.51,-10.92,1.64,896,2020-06-18 19:18:18:947
0.4935,1.3958,5.7601,-0.1416,1.8176,9.6357,0.4768,-0.68,-4.1453,-0.1889,-0.4651,0.0406,37.17,-10.85,-23.37,260.51,-10.92,1.64,906,2020-06-18 19:18:18:957
0.4935,1.3958,5.7601,-0.1416,1.8176,9.6357,0.4768,-0.68,-4.1453,-0.1889,-0.4651,0.0406,37.17,-10.85,-23.37,260.51,-10.92,1.64,915,2020-06-18 19:18:18:966
0.4815,0.7682,4.9887,-0.0493,1.764,9.6466,0.4768,-0.68,-4.1453,-0.1889,-0.4651,0.0406,37.17,-10.85,-23.37,260.51,-10.92,1.64,925,2020-06-18 19:18:18:976
0.4815,0.7682,4.9887,-0.0493,1.764,9.6466,1.1595,-1.3409,-4.6194,-0.5,-0.154,0.1322,37.17,-10.85,-23.37,260.51,-10.92,1.64,936,2020-06-18 19:18:18:987
0.4815,0.7682,4.9887,-0.0493,1.764,9.6466,1.1595,-1.3409,-4.6194,-0.5,-0.154,0.1322,36.25,-10.58,-23.86,259.78,-10.36,0.29,945,2020-06-18 19:18:18:996
0.4815,0.7682,4.9887,-0.0493,1.764,9.6466,1.1595,-1.3409,-4.6194,-0.5,-0.154,0.1322,36.25,-10.58,-23.86,259.78,-10.36,0.29,956,2020-06-18 19:18:19:007
2.4602,-0.2738,5.6571,0.0175,1.5974,9.6757,2.237,-1.7771,-4.0049,-0.5,-0.154,0.1322,36.25,-10.58,-23.86,259.78,-10.36,0.29,966,2020-06-18 19:18:19:017
2.4602,-0.2738,5.6571,0.0175,1.5974,9.6757,2.237,-1.7771,-4.0049,-0.3194,0.3829,-0.1736,36.71,-10.87,-24.0,259.78,-10.36,0.29,975,2020-06-18 19:18:19:026
1.5738,-0.7098,5.7457,0.0175,1.5974,9.6757,2.237,-1.7771,-4.0049,-0.3194,0.3829,-0.1736,36.71,-10.87,-24.0,259.78,-10.36,0.29,985,2020-06-18 19:18:19:036
1.5738,-0.7098,5.7457,-0.0874,1.4776,9.6943,1.8487,-2.1062,-3.6797,-0.3194,0.3829,-0.1736,36.71,-10.87,-24.0,259.78,-10.36,0.29,995,2020-06-18 19:18:19:046
1.5738,-0.7098,5.7457,-0.0874,1.4776,9.6943,1.8487,-2.1062,-3.6797,0.1935,-0.1742,-0.4756,37.17,-10.4,-22.6,260.18,-8.67,0.52,1005,2020-06-18 19:18:19:056
0.0503,-0.7816,4.2677,-0.0874,1.4776,9.6943,1.8487,-2.1062,-3.6797,0.1935,-0.1742,-0.4756,37.17,-10.4,-22.6,260.18,-8.67,0.52,1016,2020-06-18 19:18:19:067
0.0503,-0.7816,4.2677,-0.0265,1.5275,9.6869,0.1049,-2.2442,-5.0628,0.1935,-0.1742,-0.4756,37.17,-10.4,-22.6,260.18,-8.67,0.52,1025,2020-06-18 19:18:19:076
0.0503,-0.7816,4.2677,-0.0265,1.5275,9.6869,0.1049,-2.2442,-5.0628,0.3,-0.7095,-0.5336,35.79,-9.58,-25.43,260.18,-8.67,0.52,1035,2020-06-18 19:18:19:086
-1.0325,-1.8261,-0.1472,-0.0265,1.5275,9.6869,0.1049,-2.2442,-5.0628,0.3,-0.7095,-0.5336,35.79,-9.58,-25.43,260.18,-8.67,0.52,1046,2020-06-18 19:18:19:097
-1.0325,-1.8261,-0.1472,0.1367,1.5699,9.6792,-1.1627,-3.4063,-9.616,0.3,-0.7095,-0.5336,35.79,-9.58,-25.43,260.18,-8.67,0.52,1055,2020-06-18 19:18:19:106
-0.9893,-2.2357,-1.2036,0.1367,1.5699,9.6792,-1.1627,-3.4063,-9.616,0.3,-0.7095,-0.5336,35.79,-9.58,-25.43,260.18,-8.67,0.52,1065,2020-06-18 19:18:19:116
-0.9893,-2.2357,-1.2036,0.1367,1.5699,9.6792,-1.1627,-3.4063,-9.616,-1.0454,-0.1162,-0.278,36.55,-8.96,-24.34,262.18,-9.21,-0.81,1076,2020-06-18 19:18:19:127
-0.9893,-2.2357,-1.2036,0.1656,1.2782,9.7216,-1.0013,-3.4698,-10.5019,-1.0454,-0.1162,-0.278,36.55,-8.96,-24.34,262.18,-9.21,-0.81,1085,2020-06-18 19:18:19:136
-1.4565,-2.0465,3.2161,0.1656,1.2782,9.7216,-1.0013,-3.4698,-10.5019,-1.0454,-0.1162,-0.278,36.55,-8.96,-24.34,262.18,-9.21,-0.81,1095,2020-06-18 19:18:19:146
-1.4565,-2.0465,3.2161,0.1656,1.2782,9.7216,-1.0013,-3.4698,-10.5019,-2.7972,0.1336,-0.2353,38.24,-5.86,-25.57,262.18,-9.21,-0.81,1106,2020-06-18 19:18:19:157
-1.4565,-2.0465,3.2161,0.1182,0.4998,9.7932,-2.3228,-2.7748,-2.569,-2.7972,0.1336,-0.2353,38.24,-5.86,-25.57,262.18,-9.21,-0.81,1116,2020-06-18 19:18:19:167
-2.6159,-2.8681,12.4411,0.1182,0.4998,9.7932,-2.3228,-2.7748,-2.569,-2.7972,0.1336,-0.2353,38.24,-5.86,-25.57,262.18,-9.21,-0.81,1125,2020-06-18 19:18:19:176
-2.6159,-2.8681,12.4411,0.1182,0.4998,9.7932,-2.3228,-2.7748,-2.569,-3.0534,-0.7596,0.2073,37.32,-6.74,-24.65,261.25,-2.92,-0.69,1135,2020-06-18 19:18:19:186
1.2768,-2.5759,16.808,0.2711,-0.4348,9.7933,-1.472,-2.3064,5.684,-3.0534,-0.7596,0.2073,37.32,-6.74,-24.65,261.25,-2.92,-0.69,1145,2020-06-18 19:18:19:196
1.2768,-2.5759,16.808,0.2711,-0.4348,9.7933,-1.472,-2.3064,5.684,-3.0534,-0.7596,0.2073,37.32,-6.74,-24.65,261.25,-2.92,-0.69,1156,2020-06-18 19:18:19:207
1.2768,-2.5759,16.808,0.2711,-0.4348,9.7933,-1.472,-2.3064,5.684,-2.7456,-0.2728,0.0997,37.32,-6.74,-24.65,261.25,-2.92,-0.69,1165,2020-06-18 19:18:19:216
1.9978,-2.3411,23.1608,0.4059,-1.2676,9.7159,2.1284,-1.2257,10.695,-2.7456,-0.2728,0.0997,36.7,-2.5,-26.42,261.25,-2.92,-0.69,1175,2020-06-18 19:18:19:226
1.9978,-2.3411,23.1608,0.4059,-1.2676,9.7159,2.1284,-1.2257,10.695,-2.7456,-0.2728,0.0997,36.7,-2.5,-26.42,261.25,-2.92,-0.69,1185,2020-06-18 19:18:19:236
1.9978,-2.3411,23.1608,0.4059,-1.2676,9.7159,2.1284,-1.2257,10.695,-2.7456,-0.2728,0.0997,36.7,-2.5,-26.42,261.25,-2.92,-0.69,1196,2020-06-18 19:18:19:247
-0.539,-2.1566,24.6173,0.4413,-1.8006,9.6298,-0.3624,-0.5634,15.5517,-1.2233,-0.1881,-0.2678,36.08,-0.01,-26.46,263.15,10.58,-2.62,1205,2020-06-18 19:18:19:256
-0.539,-2.1566,24.6173,0.4413,-1.8006,9.6298,-0.3624,-0.5634,15.5517,-1.2233,-0.1881,-0.2678,36.08,-0.01,-26.46,263.15,10.58,-2.62,1216,2020-06-18 19:18:19:267
-0.539,-2.1566,24.6173,0.4413,-1.8006,9.6298,-0.3624,-0.5634,15.5517,-1.2233,-0.1881,-0.2678,36.08,-0.01,-26.46,263.15,10.58,-2.62,1225,2020-06-18 19:18:19:276
