sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.294;1.44;3.837;1.55;-1.25;-5.829;-0.418;-0.657;-0.724;-8.8;-38.9;-15.4;307;2020-06-14 20:30:11:198
1.866;1.4;4.667;1.516;-1.22;-4.736;-0.418;-0.657;-0.724;-8.8;-38.9;-15.4;316;2020-06-14 20:30:11:207
1.866;1.4;4.667;1.516;-1.22;-4.736;-0.567;-0.84;-0.651;-8.8;-38.9;-15.4;326;2020-06-14 20:30:11:217
1.866;1.4;4.667;1.516;-1.22;-4.736;-0.567;-0.84;-0.651;-7.9;-39.8;-15.1;336;2020-06-14 20:30:11:227
1.51;1.723;4.172;1.157;-0.703;-5.143;-0.567;-0.84;-0.651;-7.9;-39.8;-15.1;347;2020-06-14 20:30:11:238
1.51;1.723;4.172;1.157;-0.703;-5.143;-0.567;-0.84;-0.651;-7.9;-39.8;-15.1;357;2020-06-14 20:30:11:248
1.51;1.723;4.172;1.157;-0.703;-5.143;-1.152;-1.124;-0.48;-7.9;-39.8;-15.1;367;2020-06-14 20:30:11:258
0.763;0.995;5.306;0.106;-1.085;-4.032;-1.152;-1.124;-0.48;-7.6;-39.3;-16.6;377;2020-06-14 20:30:11:268
0.763;0.995;5.306;0.106;-1.085;-4.032;-1.152;-1.124;-0.48;-7.6;-39.3;-16.6;387;2020-06-14 20:30:11:278
0.763;0.995;5.306;0.106;-1.085;-4.032;-1.186;-1.019;-0.441;-7.6;-39.3;-16.6;397;2020-06-14 20:30:11:288
2.218;0.665;5.895;1.239;-1.033;-3.639;-1.186;-1.019;-0.441;-7.9;-39.6;-18.4;407;2020-06-14 20:30:11:298
2.218;0.665;5.895;1.239;-1.033;-3.639;-1.186;-1.019;-0.441;-7.9;-39.6;-18.4;417;2020-06-14 20:30:11:308
2.218;0.665;5.895;1.239;-1.033;-3.639;-0.872;-0.584;-0.438;-7.9;-39.6;-18.4;427;2020-06-14 20:30:11:318
1.323;0.605;3.631;0.138;-1.063;-6.003;-0.872;-0.584;-0.438;-7.9;-39.6;-18.4;437;2020-06-14 20:30:11:328
1.323;0.605;3.631;0.138;-1.063;-6.003;-0.872;-0.584;-0.438;-8.2;-37.9;-17.8;447;2020-06-14 20:30:11:338
1.323;0.605;3.631;0.138;-1.063;-6.003;-0.872;-0.584;-0.438;-8.2;-37.9;-17.8;457;2020-06-14 20:30:11:348
0.646;-0.113;5.402;-0.373;-1.342;-3.211;-1.355;0.364;-0.498;-8.2;-37.9;-17.8;467;2020-06-14 20:30:11:358
0.646;-0.113;5.402;-0.373;-1.342;-3.211;-1.355;0.364;-0.498;-9.1;-36.7;-20.5;477;2020-06-14 20:30:11:368
0.823;-0.845;8.819;-0.373;-1.342;-3.211;-1.355;0.364;-0.498;-9.1;-36.7;-20.5;487;2020-06-14 20:30:11:378
0.823;-0.845;8.819;-0.06;-1.696;-0.522;-1.212;0.477;-0.6;-9.1;-36.7;-20.5;497;2020-06-14 20:30:11:388
0.823;-0.845;8.819;-0.06;-1.696;-0.522;-1.212;0.477;-0.6;-9.1;-36.7;-20.5;507;2020-06-14 20:30:11:398
-0.192;-0.709;8.905;-0.06;-1.696;-0.522;-1.212;0.477;-0.6;-4.9;-36.0;-21.7;516;2020-06-14 20:30:11:407
-0.192;-0.709;8.905;-1.476;-1.169;0.197;-1.112;0.237;-0.506;-4.9;-36.0;-21.7;527;2020-06-14 20:30:11:418
-0.192;-0.709;8.905;-1.476;-1.169;0.197;-1.112;0.237;-0.506;-4.9;-36.0;-21.7;537;2020-06-14 20:30:11:428
-0.852;-0.603;10.965;-1.476;-1.169;0.197;-1.112;0.237;-0.506;-5.8;-35.5;-23.2;546;2020-06-14 20:30:11:437
-0.852;-0.603;10.965;-1.476;-1.169;0.197;-1.112;0.237;-0.506;-5.8;-35.5;-23.2;556;2020-06-14 20:30:11:447
-0.852;-0.603;10.965;-1.41;-0.891;1.979;-1.256;0.318;-0.291;-5.8;-35.5;-23.2;566;2020-06-14 20:30:11:457
-0.331;-0.998;12.346;-1.41;-0.891;1.979;-1.256;0.318;-0.291;-5.8;-35.5;-23.2;576;2020-06-14 20:30:11:467
-0.331;-0.998;12.346;-1.41;-0.891;1.979;-1.256;0.318;-0.291;-3.1;-34.2;-25.9;587;2020-06-14 20:30:11:478
-0.539;-1.589;16.493;-0.834;-0.962;5.317;-1.763;0.452;-0.316;-3.1;-34.2;-25.9;597;2020-06-14 20:30:11:488
-0.539;-1.589;16.493;-0.834;-0.962;5.317;-1.763;0.452;-0.316;-3.1;-34.2;-25.9;606;2020-06-14 20:30:11:497
-0.539;-1.589;16.493;-1.339;-1.631;10.082;-1.763;0.452;-0.316;-3.1;-33.7;-26.8;617;2020-06-14 20:30:11:508
-0.941;-3.087;20.575;-1.339;-1.631;10.082;-1.905;0.166;-0.427;-3.1;-33.7;-26.8;627;2020-06-14 20:30:11:518
-0.941;-3.087;20.575;-1.339;-1.631;10.082;-1.905;0.166;-0.427;-3.1;-33.7;-26.8;637;2020-06-14 20:30:11:528
-0.941;-3.087;20.575;-0.275;-2.339;12.526;-1.905;0.166;-0.427;-3.1;-31.8;-28.3;647;2020-06-14 20:30:11:538
0.579;-3.625;22.204;-0.275;-2.339;12.526;-1.46;-0.022;-0.561;-3.1;-31.8;-28.3;657;2020-06-14 20:30:11:548
0.579;-3.625;22.204;-0.275;-2.339;12.526;-1.46;-0.022;-0.561;-3.1;-31.8;-28.3;666;2020-06-14 20:30:11:557
0.579;-3.625;22.204;-0.38;-1.524;12.324;-1.46;-0.022;-0.561;-3.1;-31.8;-28.3;676;2020-06-14 20:30:11:567
-0.242;-3.322;21.532;-0.38;-1.524;12.324;-1.177;-0.228;-0.629;-1.9;-29.9;-31.6;686;2020-06-14 20:30:11:577
-0.242;-3.322;21.532;-0.38;-1.524;12.324;-1.177;-0.228;-0.629;-1.9;-29.9;-31.6;696;2020-06-14 20:30:11:587
-0.242;-3.322;21.532;0.188;-1.894;12.781;-1.177;-0.228;-0.629;-1.9;-29.9;-31.6;706;2020-06-14 20:30:11:597
1.064;-4.047;22.513;0.188;-1.894;12.781;-1.177;-0.228;-0.629;-1.9;-29.9;-31.6;716;2020-06-14 20:30:11:607
1.064;-4.047;22.513;0.188;-1.894;12.781;-0.188;-0.104;-0.319;-1.6;-28.5;-31.6;726;2020-06-14 20:30:11:617
1.064;-4.047;22.513;0.188;-1.894;12.781;-0.188;-0.104;-0.319;-1.6;-28.5;-31.6;737;2020-06-14 20:30:11:628
1.923;-3.764;19.56;1.318;-1.645;9.842;-0.188;-0.104;-0.319;-1.6;-28.5;-31.6;747;2020-06-14 20:30:11:638
1.923;-3.764;19.56;1.318;-1.645;9.842;0.487;0.277;-0.478;-1.6;-28.5;-31.6;757;2020-06-14 20:30:11:648
1.923;-3.764;19.56;1.318;-1.645;9.842;0.487;0.277;-0.478;-1.0;-29.2;-32.8;766;2020-06-14 20:30:11:657
0.866;-3.798;17.007;0.321;-1.825;7.18;0.487;0.277;-0.478;-1.0;-29.2;-32.8;777;2020-06-14 20:30:11:668
0.866;-3.798;17.007;0.321;-1.825;7.18;0.616;0.446;-0.508;-1.0;-29.2;-32.8;786;2020-06-14 20:30:11:677
0.866;-3.798;17.007;0.321;-1.825;7.18;0.616;0.446;-0.508;-0.4;-29.9;-32.2;797;2020-06-14 20:30:11:688
0.765;-3.721;15.894;0.277;-1.925;5.61;0.616;0.446;-0.508;-0.4;-29.9;-32.2;808;2020-06-14 20:30:11:699
0.765;-3.721;15.894;0.277;-1.925;5.61;0.616;0.446;-0.508;-0.4;-29.9;-32.2;816;2020-06-14 20:30:11:707
0.323;-3.391;14.186;0.277;-1.925;5.61;1.157;0.372;-0.332;1.1;-31.5;-30.7;827;2020-06-14 20:30:11:718
0.323;-3.391;14.186;-0.116;-1.82;4.073;1.157;0.372;-0.332;1.1;-31.5;-30.7;836;2020-06-14 20:30:11:727
0.323;-3.391;14.186;-0.116;-1.82;4.073;1.157;0.372;-0.332;1.1;-31.5;-30.7;846;2020-06-14 20:30:11:737
-0.005;-2.735;13.652;-0.116;-1.82;4.073;1.519;0.506;-0.212;1.1;-31.5;-30.7;857;2020-06-14 20:30:11:748
-0.005;-2.735;13.652;-0.01;-1.633;3.154;1.519;0.506;-0.212;2.0;-33.5;-27.7;866;2020-06-14 20:30:11:757
-0.005;-2.735;13.652;-0.01;-1.633;3.154;1.519;0.506;-0.212;2.0;-33.5;-27.7;876;2020-06-14 20:30:11:767
0.347;-1.984;11.133;-0.01;-1.633;3.154;1.803;0.33;-0.211;2.0;-33.5;-27.7;886;2020-06-14 20:30:11:777
0.347;-1.984;11.133;0.256;-1.13;-0.155;1.803;0.33;-0.211;2.0;-35.8;-27.4;897;2020-06-14 20:30:11:788
0.347;-1.984;11.133;0.256;-1.13;-0.155;1.803;0.33;-0.211;2.0;-35.8;-27.4;907;2020-06-14 20:30:11:798
0.457;-1.123;8.795;0.256;-1.13;-0.155;1.619;0.188;-0.325;2.0;-35.8;-27.4;917;2020-06-14 20:30:11:808
0.457;-1.123;8.795;0.337;-1.067;-1.669;1.619;0.188;-0.325;3.5;-36.0;-25.3;927;2020-06-14 20:30:11:818
0.457;-1.123;8.795;0.337;-1.067;-1.669;1.619;0.188;-0.325;3.5;-36.0;-25.3;936;2020-06-14 20:30:11:827
-0.185;-0.792;7.895;0.337;-1.067;-1.669;1.619;0.188;-0.325;3.5;-36.0;-25.3;946;2020-06-14 20:30:11:837
-0.185;-0.792;7.895;-0.678;-0.983;-2.825;1.38;0.065;-0.438;3.5;-36.0;-25.3;957;2020-06-14 20:30:11:848
-0.185;-0.792;7.895;-0.678;-0.983;-2.825;1.38;0.065;-0.438;3.8;-37.7;-24.7;966;2020-06-14 20:30:11:857
-1.051;-0.103;7.06;-0.678;-0.983;-2.825;1.38;0.065;-0.438;3.8;-37.7;-24.7;977;2020-06-14 20:30:11:868
-1.051;-0.103;7.06;-0.989;-1.167;-3.365;1.432;0.102;-0.219;3.8;-37.7;-24.7;987;2020-06-14 20:30:11:878
-0.802;-0.24;6.199;-0.989;-1.167;-3.365;1.432;0.102;-0.219;3.8;-37.7;-24.7;997;2020-06-14 20:30:11:888
-0.802;-0.24;6.199;-0.989;-1.167;-3.365;1.432;0.102;-0.219;4.4;-38.7;-21.1;1007;2020-06-14 20:30:11:898
-0.802;-0.24;6.199;0.341;-1.689;-5.573;1.637;0.078;-0.089;4.4;-38.7;-21.1;1016;2020-06-14 20:30:11:907
0.572;-0.197;3.325;0.341;-1.689;-5.573;1.637;0.078;-0.089;4.4;-38.7;-21.1;1026;2020-06-14 20:30:11:917
0.572;-0.197;3.325;0.341;-1.689;-5.573;1.637;0.078;-0.089;4.7;-39.3;-19.0;1036;2020-06-14 20:30:11:927
0.572;-0.197;3.325;0.034;-1.497;-7.078;1.637;0.078;-0.089;4.7;-39.3;-19.0;1046;2020-06-14 20:30:11:937
-0.402;0.316;3.148;0.034;-1.497;-7.078;1.279;0.144;-0.297;4.7;-39.3;-19.0;1056;2020-06-14 20:30:11:947
-0.402;0.316;3.148;0.034;-1.497;-7.078;1.279;0.144;-0.297;4.7;-39.3;-19.0;1066;2020-06-14 20:30:11:957
-0.402;0.316;3.148;-0.694;-1.405;-6.215;1.279;0.144;-0.297;3.2;-41.0;-17.2;1076;2020-06-14 20:30:11:967
-0.902;0.584;3.923;-0.694;-1.405;-6.215;0.627;0.042;-0.076;3.2;-41.0;-17.2;1086;2020-06-14 20:30:11:977
-0.902;0.584;3.923;-0.694;-1.405;-6.215;0.627;0.042;-0.076;3.2;-41.0;-17.2;1096;2020-06-14 20:30:11:987
-0.902;0.584;3.923;-0.089;-1.525;-5.978;0.627;0.042;-0.076;3.2;-41.0;-17.2;1106;2020-06-14 20:30:11:997
-0.328;0.663;3.612;-0.089;-1.525;-5.978;0.621;0.148;0.066;5.0;-41.5;-16.3;1117;2020-06-14 20:30:12:008
-0.328;0.663;3.612;-0.089;-1.525;-5.978;0.621;0.148;0.066;5.0;-41.5;-16.3;1127;2020-06-14 20:30:12:018
-0.328;0.663;3.612;0.484;-1.965;-5.966;0.621;0.148;0.066;5.0;-41.5;-16.3;1137;2020-06-14 20:30:12:028
0.598;0.481;3.973;0.484;-1.965;-5.966;0.534;0.128;0.056;5.3;-41.7;-14.8;1147;2020-06-14 20:30:12:038
0.598;0.481;3.973;0.484;-1.965;-5.966;0.534;0.128;0.056;5.3;-41.7;-14.8;1157;2020-06-14 20:30:12:048
-0.087;0.842;3.107;-0.04;-2.099;-6.36;0.534;0.128;0.056;5.3;-41.7;-14.8;1167;2020-06-14 20:30:12:058
-0.087;0.842;3.107;-0.04;-2.099;-6.36;0.534;0.128;0.056;4.7;-41.9;-15.1;1177;2020-06-14 20:30:12:068
-0.087;0.842;3.107;-0.04;-2.099;-6.36;0.388;-0.016;-0.124;4.7;-41.9;-15.1;1187;2020-06-14 20:30:12:078
-0.984;-0.101;2.112;-0.744;-2.519;-7.139;0.388;-0.016;-0.124;4.7;-41.9;-15.1;1196;2020-06-14 20:30:12:087
-0.984;-0.101;2.112;-0.744;-2.519;-7.139;0.388;-0.016;-0.124;4.7;-41.9;-15.1;1207;2020-06-14 20:30:12:098
-0.984;-0.101;2.112;-0.744;-2.519;-7.139;0.051;-0.254;-0.077;4.1;-42.0;-15.4;1216;2020-06-14 20:30:12:107
-0.926;0.832;1.774;-0.738;-1.807;-7.569;0.051;-0.254;-0.077;4.1;-42.0;-15.4;1227;2020-06-14 20:30:12:118
-0.926;0.832;1.774;-0.738;-1.807;-7.569;0.051;-0.254;-0.077;4.1;-42.0;-15.4;1237;2020-06-14 20:30:12:128
-0.926;0.832;1.774;-0.738;-1.807;-7.569;0.004;-0.192;-0.006;6.2;-42.0;-14.8;1247;2020-06-14 20:30:12:138
-0.247;1.34;2.423;0.074;-1.244;-6.866;0.004;-0.192;-0.006;6.2;-42.0;-14.8;1257;2020-06-14 20:30:12:148
-0.247;1.34;2.423;0.074;-1.244;-6.866;0.004;-0.192;-0.006;6.2;-42.0;-14.8;1267;2020-06-14 20:30:12:158
-0.247;1.34;2.423;0.074;-1.244;-6.866;0.004;-0.192;-0.006;6.2;-42.0;-14.8;1276;2020-06-14 20:30:12:167
0.816;1.787;1.961;0.074;-1.244;-6.866;0.09;-0.243;-0.067;5.3;-41.7;-14.2;1287;2020-06-14 20:30:12:178
0.816;1.787;1.961;0.803;-0.631;-7.68;0.09;-0.243;-0.067;5.3;-41.7;-14.2;1297;2020-06-14 20:30:12:188
0.816;1.787;1.961;0.803;-0.631;-7.68;0.09;-0.243;-0.067;5.3;-41.7;-14.2;1307;2020-06-14 20:30:12:198
-0.197;1.847;1.49;-0.3;-0.977;-7.197;-0.131;0.122;0.188;4.4;-41.2;-14.5;1316;2020-06-14 20:30:12:207
-0.197;1.847;1.49;-0.3;-0.977;-7.197;-0.131;0.122;0.188;4.4;-41.2;-14.5;1326;2020-06-14 20:30:12:217
-0.051;1.254;4.189;-0.3;-0.977;-7.197;-0.131;0.122;0.188;4.4;-41.2;-14.5;1337;2020-06-14 20:30:12:228
-0.051;1.254;4.189;0.209;-1.681;-4.257;0.215;0.475;0.675;4.4;-41.7;-14.8;1347;2020-06-14 20:30:12:238
-0.051;1.254;4.189;0.209;-1.681;-4.257;0.215;0.475;0.675;4.4;-41.7;-14.8;1357;2020-06-14 20:30:12:248
0.717;0.313;4.914;0.209;-1.681;-4.257;0.215;0.475;0.675;4.4;-41.7;-14.8;1366;2020-06-14 20:30:12:257
0.717;0.313;4.914;1.131;-2.498;-4.688;0.533;0.208;0.857;4.4;-41.7;-14.8;1377;2020-06-14 20:30:12:268
0.717;0.313;4.914;1.131;-2.498;-4.688;0.533;0.208;0.857;3.8;-42.0;-14.8;1387;2020-06-14 20:30:12:278
0.469;0.971;2.365;1.131;-2.498;-4.688;0.533;0.208;0.857;3.8;-42.0;-14.8;1397;2020-06-14 20:30:12:288
0.469;0.971;2.365;1.131;-2.498;-4.688;0.533;0.208;0.857;3.8;-42.0;-14.8;1407;2020-06-14 20:30:12:298
0.469;0.971;2.365;0.163;-1.503;-6.526;-0.087;0.128;0.629;1.7;-41.2;-13.3;1417;2020-06-14 20:30:12:308
-0.462;1.852;6.864;0.163;-1.503;-6.526;-0.087;0.128;0.629;1.7;-41.2;-13.3;1427;2020-06-14 20:30:12:318
-0.462;1.852;6.864;0.163;-1.503;-6.526;-0.087;0.128;0.629;1.7;-41.2;-13.3;1437;2020-06-14 20:30:12:328
-0.101;0.569;10.544;0.112;-1.998;1.52;-0.037;0.624;0.631;2.3;-41.3;-15.4;1447;2020-06-14 20:30:12:338
-0.101;0.569;10.544;0.112;-1.998;1.52;-0.037;0.624;0.631;2.3;-41.3;-15.4;1456;2020-06-14 20:30:12:347
-0.101;0.569;10.544;0.112;-1.998;1.52;-0.037;0.624;0.631;2.3;-41.3;-15.4;1466;2020-06-14 20:30:12:357
-0.493;1.656;9.111;-0.445;-1.45;0.642;-0.037;0.624;0.631;2.3;-41.3;-15.4;1477;2020-06-14 20:30:12:368
-0.493;1.656;9.111;-0.445;-1.45;0.642;0.458;0.599;0.253;1.7;-41.2;-16.3;1487;2020-06-14 20:30:12:378
-0.493;1.656;9.111;-0.445;-1.45;0.642;0.458;0.599;0.253;1.7;-41.2;-16.3;1497;2020-06-14 20:30:12:388
-0.63;3.785;9.946;-0.158;1.151;-0.144;0.458;0.599;0.253;1.7;-41.2;-16.3;1508;2020-06-14 20:30:12:399
-0.63;3.785;9.946;-0.158;1.151;-0.144;-1.124;-0.041;-0.206;1.7;-41.2;-16.3;1517;2020-06-14 20:30:12:408
-0.63;3.785;9.946;-0.158;1.151;-0.144;-1.124;-0.041;-0.206;1.7;-41.2;-16.3;1527;2020-06-14 20:30:12:418
-2.123;2.146;14.042;-1.224;-0.088;4.432;-1.124;-0.041;-0.206;1.7;-41.2;-16.3;1537;2020-06-14 20:30:12:428
-2.123;2.146;14.042;-1.224;-0.088;4.432;-1.164;-0.348;-0.017;1.7;-41.2;-16.3;1546;2020-06-14 20:30:12:437
-2.123;2.146;14.042;-2.692;0.67;5.41;-1.164;-0.348;-0.017;1.7;-40.6;-16.6;1557;2020-06-14 20:30:12:448
-2.518;2.773;14.416;-2.692;0.67;5.41;-1.164;-0.348;-0.017;1.7;-40.6;-16.6;1567;2020-06-14 20:30:12:458
-2.518;2.773;14.416;-2.692;0.67;5.41;-1.432;-0.149;0.353;1.7;-40.6;-16.6;1577;2020-06-14 20:30:12:468
-2.518;2.773;14.416;-2.692;0.67;5.41;-1.432;-0.149;0.353;2.3;-40.3;-17.8;1587;2020-06-14 20:30:12:478
0.749;1.318;16.071;1.049;-0.361;6.72;-1.432;-0.149;0.353;2.3;-40.3;-17.8;1597;2020-06-14 20:30:12:488
0.749;1.318;16.071;1.049;-0.361;6.72;-1.432;-0.149;0.353;2.3;-40.3;-17.8;1606;2020-06-14 20:30:12:497
0.749;1.318;16.071;1.049;-0.361;6.72;-1.372;0.348;0.11;0.8;-38.9;-20.2;1616;2020-06-14 20:30:12:507
-2.008;2.29;18.16;-1.611;1.03;8.676;-1.372;0.348;0.11;0.8;-38.9;-20.2;1627;2020-06-14 20:30:12:518
-2.008;2.29;18.16;-1.611;1.03;8.676;-1.372;0.348;0.11;0.8;-38.9;-20.2;1637;2020-06-14 20:30:12:528
-2.008;2.29;18.16;-1.611;1.03;8.676;-0.893;0.312;0.121;1.7;-38.0;-21.1;1646;2020-06-14 20:30:12:537
-3.125;2.27;17.242;-2.694;0.925;7.4;-0.893;0.312;0.121;1.7;-38.0;-21.1;1657;2020-06-14 20:30:12:548
-3.125;2.27;17.242;-2.694;0.925;7.4;-0.893;0.312;0.121;1.7;-38.0;-21.1;1667;2020-06-14 20:30:12:558
-3.125;2.27;17.242;-2.694;0.925;7.4;-0.414;-0.017;0.513;1.7;-38.0;-21.1;1678;2020-06-14 20:30:12:569
-1.233;1.277;16.497;-0.12;0.317;6.244;-0.414;-0.017;0.513;0.8;-37.4;-22.9;1687;2020-06-14 20:30:12:578
-1.233;1.277;16.497;-0.12;0.317;6.244;-0.414;-0.017;0.513;0.8;-37.4;-22.9;1696;2020-06-14 20:30:12:587
-1.233;1.277;16.497;-0.12;0.317;6.244;-0.414;-0.017;0.513;0.8;-37.4;-22.9;1707;2020-06-14 20:30:12:598
-0.582;1.622;13.968;-0.283;0.891;4.847;-0.29;-0.225;0.286;1.4;-37.0;-23.5;1716;2020-06-14 20:30:12:607
-0.582;1.622;13.968;-0.283;0.891;4.847;-0.29;-0.225;0.286;1.4;-37.0;-23.5;1726;2020-06-14 20:30:12:617
-0.582;1.622;13.968;-0.283;0.891;4.847;-0.29;-0.225;0.286;1.4;-37.0;-23.5;1737;2020-06-14 20:30:12:628
-1.458;1.821;14.753;-1.103;1.049;5.017;-0.071;-0.35;0.0;0.5;-38.0;-25.3;1747;2020-06-14 20:30:12:638
-1.458;1.821;14.753;-1.103;1.049;5.017;-0.071;-0.35;0.0;0.5;-38.0;-25.3;1757;2020-06-14 20:30:12:648
-1.458;1.821;14.753;-1.103;1.049;5.017;-0.071;-0.35;0.0;0.5;-38.0;-25.3;1766;2020-06-14 20:30:12:657
-1.831;1.266;12.822;-1.593;0.442;3.055;0.332;-0.535;-0.072;0.5;-37.9;-22.6;1776;2020-06-14 20:30:12:667
-1.831;1.266;12.822;-1.593;0.442;3.055;0.332;-0.535;-0.072;0.5;-37.9;-22.6;1787;2020-06-14 20:30:12:678
-1.02;1.45;11.58;-0.868;0.535;1.804;0.332;-0.535;-0.072;0.5;-37.9;-22.6;1797;2020-06-14 20:30:12:688
-1.02;1.45;11.58;-0.868;0.535;1.804;0.332;-0.535;-0.072;-1.0;-37.5;-23.8;1806;2020-06-14 20:30:12:697
-1.02;1.45;11.58;-0.868;0.535;1.804;0.296;0.088;-0.123;-1.0;-37.5;-23.8;1816;2020-06-14 20:30:12:707
