sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.153;1.83;11.159;0.529;1.145;1.685;0.12;0.192;-0.148;1.1;-37.7;-22.9;1875;2020-06-14 20:30:26:066
0.153;1.83;11.159;0.529;1.145;1.685;0.12;0.192;-0.148;0.8;-37.2;-23.2;1886;2020-06-14 20:30:26:077
0.153;1.83;11.159;-0.475;0.87;1.225;0.178;0.219;-0.2;0.8;-37.2;-23.2;1895;2020-06-14 20:30:26:086
-0.601;1.67;9.436;-0.475;0.87;1.225;0.178;0.219;-0.2;0.8;-37.2;-23.2;1906;2020-06-14 20:30:26:097
-0.601;1.67;9.436;-0.475;0.87;1.225;0.178;0.219;-0.2;0.8;-37.2;-23.2;1916;2020-06-14 20:30:26:107
-0.601;1.67;9.436;-1.056;0.436;2.933;0.127;0.229;-0.17;0.8;-37.9;-22.6;1926;2020-06-14 20:30:26:117
-0.843;1.464;12.279;-1.056;0.436;2.933;0.127;0.229;-0.17;0.8;-37.9;-22.6;1936;2020-06-14 20:30:26:127
-0.843;1.464;12.279;-1.056;0.436;2.933;0.127;0.229;-0.17;0.8;-37.9;-22.6;1946;2020-06-14 20:30:26:137
-0.843;1.464;12.279;-1.248;0.673;0.559;0.127;0.229;-0.17;0.8;-37.9;-22.6;1956;2020-06-14 20:30:26:147
-1.405;1.744;10.333;-1.248;0.673;0.559;0.231;-0.088;-0.239;2.0;-38.4;-21.7;1966;2020-06-14 20:30:26:157
-1.405;1.744;10.333;-1.248;0.673;0.559;0.231;-0.088;-0.239;2.0;-38.4;-21.7;1976;2020-06-14 20:30:26:167
-1.405;1.744;10.333;-1.807;0.572;-0.584;0.231;-0.088;-0.239;2.0;-38.4;-21.7;1985;2020-06-14 20:30:26:176
-1.929;1.608;9.29;-1.807;0.572;-0.584;-0.134;0.164;-0.143;0.8;-37.7;-22.3;1996;2020-06-14 20:30:26:187
-1.929;1.608;9.29;-1.807;0.572;-0.584;-0.134;0.164;-0.143;0.8;-37.7;-22.3;2006;2020-06-14 20:30:26:197
-1.953;1.167;10.757;-1.743;0.265;0.502;-0.134;0.164;-0.143;0.8;-37.7;-22.3;2016;2020-06-14 20:30:26:207
-1.953;1.167;10.757;-1.743;0.265;0.502;-0.319;0.407;-0.079;2.6;-38.0;-22.3;2026;2020-06-14 20:30:26:217
-1.953;1.167;10.757;-1.743;0.265;0.502;-0.319;0.407;-0.079;2.6;-38.0;-22.3;2035;2020-06-14 20:30:26:226
