sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.653;0.533;3.306;0.671;-2.686;-5.989;-0.152;-0.451;-0.049;-2.5;-41.0;-14.2;324;2020-06-14 20:30:32:277
0.361;0.952;2.624;0.671;-2.686;-5.989;-0.152;-0.451;-0.049;-2.5;-41.0;-14.2;334;2020-06-14 20:30:32:287
0.361;0.952;2.624;0.875;-1.947;-6.716;-0.48;-0.784;0.077;-2.5;-41.0;-14.2;344;2020-06-14 20:30:32:297
0.361;0.952;2.624;0.875;-1.947;-6.716;-0.48;-0.784;0.077;-3.4;-41.5;-11.5;354;2020-06-14 20:30:32:307
2.72;0.064;2.279;0.875;-1.947;-6.716;-0.48;-0.784;0.077;-3.4;-41.5;-11.5;363;2020-06-14 20:30:32:316
2.72;0.064;2.279;0.875;-1.947;-6.716;-0.802;-0.777;0.29;-3.4;-41.5;-11.5;373;2020-06-14 20:30:32:326
2.72;0.064;2.279;3.421;-3.615;-7.011;-0.802;-0.777;0.29;-4.0;-41.7;-14.2;383;2020-06-14 20:30:32:336
3.189;-1.407;2.286;3.421;-3.615;-7.011;-0.802;-0.777;0.29;-4.0;-41.7;-14.2;393;2020-06-14 20:30:32:346
3.189;-1.407;2.286;3.421;-3.615;-7.011;-1.436;-0.28;0.182;-4.0;-41.7;-14.2;404;2020-06-14 20:30:32:357
3.189;-1.407;2.286;1.009;-3.512;-5.396;-1.436;-0.28;0.182;-4.9;-40.1;-16.9;414;2020-06-14 20:30:32:367
1.052;-0.67;5.136;1.009;-3.512;-5.396;-1.436;-0.28;0.182;-4.9;-40.1;-16.9;423;2020-06-14 20:30:32:376
1.052;-0.67;5.136;1.009;-3.512;-5.396;-1.436;-0.28;0.182;-4.9;-40.1;-16.9;433;2020-06-14 20:30:32:386
1.052;-0.67;5.136;0.05;-1.339;-3.361;-1.333;0.222;-0.008;-4.3;-39.8;-16.3;443;2020-06-14 20:30:32:396
0.382;0.782;5.806;0.05;-1.339;-3.361;-1.333;0.222;-0.008;-4.3;-39.8;-16.3;453;2020-06-14 20:30:32:406
0.382;0.782;5.806;0.05;-1.339;-3.361;-1.333;0.222;-0.008;-4.3;-39.8;-16.3;463;2020-06-14 20:30:32:416
0.382;0.782;5.806;1.234;-1.053;-3.275;-1.284;0.569;-0.166;-4.6;-38.7;-19.3;473;2020-06-14 20:30:32:426
1.151;0.421;7.094;1.234;-1.053;-3.275;-1.284;0.569;-0.166;-4.6;-38.7;-19.3;484;2020-06-14 20:30:32:437
1.151;0.421;7.094;1.234;-1.053;-3.275;-1.284;0.569;-0.166;-4.6;-38.7;-19.3;493;2020-06-14 20:30:32:446
-1.587;-0.256;10.972;-1.192;-1.691;0.946;-1.4;0.12;-0.271;-3.1;-38.2;-20.2;504;2020-06-14 20:30:32:457
-1.587;-0.256;10.972;-1.192;-1.691;0.946;-1.4;0.12;-0.271;-3.1;-38.2;-20.2;514;2020-06-14 20:30:32:467
-1.587;-0.256;10.972;-1.192;-1.691;0.946;-1.4;0.12;-0.271;-3.1;-38.2;-20.2;524;2020-06-14 20:30:32:477
-1.606;-0.859;9.171;-2.02;-1.417;-0.289;-1.586;-0.397;-0.342;-3.1;-38.2;-20.2;533;2020-06-14 20:30:32:486
-1.606;-0.859;9.171;-2.02;-1.417;-0.289;-1.586;-0.397;-0.342;-3.4;-36.7;-22.9;544;2020-06-14 20:30:32:497
-1.606;-0.859;9.171;-2.02;-1.417;-0.289;-1.586;-0.397;-0.342;-3.4;-36.7;-22.9;554;2020-06-14 20:30:32:507
-1.642;-0.206;14.468;-1.818;-0.377;5.019;-1.834;0.297;-0.239;-3.4;-36.7;-22.9;564;2020-06-14 20:30:32:517
-1.642;-0.206;14.468;-1.818;-0.377;5.019;-1.834;0.297;-0.239;-2.2;-35.1;-25.6;575;2020-06-14 20:30:32:528
-1.642;-0.206;14.468;-1.818;-0.377;5.019;-1.834;0.297;-0.239;-2.2;-35.1;-25.6;584;2020-06-14 20:30:32:537
-1.884;-0.017;16.574;-1.859;0.146;6.923;-1.834;0.297;-0.239;-2.2;-35.1;-25.6;594;2020-06-14 20:30:32:547
-1.884;-0.017;16.574;-1.859;0.146;6.923;-1.656;0.23;-0.04;-2.2;-35.1;-25.6;604;2020-06-14 20:30:32:557
-1.884;-0.017;16.574;-1.859;0.146;6.923;-1.656;0.23;-0.04;-3.7;-32.9;-26.5;614;2020-06-14 20:30:32:567
-1.936;-0.917;18.184;-1.915;-0.226;9.233;-1.656;0.23;-0.04;-3.7;-32.9;-26.5;624;2020-06-14 20:30:32:577
-1.936;-0.917;18.184;-1.915;-0.226;9.233;-1.629;0.881;-0.127;-3.7;-32.9;-26.5;634;2020-06-14 20:30:32:587
-1.936;-0.917;18.184;-1.915;-0.226;9.233;-1.629;0.881;-0.127;-2.2;-31.8;-27.7;644;2020-06-14 20:30:32:597
-2.288;-1.489;21.663;-1.876;-0.468;12.169;-1.629;0.881;-0.127;-2.2;-31.8;-27.7;653;2020-06-14 20:30:32:606
-2.288;-1.489;21.663;-1.876;-0.468;12.169;-0.695;0.518;-0.471;-2.2;-31.8;-27.7;663;2020-06-14 20:30:32:616
-1.907;-1.838;21.017;-1.876;-0.468;12.169;-0.695;0.518;-0.471;-1.6;-30.9;-30.4;674;2020-06-14 20:30:32:627
-1.907;-1.838;21.017;-1.375;-0.509;11.144;-0.695;0.518;-0.471;-1.6;-30.9;-30.4;684;2020-06-14 20:30:32:637
-1.907;-1.838;21.017;-1.375;-0.509;11.144;-0.01;0.299;-0.799;-1.6;-30.9;-30.4;694;2020-06-14 20:30:32:647
-1.91;-1.498;20.443;-1.375;-0.509;11.144;-0.01;0.299;-0.799;0.8;-31.1;-29.5;704;2020-06-14 20:30:32:657
-1.91;-1.498;20.443;-1.386;-0.084;10.647;-0.01;0.299;-0.799;0.8;-31.1;-29.5;714;2020-06-14 20:30:32:667
-1.91;-1.498;20.443;-1.386;-0.084;10.647;0.296;-0.077;-0.831;0.8;-31.1;-29.5;724;2020-06-14 20:30:32:677
-1.17;-0.969;19.034;-0.793;0.348;9.147;0.296;-0.077;-0.831;1.4;-31.3;-29.8;733;2020-06-14 20:30:32:686
-1.17;-0.969;19.034;-0.793;0.348;9.147;0.296;-0.077;-0.831;1.4;-31.3;-29.8;743;2020-06-14 20:30:32:696
-1.17;-0.969;19.034;-0.793;0.348;9.147;0.296;-0.077;-0.831;1.4;-31.3;-29.8;754;2020-06-14 20:30:32:707
-1.812;-1.163;18.031;-1.623;0.028;8.12;0.122;-0.331;-0.602;1.4;-31.3;-29.8;764;2020-06-14 20:30:32:717
-1.812;-1.163;18.031;-1.623;0.028;8.12;0.122;-0.331;-0.602;2.0;-32.7;-27.4;773;2020-06-14 20:30:32:726
-1.812;-1.163;18.031;-1.623;0.028;8.12;0.122;-0.331;-0.602;2.0;-32.7;-27.4;783;2020-06-14 20:30:32:736
-1.429;-1.74;17.433;-1.623;0.028;8.12;0.342;-0.249;-0.22;2.0;-32.7;-27.4;794;2020-06-14 20:30:32:747
-1.429;-1.74;17.433;-0.596;-0.58;7.026;0.342;-0.249;-0.22;1.1;-32.5;-28.9;804;2020-06-14 20:30:32:757
-0.424;-1.546;16.301;-0.596;-0.58;7.026;0.342;-0.249;-0.22;1.1;-32.5;-28.9;814;2020-06-14 20:30:32:767
-0.424;-1.546;16.301;0.142;-0.282;5.306;0.915;-0.145;-0.106;1.1;-32.5;-28.9;824;2020-06-14 20:30:32:777
-0.424;-1.546;16.301;0.142;-0.282;5.306;0.915;-0.145;-0.106;3.5;-33.7;-26.2;834;2020-06-14 20:30:32:787
-0.063;-0.788;13.664;0.142;-0.282;5.306;0.915;-0.145;-0.106;3.5;-33.7;-26.2;844;2020-06-14 20:30:32:797
-0.063;-0.788;13.664;0.828;0.137;2.684;0.915;-0.145;-0.106;3.5;-33.7;-26.2;854;2020-06-14 20:30:32:807
-0.063;-0.788;13.664;0.828;0.137;2.684;0.859;-0.128;0.059;3.5;-33.7;-26.2;863;2020-06-14 20:30:32:816
0.351;-0.716;13.047;0.828;0.137;2.684;0.859;-0.128;0.059;2.3;-33.5;-26.5;874;2020-06-14 20:30:32:827
0.351;-0.716;13.047;0.283;-0.585;2.177;0.859;-0.128;0.059;2.3;-33.5;-26.5;884;2020-06-14 20:30:32:837
0.351;-0.716;13.047;0.283;-0.585;2.177;1.03;-0.057;-0.011;2.3;-33.5;-26.5;894;2020-06-14 20:30:32:847
-0.934;-0.807;12.765;0.283;-0.585;2.177;1.03;-0.057;-0.011;2.3;-35.1;-26.2;904;2020-06-14 20:30:32:857
-0.934;-0.807;12.765;-0.689;-0.882;0.757;1.03;-0.057;-0.011;2.3;-35.1;-26.2;914;2020-06-14 20:30:32:867
-0.369;-1.12;10.563;-0.689;-0.882;0.757;1.577;0.067;0.051;2.3;-35.1;-26.2;924;2020-06-14 20:30:32:877
-0.369;-1.12;10.563;-0.689;-0.882;0.757;1.577;0.067;0.051;2.3;-35.1;-26.2;934;2020-06-14 20:30:32:887
-0.369;-1.12;10.563;0.589;-1.67;-1.076;1.577;0.067;0.051;1.7;-37.0;-24.7;944;2020-06-14 20:30:32:897
0.315;-1.072;8.024;0.589;-1.67;-1.076;1.773;-0.523;-0.365;1.7;-37.0;-24.7;954;2020-06-14 20:30:32:907
0.315;-1.072;8.024;0.317;-1.707;-2.599;1.773;-0.523;-0.365;1.7;-37.0;-24.7;964;2020-06-14 20:30:32:917
0.315;-1.072;8.024;0.317;-1.707;-2.599;1.773;-0.523;-0.365;2.0;-38.2;-21.4;973;2020-06-14 20:30:32:926
0.026;-0.445;7.146;0.317;-1.707;-2.599;1.773;-0.523;-0.365;2.0;-38.2;-21.4;983;2020-06-14 20:30:32:936
0.026;-0.445;7.146;0.317;-1.707;-2.599;1.731;-0.57;-0.382;2.0;-38.2;-21.4;993;2020-06-14 20:30:32:946
0.026;-0.445;7.146;-0.098;-1.258;-2.871;1.731;-0.57;-0.382;2.0;-38.2;-21.4;1003;2020-06-14 20:30:32:956
0.816;0.069;6.639;-0.098;-1.258;-2.871;1.731;-0.57;-0.382;1.1;-39.4;-20.5;1014;2020-06-14 20:30:32:967
0.816;0.069;6.639;-0.098;-1.258;-2.871;2.044;0.13;-0.065;1.1;-39.4;-20.5;1023;2020-06-14 20:30:32:976
1.488;-0.283;5.385;1.135;-1.961;-3.97;2.044;0.13;-0.065;1.1;-39.4;-20.5;1034;2020-06-14 20:30:32:987
1.488;-0.283;5.385;1.135;-1.961;-3.97;2.044;0.13;-0.065;1.1;-39.4;-20.5;1044;2020-06-14 20:30:32:997
1.488;-0.283;5.385;1.135;-1.961;-3.97;1.6;-0.044;-0.58;1.1;-40.8;-16.9;1054;2020-06-14 20:30:33:007
0.679;0.507;4.198;0.738;-2.315;-5.277;1.6;-0.044;-0.58;1.1;-40.8;-16.9;1063;2020-06-14 20:30:33:016
0.679;0.507;4.198;0.738;-2.315;-5.277;1.6;-0.044;-0.58;1.1;-40.8;-16.9;1074;2020-06-14 20:30:33:027
0.679;0.507;4.198;0.738;-2.315;-5.277;1.6;-0.044;-0.58;2.9;-41.5;-15.7;1084;2020-06-14 20:30:33:037
-1.302;1.407;4.576;-1.451;-1.386;-4.996;0.757;-0.282;-0.826;2.9;-41.5;-15.7;1094;2020-06-14 20:30:33:047
-1.302;1.407;4.576;-1.451;-1.386;-4.996;0.757;-0.282;-0.826;2.9;-41.5;-15.7;1104;2020-06-14 20:30:33:057
-1.302;1.407;4.576;-1.451;-1.386;-4.996;0.757;-0.282;-0.826;3.2;-42.4;-14.2;1114;2020-06-14 20:30:33:067
-0.78;0.878;4.526;-0.954;-2.062;-4.961;0.534;-0.278;-0.434;3.2;-42.4;-14.2;1124;2020-06-14 20:30:33:077
-0.78;0.878;4.526;-0.954;-2.062;-4.961;0.534;-0.278;-0.434;3.2;-42.4;-14.2;1134;2020-06-14 20:30:33:087
0.789;0.835;4.691;-0.954;-2.062;-4.961;0.534;-0.278;-0.434;3.2;-42.4;-14.2;1144;2020-06-14 20:30:33:097
0.789;0.835;4.691;0.687;-2.178;-4.975;0.364;-0.299;-0.244;4.4;-42.7;-13.6;1154;2020-06-14 20:30:33:107
0.789;0.835;4.691;0.687;-2.178;-4.975;0.364;-0.299;-0.244;4.4;-42.7;-13.6;1164;2020-06-14 20:30:33:117
-0.029;1.632;3.983;0.687;-2.178;-4.975;0.364;-0.299;-0.244;4.4;-42.7;-13.6;1173;2020-06-14 20:30:33:126
-0.029;1.632;3.983;-0.639;-1.305;-5.279;0.364;-0.299;-0.244;4.7;-42.7;-14.2;1183;2020-06-14 20:30:33:136
-0.029;1.632;3.983;-0.639;-1.305;-5.279;-0.026;-0.43;-0.162;4.7;-42.7;-14.2;1193;2020-06-14 20:30:33:146
-1.154;2.215;4.337;-0.639;-1.305;-5.279;-0.026;-0.43;-0.162;4.7;-42.7;-14.2;1204;2020-06-14 20:30:33:157
-1.154;2.215;4.337;-1.294;-0.994;-5.102;-0.026;-0.43;-0.162;5.0;-42.4;-13.0;1213;2020-06-14 20:30:33:166
-1.154;2.215;4.337;-1.294;-0.994;-5.102;-0.079;-0.39;0.222;5.0;-42.4;-13.0;1223;2020-06-14 20:30:33:176
-0.048;1.388;3.521;-1.294;-0.994;-5.102;-0.079;-0.39;0.222;5.0;-42.4;-13.0;1233;2020-06-14 20:30:33:186
-0.048;1.388;3.521;-0.236;-1.98;-5.827;-0.079;-0.39;0.222;5.0;-42.4;-13.0;1244;2020-06-14 20:30:33:197
-0.048;1.388;3.521;-0.236;-1.98;-5.827;-0.043;-0.146;0.189;4.1;-42.4;-13.6;1254;2020-06-14 20:30:33:207
0.363;0.875;3.533;-0.236;-1.98;-5.827;-0.043;-0.146;0.189;4.1;-42.4;-13.6;1264;2020-06-14 20:30:33:217
0.363;0.875;3.533;-0.17;-2.062;-5.693;-0.043;-0.146;0.189;4.1;-42.4;-13.6;1275;2020-06-14 20:30:33:228
0.311;0.806;3.172;-0.17;-2.062;-5.693;-0.099;-0.051;0.0;3.8;-41.7;-13.6;1284;2020-06-14 20:30:33:237
0.311;0.806;3.172;-0.057;-2.349;-6.279;-0.099;-0.051;0.0;3.8;-41.7;-13.6;1294;2020-06-14 20:30:33:247
0.311;0.806;3.172;-0.057;-2.349;-6.279;-0.099;-0.051;0.0;3.8;-41.7;-13.6;1304;2020-06-14 20:30:33:257
0.533;-0.118;3.088;-0.057;-2.349;-6.279;-0.099;-0.051;0.0;2.9;-42.2;-13.9;1313;2020-06-14 20:30:33:266
0.533;-0.118;3.088;0.111;-3.39;-6.216;-0.114;0.304;-0.09;2.9;-42.2;-13.9;1324;2020-06-14 20:30:33:277
0.533;-0.118;3.088;0.111;-3.39;-6.216;-0.114;0.304;-0.09;2.9;-42.2;-13.9;1334;2020-06-14 20:30:33:287
0.641;-0.981;3.028;0.111;-3.39;-6.216;-0.114;0.304;-0.09;2.9;-42.2;-13.9;1343;2020-06-14 20:30:33:296
0.641;-0.981;3.028;0.111;-3.39;-6.216;-0.114;0.304;-0.09;5.3;-42.9;-13.9;1353;2020-06-14 20:30:33:306
0.641;-0.981;3.028;0.111;-3.39;-6.216;-0.114;0.304;-0.09;5.3;-42.9;-13.9;1364;2020-06-14 20:30:33:317
0.509;-0.548;3.287;0.191;-3.396;-5.842;-0.224;0.83;-0.225;5.3;-42.9;-13.9;1374;2020-06-14 20:30:33:327
0.509;-0.548;3.287;0.191;-3.396;-5.842;-0.224;0.83;-0.225;4.4;-42.0;-14.2;1384;2020-06-14 20:30:33:337
0.509;-0.548;3.287;0.191;-3.396;-5.842;-0.224;0.83;-0.225;4.4;-42.0;-14.2;1394;2020-06-14 20:30:33:347
0.509;-0.548;3.287;0.191;-3.396;-5.842;-0.224;0.83;-0.225;4.4;-42.0;-14.2;1404;2020-06-14 20:30:33:357
0.509;-0.548;3.287;0.191;-3.396;-5.842;-0.224;0.83;-0.225;4.4;-42.0;-14.2;1414;2020-06-14 20:30:33:367
-0.859;0.586;5.49;-0.926;-2.083;-3.641;-0.5;0.462;-0.123;4.7;-41.7;-14.2;1424;2020-06-14 20:30:33:377
-0.859;0.586;5.49;-0.926;-2.083;-3.641;-0.5;0.462;-0.123;4.7;-41.7;-14.2;1434;2020-06-14 20:30:33:387
-0.859;0.586;5.49;-0.926;-2.083;-3.641;-0.5;0.462;-0.123;4.7;-41.7;-14.2;1444;2020-06-14 20:30:33:397
-1.972;0.634;9.223;-1.682;-2.347;0.21;1.781;0.556;0.309;6.2;-42.2;-13.3;1454;2020-06-14 20:30:33:407
-1.972;0.634;9.223;-1.682;-2.347;0.21;1.781;0.556;0.309;6.2;-42.2;-13.3;1464;2020-06-14 20:30:33:417
0.528;0.942;3.303;-1.682;-2.347;0.21;1.781;0.556;0.309;6.2;-42.2;-13.3;1475;2020-06-14 20:30:33:428
0.528;0.942;3.303;0.753;-2.197;-5.772;0.818;-0.165;-0.137;5.6;-43.4;-10.6;1483;2020-06-14 20:30:33:436
0.528;0.942;3.303;0.753;-2.197;-5.772;0.818;-0.165;-0.137;5.6;-43.4;-10.6;1493;2020-06-14 20:30:33:446
-1.431;2.01;6.376;0.753;-2.197;-5.772;0.818;-0.165;-0.137;5.6;-43.4;-10.6;1503;2020-06-14 20:30:33:456
-1.431;2.01;6.376;-2.355;-1.017;-0.563;-0.585;-0.252;-0.53;5.6;-43.4;-10.6;1513;2020-06-14 20:30:33:466
-1.431;2.01;6.376;-2.355;-1.017;-0.563;-0.585;-0.252;-0.53;7.1;-42.6;-11.5;1524;2020-06-14 20:30:33:477
-3.685;2.929;8.893;-2.355;-1.017;-0.563;-0.585;-0.252;-0.53;7.1;-42.6;-11.5;1534;2020-06-14 20:30:33:487
-3.685;2.929;8.893;-2.355;-1.017;-0.563;-0.585;-0.252;-0.53;7.1;-42.6;-11.5;1544;2020-06-14 20:30:33:497
-3.685;2.929;8.893;-1.497;-0.056;-0.755;-1.403;-1.157;0.264;7.1;-42.6;-11.5;1554;2020-06-14 20:30:33:507
0.313;2.838;8.898;-1.497;-0.056;-0.755;-1.403;-1.157;0.264;5.3;-42.0;-14.2;1564;2020-06-14 20:30:33:517
0.313;2.838;8.898;-1.497;-0.056;-0.755;-1.403;-1.157;0.264;5.3;-42.0;-14.2;1574;2020-06-14 20:30:33:527
-1.01;3.443;13.155;-0.215;0.66;3.454;-1.827;-0.59;0.511;5.3;-42.0;-14.2;1584;2020-06-14 20:30:33:537
-1.01;3.443;13.155;-0.215;0.66;3.454;-1.827;-0.59;0.511;5.3;-42.0;-14.2;1594;2020-06-14 20:30:33:547
-1.01;3.443;13.155;-0.215;0.66;3.454;-1.827;-0.59;0.511;4.1;-41.2;-15.7;1604;2020-06-14 20:30:33:557
-2.338;4.024;14.289;-2.649;1.971;5.041;-1.827;-0.59;0.511;4.1;-41.2;-15.7;1614;2020-06-14 20:30:33:567
-2.338;4.024;14.289;-2.649;1.971;5.041;-1.418;0.045;1.222;4.1;-41.2;-15.7;1624;2020-06-14 20:30:33:577
-2.338;4.024;14.289;-2.649;1.971;5.041;-1.418;0.045;1.222;2.3;-39.4;-19.3;1634;2020-06-14 20:30:33:587
3.563;0.72;16.99;3.283;-0.994;7.623;-1.418;0.045;1.222;2.3;-39.4;-19.3;1644;2020-06-14 20:30:33:597
3.563;0.72;16.99;3.283;-0.994;7.623;-0.751;0.932;0.734;2.3;-39.4;-19.3;1653;2020-06-14 20:30:33:606
1.967;2.254;17.699;3.283;-0.994;7.623;-0.751;0.932;0.734;2.3;-39.4;-19.3;1663;2020-06-14 20:30:33:616
1.967;2.254;17.699;1.474;1.19;8.134;-0.751;0.932;0.734;2.3;-40.0;-20.2;1674;2020-06-14 20:30:33:627
1.967;2.254;17.699;1.474;1.19;8.134;-0.218;0.987;-0.028;2.3;-40.0;-20.2;1685;2020-06-14 20:30:33:638
1.967;2.254;17.699;1.474;1.19;8.134;-0.218;0.987;-0.028;2.3;-40.0;-20.2;1694;2020-06-14 20:30:33:647
-0.266;3.342;17.141;-0.068;1.833;7.615;-0.218;0.987;-0.028;2.6;-39.3;-20.8;1703;2020-06-14 20:30:33:656
-0.266;3.342;17.141;-0.068;1.833;7.615;-0.218;0.987;-0.028;2.6;-39.3;-20.8;1713;2020-06-14 20:30:33:666
-0.266;3.342;17.141;-0.068;1.833;7.615;-0.167;0.532;-0.008;2.6;-39.3;-20.8;1724;2020-06-14 20:30:33:677
-0.642;3.369;14.31;-0.244;1.899;4.728;-0.167;0.532;-0.008;2.6;-39.1;-21.1;1734;2020-06-14 20:30:33:687
-0.642;3.369;14.31;-0.244;1.899;4.728;-0.167;0.532;-0.008;2.6;-39.1;-21.1;1744;2020-06-14 20:30:33:697
-0.642;3.369;14.31;-0.244;1.899;4.728;-0.606;0.139;0.139;2.6;-39.1;-21.1;1754;2020-06-14 20:30:33:707
-0.965;2.711;14.028;-0.627;1.389;4.534;-0.606;0.139;0.139;2.6;-39.1;-21.1;1763;2020-06-14 20:30:33:716
-0.965;2.711;14.028;-0.627;1.389;4.534;-0.606;0.139;0.139;2.6;-39.1;-21.1;1774;2020-06-14 20:30:33:727
-1.094;2.629;14.389;-0.627;1.389;4.534;-0.677;-0.298;0.176;2.6;-39.1;-21.1;1784;2020-06-14 20:30:33:737
-1.094;2.629;14.389;-0.712;1.484;4.609;-0.677;-0.298;0.176;2.6;-39.1;-21.1;1794;2020-06-14 20:30:33:747
-1.094;2.629;14.389;-0.712;1.484;4.609;-0.677;-0.298;0.176;2.9;-38.9;-22.0;1804;2020-06-14 20:30:33:757
-0.859;2.201;12.705;-0.434;1.163;2.389;-0.24;-0.561;0.103;2.9;-38.9;-22.0;1814;2020-06-14 20:30:33:767
-0.859;2.201;12.705;-0.434;1.163;2.389;-0.24;-0.561;0.103;2.9;-38.9;-22.0;1824;2020-06-14 20:30:33:777
-0.859;2.201;12.705;-0.434;1.163;2.389;-0.24;-0.561;0.103;1.7;-38.2;-22.6;1834;2020-06-14 20:30:33:787
-0.689;2.402;12.286;-0.434;1.163;2.389;-0.24;-0.561;0.103;1.7;-38.2;-22.6;1843;2020-06-14 20:30:33:796
-0.689;2.402;12.286;-0.574;1.37;2.302;-0.097;-0.296;-0.022;1.7;-38.2;-22.6;1853;2020-06-14 20:30:33:806
