sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.67;0.71;1.226;3.106;-1.265;-8.306;-0.246;-0.463;-0.315;-4.9;-39.1;-18.1;156;2020-06-14 20:30:39:045
2.388;0.473;1.748;2.685;-1.408;-7.746;-0.246;-0.463;-0.315;-4.3;-39.8;-17.5;166;2020-06-14 20:30:39:055
2.388;0.473;1.748;2.685;-1.408;-7.746;-0.413;-0.358;-0.346;-4.3;-39.8;-17.5;176;2020-06-14 20:30:39:065
2.388;0.473;1.748;2.685;-1.408;-7.746;-0.413;-0.358;-0.346;-4.3;-39.8;-17.5;186;2020-06-14 20:30:39:075
1.502;1.175;1.279;1.706;-0.576;-8.181;-0.413;-0.358;-0.346;-4.0;-38.6;-19.0;196;2020-06-14 20:30:39:085
1.502;1.175;1.279;1.706;-0.576;-8.181;-0.413;-0.358;-0.346;-4.0;-38.6;-19.0;206;2020-06-14 20:30:39:095
1.502;1.175;1.279;1.706;-0.576;-8.181;-0.837;-0.159;-0.5;-4.0;-38.6;-19.0;216;2020-06-14 20:30:39:105
0.763;0.313;1.999;0.677;-1.437;-6.904;-0.837;-0.159;-0.5;-4.0;-38.6;-19.0;226;2020-06-14 20:30:39:115
0.763;0.313;1.999;0.677;-1.437;-6.904;-0.837;-0.159;-0.5;-3.7;-38.7;-19.9;236;2020-06-14 20:30:39:125
-0.17;-0.079;4.715;0.677;-1.437;-6.904;-0.925;-0.276;-0.337;-3.7;-38.7;-19.9;246;2020-06-14 20:30:39:135
-0.17;-0.079;4.715;-0.126;-1.222;-4.529;-0.925;-0.276;-0.337;-3.7;-38.7;-19.9;256;2020-06-14 20:30:39:145
-0.17;-0.079;4.715;-0.126;-1.222;-4.529;-0.925;-0.276;-0.337;-2.5;-37.9;-19.6;266;2020-06-14 20:30:39:155
0.189;0.529;3.576;-0.126;-1.222;-4.529;-0.6;-1.087;-0.055;-2.5;-37.9;-19.6;276;2020-06-14 20:30:39:165
0.189;0.529;3.576;1.058;-0.619;-6.204;-0.6;-1.087;-0.055;-2.5;-37.9;-19.6;286;2020-06-14 20:30:39:175
0.189;0.529;3.576;1.058;-0.619;-6.204;-0.6;-1.087;-0.055;-2.5;-37.9;-19.6;296;2020-06-14 20:30:39:185
0.438;-0.134;3.401;1.058;-0.619;-6.204;-0.6;-1.087;-0.055;-4.0;-37.0;-21.7;306;2020-06-14 20:30:39:195
0.438;-0.134;3.401;-1.002;-0.929;-3.006;-1.698;-0.277;-0.255;-4.0;-37.0;-21.7;316;2020-06-14 20:30:39:205
0.438;-0.134;3.401;-1.002;-0.929;-3.006;-1.698;-0.277;-0.255;-4.0;-37.0;-21.7;326;2020-06-14 20:30:39:215
-4.135;0.636;12.099;-1.002;-0.929;-3.006;-1.698;-0.277;-0.255;-3.4;-36.1;-24.4;336;2020-06-14 20:30:39:225
-4.135;0.636;12.099;-4.027;0.341;5.143;-2.367;0.495;-0.128;-3.4;-36.1;-24.4;345;2020-06-14 20:30:39:234
-4.135;0.636;12.099;-4.027;0.341;5.143;-2.367;0.495;-0.128;-3.4;-36.1;-24.4;356;2020-06-14 20:30:39:245
-2.439;-1.97;18.699;-4.027;0.341;5.143;-2.367;0.495;-0.128;-3.7;-34.6;-26.5;366;2020-06-14 20:30:39:255
-2.439;-1.97;18.699;-0.974;-3.414;11.407;-1.48;0.474;0.331;-3.7;-34.6;-26.5;376;2020-06-14 20:30:39:265
-2.439;-1.97;18.699;-0.974;-3.414;11.407;-1.48;0.474;0.331;-3.7;-34.6;-26.5;386;2020-06-14 20:30:39:275
-0.299;-5.15;21.86;-0.974;-3.414;11.407;-1.48;0.474;0.331;-3.7;-34.6;-26.5;396;2020-06-14 20:30:39:285
-0.299;-5.15;21.86;-0.974;-3.414;11.407;-1.48;0.474;0.331;-3.4;-33.0;-26.8;406;2020-06-14 20:30:39:295
-1.886;-2.537;22.652;-1.508;-2.658;12.486;-0.937;0.193;-0.215;-3.4;-33.0;-26.8;416;2020-06-14 20:30:39:305
-1.886;-2.537;22.652;-1.508;-2.658;12.486;-0.937;0.193;-0.215;-3.4;-33.0;-26.8;426;2020-06-14 20:30:39:315
-1.886;-2.537;22.652;-1.508;-2.658;12.486;-0.937;0.193;-0.215;-3.4;-32.5;-29.5;436;2020-06-14 20:30:39:325
-1.74;-2.501;25.779;-1.614;-1.218;16.116;-1.065;0.094;-0.162;-3.4;-32.5;-29.5;446;2020-06-14 20:30:39:335
-1.74;-2.501;25.779;-1.614;-1.218;16.116;-1.065;0.094;-0.162;-3.4;-32.5;-29.5;455;2020-06-14 20:30:39:344
-1.74;-2.501;25.779;-1.614;-1.218;16.116;-1.065;0.094;-0.162;-2.8;-30.9;-29.8;465;2020-06-14 20:30:39:354
-1.24;-3.271;26.205;-1.096;-1.78;16.444;-0.29;0.044;-0.319;-2.8;-30.9;-29.8;476;2020-06-14 20:30:39:365
-1.24;-3.271;26.205;-1.096;-1.78;16.444;-0.29;0.044;-0.319;-2.8;-30.9;-29.8;485;2020-06-14 20:30:39:374
-0.201;-3.19;25.248;-0.046;-1.703;15.365;-0.29;0.044;-0.319;-2.8;-30.9;-29.8;495;2020-06-14 20:30:39:384
-0.201;-3.19;25.248;-0.046;-1.703;15.365;0.86;0.142;-0.456;-2.2;-30.6;-31.6;506;2020-06-14 20:30:39:395
-0.201;-3.19;25.248;-0.046;-1.703;15.365;0.86;0.142;-0.456;-2.2;-30.6;-31.6;516;2020-06-14 20:30:39:405
0.227;-2.525;21.47;0.419;-1.341;11.446;0.86;0.142;-0.456;-2.2;-30.6;-31.6;526;2020-06-14 20:30:39:415
0.227;-2.525;21.47;0.419;-1.341;11.446;0.86;0.142;-0.456;-2.2;-30.6;-31.6;535;2020-06-14 20:30:39:424
0.227;-2.525;21.47;0.419;-1.341;11.446;1.847;0.351;-0.355;-0.7;-32.5;-28.3;546;2020-06-14 20:30:39:435
-0.773;-1.266;15.32;0.419;-1.341;11.446;1.847;0.351;-0.355;-0.7;-32.5;-28.3;555;2020-06-14 20:30:39:444
-0.773;-1.266;15.32;0.056;-0.658;4.585;1.847;0.351;-0.355;-0.7;-32.5;-28.3;566;2020-06-14 20:30:39:455
-0.773;-1.266;15.32;0.056;-0.658;4.585;1.682;0.458;-0.208;-0.7;-32.5;-28.3;575;2020-06-14 20:30:39:464
1.73;-1.257;13.377;0.056;-0.658;4.585;1.682;0.458;-0.208;-1.0;-35.3;-24.7;585;2020-06-14 20:30:39:474
1.73;-1.257;13.377;1.693;-1.118;2.363;1.682;0.458;-0.208;-1.0;-35.3;-24.7;595;2020-06-14 20:30:39:484
1.73;-1.257;13.377;1.693;-1.118;2.363;1.201;-0.2;-0.355;-1.0;-35.3;-24.7;605;2020-06-14 20:30:39:494
1.459;-0.967;11.831;1.693;-1.118;2.363;1.201;-0.2;-0.355;0.2;-35.8;-24.4;615;2020-06-14 20:30:39:504
1.459;-0.967;11.831;1.385;-1.077;0.519;1.201;-0.2;-0.355;0.2;-35.8;-24.4;625;2020-06-14 20:30:39:514
1.459;-0.967;11.831;1.385;-1.077;0.519;1.377;-0.533;-0.511;0.2;-35.8;-24.4;636;2020-06-14 20:30:39:525
0.093;0.04;9.616;1.385;-1.077;0.519;1.377;-0.533;-0.511;0.8;-37.0;-22.9;646;2020-06-14 20:30:39:535
0.093;0.04;9.616;-0.277;-0.65;-0.592;1.377;-0.533;-0.511;0.8;-37.0;-22.9;656;2020-06-14 20:30:39:545
0.093;0.04;9.616;-0.277;-0.65;-0.592;1.377;-0.533;-0.511;0.8;-37.0;-22.9;666;2020-06-14 20:30:39:555
-0.747;-0.137;7.598;-0.277;-0.65;-0.592;2.037;-0.442;-0.289;0.8;-37.0;-22.9;676;2020-06-14 20:30:39:565
-0.747;-0.137;7.598;-0.713;-1.486;-4.007;2.037;-0.442;-0.289;0.5;-39.3;-20.2;686;2020-06-14 20:30:39:575
-0.747;-0.137;7.598;-0.713;-1.486;-4.007;2.037;-0.442;-0.289;0.5;-39.3;-20.2;696;2020-06-14 20:30:39:585
-0.953;-0.134;4.753;-0.713;-1.486;-4.007;2.092;-0.2;-0.223;0.5;-39.3;-20.2;706;2020-06-14 20:30:39:595
-0.953;-0.134;4.753;-0.694;-1.677;-6.133;2.092;-0.2;-0.223;-0.7;-39.8;-17.5;716;2020-06-14 20:30:39:605
-1.915;0.205;3.401;-0.694;-1.677;-6.133;2.092;-0.2;-0.223;-0.7;-39.8;-17.5;726;2020-06-14 20:30:39:615
-1.915;0.205;3.401;-0.694;-1.677;-6.133;1.421;-0.559;-0.255;-0.7;-39.8;-17.5;735;2020-06-14 20:30:39:624
-1.915;0.205;3.401;-2.222;-2.133;-6.246;1.421;-0.559;-0.255;0.5;-40.8;-16.3;745;2020-06-14 20:30:39:634
-0.244;-0.632;1.841;-2.222;-2.133;-6.246;1.421;-0.559;-0.255;0.5;-40.8;-16.3;756;2020-06-14 20:30:39:645
-0.244;-0.632;1.841;-2.222;-2.133;-6.246;1.421;-0.559;-0.255;0.5;-40.8;-16.3;765;2020-06-14 20:30:39:654
-0.244;-0.632;1.841;-0.001;-2.788;-7.802;0.95;-0.572;-0.274;0.5;-40.8;-16.3;776;2020-06-14 20:30:39:665
0.311;0.091;1.664;-0.001;-2.788;-7.802;0.95;-0.572;-0.274;1.1;-41.3;-14.8;786;2020-06-14 20:30:39:675
0.311;0.091;1.664;-0.001;-2.788;-7.802;0.95;-0.572;-0.274;1.1;-41.3;-14.8;796;2020-06-14 20:30:39:685
0.311;0.091;1.664;-0.555;-2.634;-8.741;0.86;-0.068;-0.297;1.1;-41.3;-14.8;806;2020-06-14 20:30:39:695
-0.323;0.832;0.616;-0.555;-2.634;-8.741;0.86;-0.068;-0.297;0.2;-41.9;-14.5;816;2020-06-14 20:30:39:705
-0.323;0.832;0.616;-0.555;-2.634;-8.741;0.86;-0.068;-0.297;0.2;-41.9;-14.5;826;2020-06-14 20:30:39:715
-0.323;0.832;0.616;-0.185;-1.942;-9.098;0.599;0.441;-0.109;0.2;-41.9;-14.5;836;2020-06-14 20:30:39:725
0.177;0.928;-0.02;-0.185;-1.942;-9.098;0.599;0.441;-0.109;1.1;-42.2;-12.1;845;2020-06-14 20:30:39:734
0.177;0.928;-0.02;-0.185;-1.942;-9.098;0.599;0.441;-0.109;1.1;-42.2;-12.1;856;2020-06-14 20:30:39:745
-0.003;0.545;0.008;-0.001;-2.471;-9.428;0.153;0.596;-0.139;1.1;-42.2;-12.1;866;2020-06-14 20:30:39:755
-0.003;0.545;0.008;-0.001;-2.471;-9.428;0.153;0.596;-0.139;0.2;-42.4;-12.4;876;2020-06-14 20:30:39:765
-0.003;0.545;0.008;-0.001;-2.471;-9.428;0.153;0.596;-0.139;0.2;-42.4;-12.4;886;2020-06-14 20:30:39:775
-0.036;0.629;1.054;-0.006;-2.653;-8.29;0.153;0.596;-0.139;0.2;-42.4;-12.4;896;2020-06-14 20:30:39:785
-0.036;0.629;1.054;-0.006;-2.653;-8.29;-0.229;0.197;-0.215;2.0;-43.1;-13.0;906;2020-06-14 20:30:39:795
-0.036;0.629;1.054;-0.006;-2.653;-8.29;-0.229;0.197;-0.215;2.0;-43.1;-13.0;916;2020-06-14 20:30:39:805
0.014;1.16;1.75;0.105;-1.945;-7.391;-0.229;0.197;-0.215;2.0;-43.1;-13.0;926;2020-06-14 20:30:39:815
0.014;1.16;1.75;0.105;-1.945;-7.391;-0.221;-0.04;-0.104;2.0;-42.6;-12.7;936;2020-06-14 20:30:39:825
0.014;1.16;1.75;0.105;-1.945;-7.391;-0.221;-0.04;-0.104;2.0;-42.6;-12.7;946;2020-06-14 20:30:39:835
0.313;0.696;1.552;0.366;-2.406;-7.905;-0.221;-0.04;-0.104;2.0;-42.6;-12.7;956;2020-06-14 20:30:39:845
0.313;0.696;1.552;0.366;-2.406;-7.905;-0.21;0.094;0.078;1.7;-42.2;-13.3;966;2020-06-14 20:30:39:855
0.313;0.696;1.552;0.366;-2.406;-7.905;-0.21;0.094;0.078;1.7;-42.2;-13.3;975;2020-06-14 20:30:39:864
0.033;0.72;0.958;0.157;-2.232;-7.714;-0.21;0.094;0.078;1.7;-42.2;-13.3;985;2020-06-14 20:30:39:874
0.033;0.72;0.958;0.157;-2.232;-7.714;-0.742;0.125;0.081;1.7;-42.2;-13.3;995;2020-06-14 20:30:39:884
0.033;0.72;0.958;0.157;-2.232;-7.714;-0.742;0.125;0.081;1.7;-42.2;-13.3;1006;2020-06-14 20:30:39:895
0.21;-0.113;4.265;0.344;-3.18;-4.281;-0.742;0.125;0.081;1.7;-42.2;-13.3;1015;2020-06-14 20:30:39:904
0.21;-0.113;4.265;0.344;-3.18;-4.281;-0.742;0.125;0.081;1.7;-42.2;-13.3;1026;2020-06-14 20:30:39:915
-1.12;-1.178;5.746;0.344;-3.18;-4.281;-0.352;0.039;0.029;1.4;-41.7;-14.2;1036;2020-06-14 20:30:39:925
-1.12;-1.178;5.746;-1.709;-3.65;-3.75;-0.352;0.039;0.029;1.4;-41.7;-14.2;1046;2020-06-14 20:30:39:935
-1.12;-1.178;5.746;-1.709;-3.65;-3.75;-0.352;0.039;0.029;1.4;-41.7;-14.2;1056;2020-06-14 20:30:39:945
-2.262;-0.01;4.552;-1.709;-3.65;-3.75;0.054;0.317;0.178;2.0;-41.5;-14.5;1065;2020-06-14 20:30:39:954
-2.262;-0.01;4.552;-1.495;-1.9;-4.582;0.054;0.317;0.178;2.0;-41.5;-14.5;1075;2020-06-14 20:30:39:964
-2.262;-0.01;4.552;-1.495;-1.9;-4.582;0.054;0.317;0.178;2.0;-41.5;-14.5;1085;2020-06-14 20:30:39:974
0.674;1.189;5.069;-1.495;-1.9;-4.582;-0.643;0.011;0.505;2.0;-41.5;-14.5;1096;2020-06-14 20:30:39:985
0.674;1.189;5.069;-1.495;-1.9;-4.582;-0.643;0.011;0.505;1.1;-41.2;-16.9;1106;2020-06-14 20:30:39:995
0.674;1.189;5.069;1.907;-1.995;-2.277;-0.643;0.011;0.505;1.1;-41.2;-16.9;1116;2020-06-14 20:30:40:005
0.318;0.308;9.307;1.907;-1.995;-2.277;-1.094;0.556;0.032;1.1;-41.2;-16.9;1126;2020-06-14 20:30:40:015
0.318;0.308;9.307;1.907;-1.995;-2.277;-1.094;0.556;0.032;2.0;-41.2;-16.3;1136;2020-06-14 20:30:40:025
0.318;0.308;9.307;-1.014;-0.349;3.331;-1.094;0.556;0.032;2.0;-41.2;-16.3;1146;2020-06-14 20:30:40:035
-1.015;1.957;13.274;-1.014;-0.349;3.331;-1.094;0.556;0.032;2.0;-41.2;-16.3;1155;2020-06-14 20:30:40:044
-1.015;1.957;13.274;-1.014;-0.349;3.331;-0.645;0.736;0.059;2.3;-40.1;-16.9;1166;2020-06-14 20:30:40:055
-1.015;1.957;13.274;1.0;-0.852;3.45;-0.645;0.736;0.059;2.3;-40.1;-16.9;1175;2020-06-14 20:30:40:064
0.674;0.485;13.222;1.0;-0.852;3.45;-0.645;0.736;0.059;2.3;-40.1;-16.9;1186;2020-06-14 20:30:40:075
0.674;0.485;13.222;1.0;-0.852;3.45;-0.885;0.772;-0.178;2.6;-39.3;-19.6;1196;2020-06-14 20:30:40:085
-2.216;1.823;16.158;-0.853;-0.313;6.048;-0.885;0.772;-0.178;2.6;-39.3;-19.6;1206;2020-06-14 20:30:40:095
-2.216;1.823;16.158;-0.853;-0.313;6.048;-0.885;0.772;-0.178;2.6;-39.3;-19.6;1215;2020-06-14 20:30:40:104
-2.216;1.823;16.158;-0.853;-0.313;6.048;-1.736;0.247;-0.453;2.6;-38.7;-21.1;1225;2020-06-14 20:30:40:114
-3.683;2.991;18.177;-2.755;2.005;8.743;-1.736;0.247;-0.453;2.6;-38.7;-21.1;1236;2020-06-14 20:30:40:125
-3.683;2.991;18.177;-2.755;2.005;8.743;-1.736;0.247;-0.453;2.6;-38.7;-21.1;1245;2020-06-14 20:30:40:134
-3.683;2.991;18.177;-2.755;2.005;8.743;-1.736;0.247;-0.453;2.6;-38.7;-21.1;1256;2020-06-14 20:30:40:145
-2.74;0.804;18.481;-1.824;0.014;8.988;-1.326;-0.212;0.049;4.1;-37.9;-24.4;1266;2020-06-14 20:30:40:155
-2.74;0.804;18.481;-1.824;0.014;8.988;-1.326;-0.212;0.049;4.1;-37.9;-24.4;1276;2020-06-14 20:30:40:165
-1.941;0.966;16.524;-1.824;0.014;8.988;-1.326;-0.212;0.049;4.1;-37.9;-24.4;1286;2020-06-14 20:30:40:175
-1.941;0.966;16.524;-0.927;0.615;6.61;-0.845;-0.016;0.224;3.5;-36.7;-24.1;1296;2020-06-14 20:30:40:185
-1.941;0.966;16.524;-0.927;0.615;6.61;-0.845;-0.016;0.224;3.5;-36.7;-24.1;1306;2020-06-14 20:30:40:195
-1.549;1.019;15.954;-0.927;0.615;6.61;-0.845;-0.016;0.224;3.5;-36.7;-24.1;1315;2020-06-14 20:30:40:204
-1.549;1.019;15.954;-0.637;0.698;6.29;-0.786;0.119;0.115;3.2;-36.0;-22.9;1325;2020-06-14 20:30:40:214
-1.549;1.019;15.954;-0.637;0.698;6.29;-0.786;0.119;0.115;3.2;-36.0;-22.9;1335;2020-06-14 20:30:40:224
-1.773;0.658;16.229;-0.637;0.698;6.29;-0.786;0.119;0.115;3.2;-36.0;-22.9;1345;2020-06-14 20:30:40:234
-1.773;0.658;16.229;-1.012;0.605;6.118;-0.786;0.119;0.115;2.6;-36.0;-25.3;1356;2020-06-14 20:30:40:245
-1.773;0.658;16.229;-1.012;0.605;6.118;-0.31;0.06;-0.175;2.6;-36.0;-25.3;1366;2020-06-14 20:30:40:255
-1.111;0.947;12.576;-1.012;0.605;6.118;-0.31;0.06;-0.175;2.6;-36.0;-25.3;1376;2020-06-14 20:30:40:265
-1.111;0.947;12.576;-0.608;1.148;2.84;-0.31;0.06;-0.175;2.6;-36.0;-25.3;1387;2020-06-14 20:30:40:276
-1.111;0.947;12.576;-0.608;1.148;2.84;-0.181;-0.19;-0.353;2.9;-35.1;-26.2;1396;2020-06-14 20:30:40:285
-1.893;0.512;12.174;-0.608;1.148;2.84;-0.181;-0.19;-0.353;2.9;-35.1;-26.2;1405;2020-06-14 20:30:40:294
-1.893;0.512;12.174;-1.223;0.488;2.168;-0.181;-0.19;-0.353;2.9;-35.1;-26.2;1415;2020-06-14 20:30:40:304
-1.893;0.512;12.174;-1.223;0.488;2.168;-0.167;-0.04;-0.386;2.9;-35.1;-26.2;1426;2020-06-14 20:30:40:315
-3.367;0.665;12.791;-2.478;0.722;3.022;-0.167;-0.04;-0.386;3.8;-35.1;-26.2;1436;2020-06-14 20:30:40:325
-3.367;0.665;12.791;-2.478;0.722;3.022;-0.167;-0.04;-0.386;3.8;-35.1;-26.2;1446;2020-06-14 20:30:40:335
-3.367;0.665;12.791;-2.478;0.722;3.022;-0.167;-0.04;-0.386;3.8;-35.1;-26.2;1456;2020-06-14 20:30:40:345
-3.367;0.665;12.791;-2.478;0.722;3.022;-0.167;-0.04;-0.386;3.8;-35.1;-26.2;1466;2020-06-14 20:30:40:355
-3.367;0.665;12.791;-2.478;0.722;3.022;-0.167;-0.04;-0.386;3.8;-35.1;-26.2;1476;2020-06-14 20:30:40:365
-3.226;0.517;11.874;-2.315;0.584;2.085;0.065;-0.015;-0.217;5.0;-35.8;-25.6;1486;2020-06-14 20:30:40:375
-3.226;0.517;11.874;-2.315;0.584;2.085;0.065;-0.015;-0.217;5.0;-35.8;-25.6;1496;2020-06-14 20:30:40:385
-3.226;0.517;11.874;-2.315;0.584;2.085;0.065;-0.015;-0.217;5.0;-35.8;-25.6;1506;2020-06-14 20:30:40:395
-2.209;0.361;11.149;-1.382;0.414;1.338;-0.022;-0.261;0.028;2.9;-35.3;-26.5;1515;2020-06-14 20:30:40:404
-2.209;0.361;11.149;-1.382;0.414;1.338;-0.022;-0.261;0.028;2.9;-35.3;-26.5;1525;2020-06-14 20:30:40:414
